LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:48,0                 
Time,Ampl
-3.49753e-008,-0.000599349
-3.47753e-008,-0.000599349
-3.45753e-008,0.000284542
-3.43753e-008,-0.000599349
-3.41753e-008,0.000284542
-3.39753e-008,0.000284542
-3.37753e-008,-0.00236713
-3.35753e-008,0.000284542
-3.33753e-008,0.000284542
-3.31753e-008,0.000284542
-3.29753e-008,0.00116843
-3.27753e-008,0.000284542
-3.25753e-008,0.00205233
-3.23753e-008,0.000284542
-3.21753e-008,0.00293622
-3.19753e-008,0.00205233
-3.17753e-008,0.00116843
-3.15753e-008,-0.000599349
-3.13753e-008,0.00205233
-3.11753e-008,0.000284542
-3.09753e-008,0.000284542
-3.07753e-008,0.00293622
-3.05753e-008,0.00382011
-3.03753e-008,0.004704
-3.01753e-008,0.00293622
-2.99753e-008,0.00116843
-2.97753e-008,0.00116843
-2.95753e-008,0.000284542
-2.93753e-008,0.00205233
-2.91753e-008,0.000284542
-2.89753e-008,0.00116843
-2.87753e-008,0.00116843
-2.85753e-008,0.00116843
-2.83753e-008,0.00116843
-2.81753e-008,0.00205233
-2.79753e-008,0.000284542
-2.77753e-008,-0.000599349
-2.75753e-008,-0.000599349
-2.73753e-008,0.000284542
-2.71753e-008,0.00116843
-2.69753e-008,0.000284542
-2.67753e-008,-0.00148324
-2.65753e-008,-0.00148324
-2.63753e-008,-0.00148324
-2.61753e-008,-0.00148324
-2.59753e-008,-0.000599349
-2.57753e-008,-0.000599349
-2.55753e-008,-0.000599349
-2.53753e-008,0.00116843
-2.51753e-008,0.00116843
-2.49753e-008,0.00205233
-2.47753e-008,0.00205233
-2.45753e-008,0.00205233
-2.43753e-008,0.00205233
-2.41753e-008,0.00205233
-2.39753e-008,0.000284542
-2.37753e-008,0.00116843
-2.35753e-008,0.00205233
-2.33753e-008,0.000284542
-2.31753e-008,0.00382011
-2.29753e-008,0.00116843
-2.27753e-008,0.00116843
-2.25753e-008,0.00116843
-2.23753e-008,0.00293622
-2.21753e-008,0.00116843
-2.19753e-008,0.00205233
-2.17753e-008,0.000284542
-2.15753e-008,-0.000599349
-2.13753e-008,0.000284542
-2.11753e-008,-0.000599349
-2.09753e-008,0.00116843
-2.07753e-008,0.00116843
-2.05753e-008,-0.000599349
-2.03753e-008,0.000284542
-2.01753e-008,0.00205233
-1.99753e-008,0.00205233
-1.97753e-008,0.00205233
-1.95753e-008,0.00293622
-1.93753e-008,0.00293622
-1.91753e-008,0.00116843
-1.89753e-008,0.00293622
-1.87753e-008,0.00116843
-1.85753e-008,-0.00148324
-1.83753e-008,-0.000599349
-1.81753e-008,-0.00148324
-1.79753e-008,-0.00148324
-1.77753e-008,0.00116843
-1.75753e-008,0.00205233
-1.73753e-008,0.00116843
-1.71753e-008,0.00293622
-1.69753e-008,0.00382011
-1.67753e-008,0.000284542
-1.65753e-008,0.00116843
-1.63753e-008,0.00116843
-1.61753e-008,0.00116843
-1.59753e-008,0.00205233
-1.57753e-008,0.00116843
-1.55753e-008,-0.000599349
-1.53753e-008,-0.000599349
-1.51753e-008,-0.000599349
-1.49753e-008,0.000284542
-1.47753e-008,-0.00148324
-1.45753e-008,0.00205233
-1.43753e-008,0.00205233
-1.41753e-008,0.000284542
-1.39753e-008,0.000284542
-1.37753e-008,0.00116843
-1.35753e-008,0.00293622
