LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.61884e-009,-0.0027081
-9.41884e-009,-0.000498374
-9.21884e-009,0.00171136
-9.01884e-009,0.00171136
-8.81884e-009,0.00171136
-8.61884e-009,-0.0027081
-8.41884e-009,-0.00491783
-8.21884e-009,-0.000498374
-8.01884e-009,-0.000498374
-7.81884e-009,-0.0027081
-7.61884e-009,0.00171136
-7.41884e-009,0.00171136
-7.21884e-009,0.00171136
-7.01884e-009,0.00171136
-6.81884e-009,-0.000498374
-6.61884e-009,-0.000498374
-6.41884e-009,0.00392109
-6.21884e-009,-0.000498374
-6.01884e-009,-0.0027081
-5.81884e-009,-0.000498374
-5.61884e-009,0.00171136
-5.41884e-009,-0.000498374
-5.21884e-009,-0.00491783
-5.01884e-009,-0.000498374
-4.81884e-009,-0.000498374
-4.61884e-009,-0.0027081
-4.41884e-009,-0.0027081
-4.21884e-009,-0.000498374
-4.01884e-009,-0.0027081
-3.81884e-009,-0.00491783
-3.61884e-009,-0.0027081
-3.41884e-009,0.00171136
-3.21884e-009,0.00171136
-3.01884e-009,-0.000498374
-2.81884e-009,0.00392109
-2.61884e-009,0.00171136
-2.41884e-009,-0.0027081
-2.21884e-009,-0.0027081
-2.01884e-009,0.00171136
-1.81884e-009,0.00171136
-1.61884e-009,-0.000498374
-1.41884e-009,-0.000498374
-1.21884e-009,-0.0027081
-1.01884e-009,-0.000498374
-8.18838e-010,-0.00712756
-6.18838e-010,-0.0027081
-4.18838e-010,-0.0027081
-2.18838e-010,-0.0027081
-1.88375e-011,-0.0027081
1.81162e-010,-0.000498374
3.81162e-010,-0.000498374
5.81162e-010,-0.0027081
7.81162e-010,-0.000498374
9.81162e-010,-0.000498374
1.18116e-009,-0.000498374
1.38116e-009,-0.000498374
1.58116e-009,0.00171136
1.78116e-009,0.00171136
1.98116e-009,0.00171136
2.18116e-009,-0.000498374
2.38116e-009,-0.000498374
2.58116e-009,-0.000498374
2.78116e-009,0.00171136
2.98116e-009,-0.000498374
3.18116e-009,-0.0027081
3.38116e-009,-0.000498374
3.58116e-009,-0.00712756
3.78116e-009,-0.0027081
3.98116e-009,-0.000498374
4.18116e-009,-0.0027081
4.38116e-009,-0.0027081
4.58116e-009,-0.000498374
4.78116e-009,-0.0027081
4.98116e-009,-0.000498374
5.18116e-009,0.00392109
5.38116e-009,-0.0027081
5.58116e-009,-0.000498374
5.78116e-009,-0.0027081
5.98116e-009,-0.000498374
6.18116e-009,-0.0027081
6.38116e-009,-0.000498374
6.58116e-009,-0.00491783
6.78116e-009,-0.000498374
6.98116e-009,0.00171136
7.18116e-009,0.00171136
7.38116e-009,-0.000498374
7.58116e-009,-0.000498374
7.78116e-009,-0.0027081
7.98116e-009,-0.0027081
8.18116e-009,-0.0027081
8.38116e-009,-0.000498374
8.58116e-009,0.00171136
8.78116e-009,-0.000498374
8.98116e-009,-0.000498374
9.18116e-009,-0.000498374
9.38116e-009,-0.000498374
9.58116e-009,-0.000498374
9.78116e-009,-0.000498374
9.98116e-009,-0.0027081
1.01812e-008,0.00171136
1.03812e-008,0.00171136
1.05812e-008,-0.0027081
1.07812e-008,-0.000498374
1.09812e-008,0.00171136
1.11812e-008,0.00171136
1.13812e-008,0.00171136
1.15812e-008,-0.000498374
1.17812e-008,-0.000498374
1.19812e-008,-0.000498374
1.21812e-008,0.00171136
1.23812e-008,-0.000498374
1.25812e-008,0.00171136
1.27812e-008,0.00171136
1.29812e-008,-0.0027081
1.31812e-008,-0.0027081
1.33812e-008,-0.000498374
1.35812e-008,-0.0027081
1.37812e-008,0.00171136
1.39812e-008,-0.000498374
1.41812e-008,-0.0027081
1.43812e-008,-0.0027081
1.45812e-008,-0.000498374
1.47812e-008,-0.000498374
1.49812e-008,-0.0027081
1.51812e-008,-0.0027081
1.53812e-008,-0.0027081
1.55812e-008,-0.000498374
1.57812e-008,0.00171136
1.59812e-008,-0.000498374
1.61812e-008,-0.00491783
1.63812e-008,-0.000498374
1.65812e-008,0.00171136
1.67812e-008,-0.000498374
1.69812e-008,0.00171136
1.71812e-008,0.00392109
1.73812e-008,0.00392109
1.75812e-008,0.00171136
1.77812e-008,-0.000498374
1.79812e-008,-0.0027081
1.81812e-008,-0.0027081
1.83812e-008,-0.00712756
1.85812e-008,-0.0027081
1.87812e-008,0.00171136
1.89812e-008,-0.000498374
1.91812e-008,-0.0027081
1.93812e-008,0.00613082
1.95812e-008,-0.000498374
1.97812e-008,-0.000498374
1.99812e-008,0.00171136
2.01812e-008,-0.0027081
2.03812e-008,-0.00491783
2.05812e-008,-0.000498374
2.07812e-008,-0.0027081
2.09812e-008,-0.000498374
2.11812e-008,0.00171136
2.13812e-008,-0.000498374
2.15812e-008,0.00171136
2.17812e-008,-0.000498374
2.19812e-008,-0.0027081
2.21812e-008,-0.000498374
2.23812e-008,-0.000498374
2.25812e-008,-0.0027081
2.27812e-008,-0.00491783
2.29812e-008,-0.0027081
2.31812e-008,-0.000498374
2.33812e-008,-0.0027081
