LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.60909e-009,-0.0027081
-9.40909e-009,-0.000498374
-9.20909e-009,-0.0027081
-9.00909e-009,0.00171136
-8.80909e-009,-0.000498374
-8.60909e-009,-0.000498374
-8.40909e-009,0.00171136
-8.20909e-009,-0.000498374
-8.00909e-009,0.00613082
-7.80909e-009,0.00171136
-7.60909e-009,-0.000498374
-7.40909e-009,0.00392109
-7.20909e-009,-0.000498374
-7.00909e-009,0.00392109
-6.80909e-009,-0.0027081
-6.60909e-009,-0.0027081
-6.40909e-009,-0.000498374
-6.20909e-009,-0.000498374
-6.00909e-009,-0.0027081
-5.80909e-009,0.00171136
-5.60909e-009,0.00171136
-5.40909e-009,0.00171136
-5.20909e-009,0.00171136
-5.00909e-009,-0.000498374
-4.80909e-009,-0.0027081
-4.60909e-009,0.00171136
-4.40909e-009,-0.000498374
-4.20909e-009,-0.0027081
-4.00909e-009,0.00171136
-3.80909e-009,0.00392109
-3.60909e-009,0.00171136
-3.40909e-009,0.00171136
-3.20909e-009,-0.000498374
-3.00909e-009,0.00171136
-2.80909e-009,0.00171136
-2.60909e-009,-0.000498374
-2.40909e-009,-0.000498374
-2.20909e-009,0.00171136
-2.00909e-009,-0.000498374
-1.80909e-009,0.00171136
-1.60909e-009,-0.000498374
-1.40909e-009,-0.0027081
-1.20909e-009,-0.0027081
-1.00909e-009,0.00171136
-8.09092e-010,-0.000498374
-6.09092e-010,-0.0027081
-4.09092e-010,0.00171136
-2.09092e-010,-0.000498374
-9.09205e-012,-0.0027081
1.90908e-010,-0.000498374
3.90908e-010,0.00171136
5.90908e-010,0.00171136
7.90908e-010,0.00171136
9.90908e-010,-0.000498374
1.19091e-009,-0.000498374
1.39091e-009,0.00392109
1.59091e-009,-0.000498374
1.79091e-009,-0.0027081
1.99091e-009,-0.00491783
2.19091e-009,-0.000498374
2.39091e-009,0.00392109
2.59091e-009,0.00171136
2.79091e-009,0.00171136
2.99091e-009,0.00171136
3.19091e-009,0.00171136
3.39091e-009,0.00171136
3.59091e-009,0.00171136
3.79091e-009,0.00171136
3.99091e-009,-0.000498374
4.19091e-009,-0.0027081
4.39091e-009,-0.000498374
4.59091e-009,-0.000498374
4.79091e-009,0.00171136
4.99091e-009,0.00171136
5.19091e-009,-0.000498374
5.39091e-009,0.00171136
5.59091e-009,0.00392109
5.79091e-009,-0.000498374
5.99091e-009,-0.000498374
6.19091e-009,-0.0027081
6.39091e-009,-0.0027081
6.59091e-009,-0.000498374
6.79091e-009,-0.000498374
6.99091e-009,-0.0027081
7.19091e-009,-0.00491783
7.39091e-009,-0.0027081
7.59091e-009,-0.000498374
7.79091e-009,0.00171136
7.99091e-009,0.00171136
8.19091e-009,-0.0027081
8.39091e-009,0.00171136
8.59091e-009,-0.0027081
8.79091e-009,0.00171136
8.99091e-009,0.00171136
9.19091e-009,-0.000498374
9.39091e-009,-0.0027081
9.59091e-009,-0.0027081
9.79091e-009,-0.0027081
9.99091e-009,0.00171136
1.01909e-008,-0.0027081
1.03909e-008,-0.000498374
1.05909e-008,0.00171136
1.07909e-008,-0.0027081
1.09909e-008,-0.000498374
1.11909e-008,-0.000498374
1.13909e-008,0.00171136
1.15909e-008,0.00392109
1.17909e-008,0.00171136
1.19909e-008,-0.0027081
1.21909e-008,0.00392109
1.23909e-008,-0.000498374
1.25909e-008,0.00171136
1.27909e-008,0.00171136
1.29909e-008,0.00392109
1.31909e-008,0.00171136
1.33909e-008,-0.000498374
1.35909e-008,0.00171136
1.37909e-008,-0.000498374
1.39909e-008,-0.0027081
1.41909e-008,-0.0027081
1.43909e-008,-0.00491783
1.45909e-008,-0.0027081
1.47909e-008,-0.000498374
1.49909e-008,-0.00491783
1.51909e-008,0.00171136
1.53909e-008,0.00171136
1.55909e-008,-0.000498374
1.57909e-008,-0.0027081
1.59909e-008,-0.000498374
1.61909e-008,-0.000498374
1.63909e-008,0.00171136
1.65909e-008,0.00171136
1.67909e-008,-0.000498374
1.69909e-008,-0.000498374
1.71909e-008,-0.000498374
1.73909e-008,0.00171136
1.75909e-008,0.00392109
1.77909e-008,0.00171136
1.79909e-008,-0.0027081
1.81909e-008,-0.0027081
1.83909e-008,-0.0027081
1.85909e-008,-0.000498374
1.87909e-008,-0.000498374
1.89909e-008,-0.000498374
1.91909e-008,-0.00491783
1.93909e-008,0.00171136
1.95909e-008,0.00171136
1.97909e-008,-0.000498374
1.99909e-008,0.00171136
2.01909e-008,-0.000498374
2.03909e-008,-0.000498374
2.05909e-008,0.00171136
2.07909e-008,-0.000498374
2.09909e-008,-0.0027081
2.11909e-008,-0.000498374
2.13909e-008,0.00171136
2.15909e-008,-0.0027081
2.17909e-008,0.00171136
2.19909e-008,0.00613082
2.21909e-008,0.00171136
2.23909e-008,0.00392109
2.25909e-008,-0.000498374
2.27909e-008,-0.0027081
2.29909e-008,-0.000498374
2.31909e-008,-0.0027081
2.33909e-008,-0.000498374
2.35909e-008,0.00392109
2.37909e-008,-0.000498374
2.39909e-008,0.00171136
2.41909e-008,0.00171136
2.43909e-008,0.00171136
2.45909e-008,0.00392109
2.47909e-008,0.00171136
2.49909e-008,-0.000498374
2.51909e-008,-0.000498374
2.53909e-008,0.00392109
2.55909e-008,0.00171136
2.57909e-008,-0.00491783
2.59909e-008,0.00171136
2.61909e-008,-0.000498374
2.63909e-008,0.00171136
2.65909e-008,-0.00491783
2.67909e-008,-0.0027081
2.69909e-008,0.00171136
2.71909e-008,0.00392109
2.73909e-008,0.00171136
2.75909e-008,0.00392109
2.77909e-008,-0.000498374
2.79909e-008,0.00171136
2.81909e-008,0.00171136
2.83909e-008,-0.0027081
2.85909e-008,-0.000498374
2.87909e-008,0.00171136
2.89909e-008,0.00171136
2.91909e-008,0.00171136
2.93909e-008,0.00171136
2.95909e-008,-0.0027081
2.97909e-008,-0.000498374
2.99909e-008,-0.000498374
3.01909e-008,-0.000498374
3.03909e-008,0.00171136
3.05909e-008,-0.0027081
3.07909e-008,-0.000498374
3.09909e-008,0.00171136
3.11909e-008,0.00171136
3.13909e-008,0.00171136
3.15909e-008,0.00171136
3.17909e-008,-0.000498374
3.19909e-008,0.00392109
3.21909e-008,0.00392109
3.23909e-008,0.00171136
3.25909e-008,0.00392109
3.27909e-008,-0.000498374
3.29909e-008,0.00171136
3.31909e-008,-0.000498374
3.33909e-008,-0.000498374
3.35909e-008,-0.000498374
3.37909e-008,0.00171136
3.39909e-008,0.00171136
3.41909e-008,-0.000498374
3.43909e-008,-0.000498374
3.45909e-008,-0.0027081
3.47909e-008,-0.000498374
3.49909e-008,-0.000498374
3.51909e-008,-0.0027081
3.53909e-008,-0.0027081
3.55909e-008,0.00171136
3.57909e-008,0.00392109
3.59909e-008,-0.000498374
3.61909e-008,0.00392109
3.63909e-008,0.00392109
3.65909e-008,-0.000498374
3.67909e-008,0.00392109
3.69909e-008,-0.000498374
3.71909e-008,-0.00491783
3.73909e-008,-0.0027081
3.75909e-008,-0.000498374
3.77909e-008,-0.0027081
3.79909e-008,-0.0027081
3.81909e-008,-0.000498374
3.83909e-008,-0.00491783
3.85909e-008,-0.000498374
3.87909e-008,0.00171136
3.89909e-008,0.00171136
3.91909e-008,-0.000498374
3.93909e-008,0.00171136
3.95909e-008,-0.000498374
3.97909e-008,-0.000498374
3.99909e-008,0.00171136
4.01909e-008,-0.000498374
4.03909e-008,-0.0027081
4.05909e-008,-0.000498374
4.07909e-008,0.00392109
4.09909e-008,0.00171136
4.11909e-008,0.00392109
4.13909e-008,0.00171136
4.15909e-008,0.00171136
4.17909e-008,-0.000498374
4.19909e-008,-0.000498374
4.21909e-008,-0.000498374
4.23909e-008,-0.000498374
4.25909e-008,0.00171136
4.27909e-008,0.00171136
4.29909e-008,0.00171136
4.31909e-008,-0.0027081
4.33909e-008,-0.000498374
4.35909e-008,0.00392109
4.37909e-008,0.00171136
4.39909e-008,-0.000498374
4.41909e-008,0.00392109
4.43909e-008,-0.000498374
4.45909e-008,0.00171136
4.47909e-008,0.00392109
4.49909e-008,-0.0027081
4.51909e-008,-0.000498374
4.53909e-008,-0.000498374
4.55909e-008,0.00171136
4.57909e-008,-0.0027081
4.59909e-008,-0.0027081
4.61909e-008,-0.0027081
4.63909e-008,-0.0027081
4.65909e-008,-0.0027081
4.67909e-008,-0.000498374
4.69909e-008,-0.000498374
4.71909e-008,0.00171136
4.73909e-008,0.00171136
4.75909e-008,0.00171136
4.77909e-008,-0.000498374
4.79909e-008,-0.000498374
4.81909e-008,-0.00491783
4.83909e-008,-0.0027081
4.85909e-008,-0.000498374
4.87909e-008,-0.000498374
4.89909e-008,0.00171136
4.91909e-008,-0.0027081
4.93909e-008,-0.000498374
4.95909e-008,-0.0027081
4.97909e-008,-0.0027081
4.99909e-008,0.00171136
5.01909e-008,-0.000498374
5.03909e-008,-0.000498374
5.05909e-008,-0.000498374
5.07909e-008,0.00171136
5.09909e-008,0.00171136
5.11909e-008,-0.000498374
5.13909e-008,0.00171136
5.15909e-008,0.00171136
5.17909e-008,0.00392109
5.19909e-008,0.00613082
5.21909e-008,0.00392109
5.23909e-008,0.00171136
5.25909e-008,0.00171136
5.27909e-008,0.00392109
5.29909e-008,-0.0027081
5.31909e-008,-0.000498374
5.33909e-008,-0.0027081
5.35909e-008,-0.0027081
5.37909e-008,-0.000498374
5.39909e-008,0.00171136
5.41909e-008,0.00171136
5.43909e-008,0.00171136
5.45909e-008,-0.0027081
5.47909e-008,-0.000498374
5.49909e-008,-0.0027081
5.51909e-008,-0.000498374
5.53909e-008,-0.000498374
5.55909e-008,0.00171136
5.57909e-008,0.00171136
5.59909e-008,-0.0027081
5.61909e-008,-0.000498374
5.63909e-008,-0.000498374
5.65909e-008,-0.000498374
5.67909e-008,0.00171136
5.69909e-008,-0.000498374
5.71909e-008,-0.000498374
5.73909e-008,-0.000498374
5.75909e-008,-0.000498374
5.77909e-008,0.00171136
5.79909e-008,-0.000498374
5.81909e-008,-0.0027081
5.83909e-008,-0.000498374
5.85909e-008,-0.0027081
5.87909e-008,-0.0027081
5.89909e-008,0.00171136
5.91909e-008,-0.000498374
5.93909e-008,-0.00491783
5.95909e-008,0.00171136
5.97909e-008,0.00171136
5.99909e-008,0.00171136
6.01909e-008,0.00171136
6.03909e-008,-0.0027081
6.05909e-008,-0.000498374
6.07909e-008,0.00392109
6.09909e-008,-0.000498374
6.11909e-008,-0.0027081
6.13909e-008,0.00171136
6.15909e-008,0.00392109
6.17909e-008,-0.000498374
6.19909e-008,-0.0027081
6.21909e-008,-0.0027081
6.23909e-008,-0.0027081
6.25909e-008,-0.0027081
6.27909e-008,0.00171136
6.29909e-008,-0.000498374
6.31909e-008,-0.000498374
6.33909e-008,0.00392109
6.35909e-008,0.00171136
6.37909e-008,-0.000498374
6.39909e-008,-0.000498374
6.41909e-008,-0.000498374
6.43909e-008,0.00171136
6.45909e-008,0.00171136
6.47909e-008,-0.0027081
6.49909e-008,-0.0027081
6.51909e-008,-0.00491783
6.53909e-008,-0.000498374
6.55909e-008,-0.000498374
6.57909e-008,-0.000498374
6.59909e-008,-0.000498374
6.61909e-008,-0.000498374
6.63909e-008,-0.0027081
6.65909e-008,-0.00712756
6.67909e-008,-0.00712756
6.69909e-008,-0.00712756
6.71909e-008,-0.00712756
6.73909e-008,-0.00491783
6.75909e-008,-0.000498374
6.77909e-008,-0.0027081
6.79909e-008,-0.0027081
6.81909e-008,-0.000498374
6.83909e-008,0.00171136
6.85909e-008,-0.000498374
6.87909e-008,-0.0027081
6.89909e-008,-0.0027081
6.91909e-008,0.00171136
6.93909e-008,-0.0027081
6.95909e-008,-0.0027081
6.97909e-008,-0.00933729
6.99909e-008,-0.00712756
7.01909e-008,-0.00933729
7.03909e-008,-0.00712756
7.05909e-008,-0.00491783
7.07909e-008,-0.00712756
7.09909e-008,-0.0027081
7.11909e-008,0.00171136
7.13909e-008,0.00171136
7.15909e-008,0.00392109
7.17909e-008,-0.000498374
7.19909e-008,0.00613082
7.21909e-008,0.00392109
7.23909e-008,0.00171136
7.25909e-008,0.00171136
7.27909e-008,-0.0027081
7.29909e-008,-0.00491783
7.31909e-008,-0.011547
7.33909e-008,-0.00933729
7.35909e-008,-0.00491783
7.37909e-008,-0.0027081
7.39909e-008,-0.000498374
7.41909e-008,-0.000498374
7.43909e-008,0.00392109
7.45909e-008,0.00392109
7.47909e-008,0.00392109
7.49909e-008,-0.000498374
7.51909e-008,-0.0027081
7.53909e-008,-0.0027081
7.55909e-008,-0.000498374
7.57909e-008,-0.00491783
7.59909e-008,-0.00933729
7.61909e-008,-0.0027081
7.63909e-008,-0.0027081
7.65909e-008,-0.000498374
7.67909e-008,-0.0027081
7.69909e-008,0.00171136
7.71909e-008,-0.000498374
7.73909e-008,-0.0027081
7.75909e-008,0.00171136
7.77909e-008,-0.000498374
7.79909e-008,-0.000498374
7.81909e-008,-0.00491783
7.83909e-008,-0.00491783
7.85909e-008,-0.00712756
7.87909e-008,-0.00491783
7.89909e-008,-0.000498374
7.91909e-008,-0.0027081
7.93909e-008,-0.000498374
7.95909e-008,-0.000498374
7.97909e-008,-0.000498374
7.99909e-008,0.00171136
8.01909e-008,0.00834055
8.03909e-008,0.00613082
8.05909e-008,0.00392109
8.07909e-008,0.00171136
8.09909e-008,-0.000498374
8.11909e-008,-0.0027081
8.13909e-008,-0.000498374
8.15909e-008,-0.0027081
8.17909e-008,-0.0027081
8.19909e-008,-0.000498374
8.21909e-008,-0.0027081
8.23909e-008,-0.0027081
8.25909e-008,-0.000498374
8.27909e-008,-0.000498374
8.29909e-008,-0.0027081
8.31909e-008,-0.000498374
8.33909e-008,0.00392109
8.35909e-008,0.00171136
8.37909e-008,0.00171136
8.39909e-008,-0.0027081
8.41909e-008,-0.000498374
8.43909e-008,-0.000498374
8.45909e-008,-0.0027081
8.47909e-008,-0.00491783
8.49909e-008,-0.000498374
8.51909e-008,0.00392109
8.53909e-008,0.00171136
8.55909e-008,0.00171136
8.57909e-008,-0.00491783
8.59909e-008,-0.000498374
8.61909e-008,-0.000498374
8.63909e-008,-0.00491783
8.65909e-008,-0.000498374
8.67909e-008,-0.0027081
8.69909e-008,-0.0027081
8.71909e-008,-0.000498374
8.73909e-008,-0.00491783
8.75909e-008,0.00171136
8.77909e-008,0.00171136
8.79909e-008,0.00171136
8.81909e-008,0.00171136
8.83909e-008,-0.000498374
8.85909e-008,-0.000498374
8.87909e-008,0.00171136
8.89909e-008,0.00171136
8.91909e-008,0.00171136
8.93909e-008,-0.000498374
8.95909e-008,-0.0027081
8.97909e-008,-0.000498374
