LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.60182e-009,0.00171136
-9.40182e-009,-0.00491783
-9.20182e-009,-0.000498374
-9.00182e-009,0.00171136
-8.80182e-009,-0.000498374
-8.60182e-009,-0.0027081
-8.40182e-009,-0.00491783
-8.20182e-009,0.00171136
-8.00182e-009,0.00171136
-7.80182e-009,-0.00491783
-7.60182e-009,-0.0027081
-7.40182e-009,-0.000498374
-7.20182e-009,-0.000498374
-7.00182e-009,-0.0027081
-6.80182e-009,-0.000498374
-6.60182e-009,-0.0027081
-6.40182e-009,0.00171136
-6.20182e-009,-0.000498374
-6.00182e-009,-0.000498374
-5.80182e-009,0.00171136
-5.60182e-009,-0.0027081
-5.40182e-009,0.00392109
-5.20182e-009,0.00171136
-5.00182e-009,-0.0027081
-4.80182e-009,-0.000498374
-4.60182e-009,-0.0027081
-4.40182e-009,-0.000498374
-4.20182e-009,-0.00491783
-4.00182e-009,-0.000498374
-3.80182e-009,0.00171136
-3.60182e-009,-0.00491783
-3.40182e-009,0.00171136
-3.20182e-009,-0.000498374
-3.00182e-009,-0.0027081
-2.80182e-009,0.00171136
-2.60182e-009,-0.000498374
-2.40182e-009,0.00171136
-2.20182e-009,-0.0027081
-2.00182e-009,-0.000498374
-1.80182e-009,-0.000498374
-1.60182e-009,-0.000498374
-1.40182e-009,-0.0027081
-1.20182e-009,0.00171136
-1.00182e-009,-0.0027081
-8.01819e-010,-0.000498374
-6.01819e-010,0.00392109
-4.01819e-010,-0.0027081
-2.01819e-010,-0.000498374
-1.81933e-012,-0.000498374
1.98181e-010,-0.000498374
3.98181e-010,-0.0027081
5.98181e-010,-0.0027081
7.98181e-010,-0.0027081
9.98181e-010,0.00171136
1.19818e-009,-0.0027081
1.39818e-009,0.00171136
1.59818e-009,-0.000498374
1.79818e-009,-0.000498374
1.99818e-009,-0.0027081
2.19818e-009,0.00171136
2.39818e-009,-0.000498374
2.59818e-009,0.00171136
2.79818e-009,0.00392109
2.99818e-009,-0.000498374
3.19818e-009,-0.000498374
3.39818e-009,-0.00491783
3.59818e-009,-0.0027081
3.79818e-009,-0.000498374
3.99818e-009,-0.000498374
4.19818e-009,0.00171136
4.39818e-009,-0.000498374
4.59818e-009,0.00171136
4.79818e-009,-0.0027081
4.99818e-009,-0.000498374
5.19818e-009,-0.0027081
5.39818e-009,-0.0027081
5.59818e-009,-0.0027081
5.79818e-009,-0.000498374
5.99818e-009,0.00171136
6.19818e-009,0.00392109
6.39818e-009,-0.000498374
6.59818e-009,0.00392109
6.79818e-009,0.00392109
6.99818e-009,-0.0027081
7.19818e-009,0.00171136
7.39818e-009,0.00392109
7.59818e-009,0.00171136
7.79818e-009,0.00392109
7.99818e-009,-0.000498374
8.19818e-009,-0.000498374
8.39818e-009,-0.00491783
8.59818e-009,-0.000498374
8.79818e-009,-0.0027081
8.99818e-009,-0.000498374
9.19818e-009,-0.00491783
9.39818e-009,-0.0027081
9.59818e-009,-0.000498374
9.79818e-009,-0.0027081
9.99818e-009,-0.000498374
1.01982e-008,-0.000498374
1.03982e-008,0.00171136
1.05982e-008,0.00392109
1.07982e-008,0.00171136
1.09982e-008,0.00171136
1.11982e-008,-0.000498374
1.13982e-008,-0.000498374
1.15982e-008,-0.000498374
1.17982e-008,-0.000498374
1.19982e-008,-0.000498374
1.21982e-008,-0.000498374
1.23982e-008,-0.000498374
1.25982e-008,-0.000498374
1.27982e-008,0.00171136
1.29982e-008,-0.000498374
1.31982e-008,-0.0027081
1.33982e-008,0.00171136
1.35982e-008,0.00171136
1.37982e-008,0.00392109
1.39982e-008,-0.000498374
1.41982e-008,-0.0027081
1.43982e-008,-0.00712756
1.45982e-008,-0.000498374
1.47982e-008,-0.000498374
1.49982e-008,-0.0027081
1.51982e-008,-0.000498374
1.53982e-008,-0.000498374
1.55982e-008,-0.0027081
1.57982e-008,0.00171136
1.59982e-008,-0.000498374
1.61982e-008,0.00171136
1.63982e-008,0.00171136
1.65982e-008,-0.0027081
1.67982e-008,-0.000498374
1.69982e-008,0.00171136
1.71982e-008,0.00392109
1.73982e-008,0.00171136
1.75982e-008,-0.000498374
1.77982e-008,0.00171136
1.79982e-008,0.00171136
1.81982e-008,-0.000498374
1.83982e-008,-0.000498374
1.85982e-008,0.00171136
1.87982e-008,0.00171136
1.89982e-008,0.00171136
1.91982e-008,-0.000498374
1.93982e-008,-0.0027081
