LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
-9.62509e-009,-0.000498374
-9.42509e-009,-0.000498374
-9.22509e-009,-0.000498374
-9.02509e-009,-0.0027081
-8.82509e-009,-0.000498374
-8.62509e-009,-0.00491783
-8.42509e-009,-0.0027081
-8.22509e-009,-0.00491783
-8.02509e-009,-0.000498374
-7.82509e-009,-0.0027081
-7.62509e-009,-0.0027081
-7.42509e-009,-0.0027081
-7.22509e-009,0.00171136
-7.02509e-009,-0.00712756
-6.82509e-009,-0.000498374
-6.62509e-009,-0.000498374
-6.42509e-009,0.00171136
-6.22509e-009,-0.0027081
-6.02509e-009,-0.000498374
-5.82509e-009,0.00171136
-5.62509e-009,0.00171136
-5.42509e-009,0.00392109
-5.22509e-009,-0.000498374
-5.02509e-009,-0.000498374
-4.82509e-009,-0.0027081
-4.62509e-009,-0.0027081
-4.42509e-009,-0.000498374
-4.22509e-009,-0.000498374
-4.02509e-009,-0.000498374
-3.82509e-009,-0.0027081
-3.62509e-009,-0.0027081
-3.42509e-009,-0.0027081
-3.22509e-009,-0.000498374
-3.02509e-009,-0.000498374
-2.82509e-009,0.00171136
-2.62509e-009,0.00392109
-2.42509e-009,-0.0027081
-2.22509e-009,-0.000498374
-2.02509e-009,-0.000498374
-1.82509e-009,-0.000498374
-1.62509e-009,-0.0027081
-1.42509e-009,-0.000498374
-1.22509e-009,0.00392109
-1.02509e-009,0.00171136
-8.25092e-010,0.00171136
-6.25092e-010,-0.0027081
-4.25092e-010,-0.0027081
-2.25092e-010,-0.0027081
-2.50921e-011,-0.0027081
1.74908e-010,-0.0027081
3.74908e-010,-0.0027081
5.74908e-010,-0.000498374
7.74908e-010,-0.0027081
9.74908e-010,0.00171136
1.17491e-009,-0.000498374
1.37491e-009,-0.000498374
1.57491e-009,0.00171136
1.77491e-009,-0.000498374
1.97491e-009,-0.0027081
2.17491e-009,-0.000498374
2.37491e-009,0.00392109
2.57491e-009,0.00171136
2.77491e-009,0.00171136
2.97491e-009,-0.000498374
3.17491e-009,-0.000498374
3.37491e-009,0.00171136
3.57491e-009,-0.0027081
3.77491e-009,-0.00491783
3.97491e-009,0.00171136
4.17491e-009,0.00171136
4.37491e-009,-0.000498374
4.57491e-009,-0.000498374
4.77491e-009,-0.000498374
4.97491e-009,0.00171136
5.17491e-009,0.00171136
5.37491e-009,-0.000498374
5.57491e-009,0.00392109
5.77491e-009,0.00392109
5.97491e-009,-0.000498374
6.17491e-009,-0.0027081
6.37491e-009,-0.0027081
6.57491e-009,-0.000498374
6.77491e-009,-0.00491783
6.97491e-009,-0.00491783
7.17491e-009,-0.000498374
7.37491e-009,0.00392109
7.57491e-009,-0.0027081
7.77491e-009,-0.000498374
7.97491e-009,-0.0027081
8.17491e-009,-0.00491783
8.37491e-009,0.00171136
8.57491e-009,-0.00491783
8.77491e-009,-0.00491783
8.97491e-009,-0.0027081
9.17491e-009,-0.00491783
9.37491e-009,-0.000498374
9.57491e-009,-0.000498374
9.77491e-009,0.00171136
9.97491e-009,0.00392109
1.01749e-008,0.00171136
1.03749e-008,0.00171136
1.05749e-008,0.00392109
