LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.70815e-009,-0.0027081
-9.50815e-009,-0.000498374
-9.30815e-009,0.00171136
-9.10815e-009,-0.00491783
-8.90815e-009,-0.0027081
-8.70815e-009,-0.000498374
-8.50815e-009,0.00171136
-8.30815e-009,0.00171136
-8.10815e-009,-0.0027081
-7.90815e-009,0.00392109
-7.70815e-009,-0.000498374
-7.50815e-009,-0.000498374
-7.30815e-009,0.00171136
-7.10815e-009,-0.000498374
-6.90815e-009,0.00392109
-6.70815e-009,0.00392109
-6.50815e-009,0.00392109
-6.30815e-009,0.00171136
-6.10815e-009,-0.000498374
-5.90815e-009,0.00171136
-5.70815e-009,0.00171136
-5.50815e-009,-0.000498374
-5.30815e-009,-0.000498374
-5.10815e-009,-0.000498374
-4.90815e-009,-0.000498374
-4.70815e-009,0.00171136
-4.50815e-009,0.00392109
-4.30815e-009,0.00171136
-4.10815e-009,0.00171136
-3.90815e-009,0.00171136
-3.70815e-009,-0.0027081
-3.50815e-009,-0.000498374
-3.30815e-009,-0.000498374
-3.10815e-009,-0.000498374
-2.90815e-009,-0.0027081
-2.70815e-009,-0.000498374
-2.50815e-009,-0.000498374
-2.30815e-009,-0.000498374
-2.10815e-009,-0.00491783
-1.90815e-009,0.00171136
-1.70815e-009,-0.000498374
-1.50815e-009,0.00171136
-1.30815e-009,0.00171136
-1.10815e-009,-0.0027081
-9.08147e-010,-0.000498374
-7.08147e-010,-0.000498374
-5.08147e-010,0.00392109
-3.08147e-010,-0.000498374
-1.08147e-010,0.00171136
9.18534e-011,0.00171136
2.91853e-010,-0.000498374
4.91853e-010,0.00613082
6.91853e-010,0.00171136
8.91853e-010,0.00171136
1.09185e-009,0.00171136
1.29185e-009,-0.000498374
1.49185e-009,-0.000498374
1.69185e-009,0.00171136
1.89185e-009,0.00392109
2.09185e-009,-0.000498374
2.29185e-009,-0.000498374
2.49185e-009,0.00392109
2.69185e-009,0.00171136
2.89185e-009,-0.000498374
3.09185e-009,-0.000498374
3.29185e-009,0.00171136
3.49185e-009,0.00171136
3.69185e-009,-0.000498374
3.89185e-009,-0.0027081
4.09185e-009,-0.0027081
4.29185e-009,-0.000498374
4.49185e-009,0.00171136
4.69185e-009,-0.000498374
4.89185e-009,-0.0027081
5.09185e-009,-0.000498374
5.29185e-009,-0.000498374
5.49185e-009,0.00171136
5.69185e-009,-0.000498374
5.89185e-009,-0.000498374
6.09185e-009,0.00171136
6.29185e-009,-0.0027081
6.49185e-009,-0.000498374
6.69185e-009,0.00171136
6.89185e-009,-0.000498374
7.09185e-009,0.00171136
7.29185e-009,-0.000498374
7.49185e-009,-0.0027081
7.69185e-009,-0.000498374
7.89185e-009,0.00171136
8.09185e-009,0.00171136
8.29185e-009,0.00171136
8.49185e-009,0.00613082
8.69185e-009,-0.000498374
8.89185e-009,-0.000498374
9.09185e-009,-0.000498374
9.29185e-009,0.00171136
9.49185e-009,-0.0027081
9.69185e-009,-0.000498374
9.89185e-009,-0.000498374
1.00919e-008,-0.000498374
1.02919e-008,0.00392109
1.04919e-008,0.00171136
1.06919e-008,0.00171136
1.08919e-008,-0.000498374
1.10919e-008,-0.00491783
1.12919e-008,0.00171136
1.14919e-008,-0.00491783
1.16919e-008,-0.000498374
1.18919e-008,0.00171136
1.20919e-008,-0.000498374
1.22919e-008,-0.000498374
1.24919e-008,-0.0027081
1.26919e-008,0.00171136
1.28919e-008,-0.0027081
1.30919e-008,-0.0027081
