LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
8.24124e-009,-0.00491783
8.44124e-009,-0.000498374
8.64124e-009,-0.0027081
8.84124e-009,-0.000498374
9.04124e-009,0.00171136
9.24124e-009,0.00392109
9.44124e-009,0.00392109
9.64124e-009,-0.000498374
9.84124e-009,-0.000498374
1.00412e-008,-0.000498374
1.02412e-008,-0.000498374
1.04412e-008,0.00171136
1.06412e-008,0.00171136
1.08412e-008,-0.000498374
1.10412e-008,0.00171136
1.12412e-008,-0.000498374
1.14412e-008,0.00171136
1.16412e-008,0.00392109
1.18412e-008,0.00171136
1.20412e-008,0.00392109
1.22412e-008,-0.000498374
1.24412e-008,-0.000498374
1.26412e-008,-0.000498374
1.28412e-008,0.00171136
1.30412e-008,0.00171136
1.32412e-008,-0.00491783
1.34412e-008,-0.0027081
1.36412e-008,0.00171136
1.38412e-008,-0.000498374
1.40412e-008,-0.0027081
1.42412e-008,-0.00491783
1.44412e-008,0.00392109
1.46412e-008,-0.000498374
1.48412e-008,0.00171136
1.50412e-008,-0.0027081
1.52412e-008,0.00392109
1.54412e-008,0.00171136
1.56412e-008,-0.00491783
1.58412e-008,-0.000498374
1.60412e-008,-0.000498374
1.62412e-008,-0.00491783
1.64412e-008,-0.0027081
1.66412e-008,0.00171136
1.68412e-008,0.00171136
1.70412e-008,-0.000498374
1.72412e-008,-0.000498374
1.74412e-008,0.00171136
1.76412e-008,-0.000498374
1.78412e-008,-0.000498374
1.80412e-008,-0.000498374
1.82412e-008,-0.000498374
1.84412e-008,0.00171136
1.86412e-008,0.00392109
1.88412e-008,-0.000498374
1.90412e-008,-0.000498374
1.92412e-008,-0.0027081
1.94412e-008,-0.000498374
1.96412e-008,-0.000498374
1.98412e-008,0.00171136
2.00412e-008,-0.0027081
2.02412e-008,-0.0027081
2.04412e-008,-0.0027081
2.06412e-008,0.00171136
2.08412e-008,-0.000498374
2.10412e-008,0.00171136
2.12412e-008,0.00171136
2.14412e-008,-0.0027081
2.16412e-008,0.00171136
2.18412e-008,-0.000498374
2.20412e-008,0.00171136
2.22412e-008,0.00171136
2.24412e-008,-0.000498374
2.26412e-008,-0.000498374
2.28412e-008,-0.0027081
2.30412e-008,-0.000498374
2.32412e-008,-0.0027081
2.34412e-008,0.00171136
2.36412e-008,0.00171136
2.38412e-008,-0.000498374
2.40412e-008,0.00171136
2.42412e-008,-0.00491783
2.44412e-008,-0.0027081
2.46412e-008,-0.00491783
2.48412e-008,-0.00491783
2.50412e-008,-0.0027081
2.52412e-008,-0.000498374
2.54412e-008,0.00392109
2.56412e-008,0.00171136
2.58412e-008,-0.000498374
2.60412e-008,0.00613082
2.62412e-008,0.00392109
2.64412e-008,0.00392109
2.66412e-008,0.00171136
2.68412e-008,0.00392109
2.70412e-008,0.00171136
2.72412e-008,0.00392109
2.74412e-008,-0.0027081
2.76412e-008,-0.00491783
2.78412e-008,-0.000498374
2.80412e-008,0.00171136
2.82412e-008,-0.000498374
2.84412e-008,0.00171136
2.86412e-008,-0.000498374
2.88412e-008,-0.000498374
2.90412e-008,-0.000498374
2.92412e-008,-0.000498374
2.94412e-008,-0.0027081
2.96412e-008,0.00392109
2.98412e-008,0.00171136
3.00412e-008,-0.000498374
3.02412e-008,0.00171136
3.04412e-008,-0.000498374
3.06412e-008,-0.0027081
3.08412e-008,-0.0027081
3.10412e-008,-0.0027081
3.12412e-008,-0.000498374
3.14412e-008,-0.000498374
3.16412e-008,-0.0027081
3.18412e-008,-0.0027081
3.20412e-008,-0.0027081
3.22412e-008,-0.000498374
3.24412e-008,-0.0027081
3.26412e-008,-0.000498374
3.28412e-008,-0.000498374
3.30412e-008,-0.000498374
3.32412e-008,0.00392109
3.34412e-008,-0.000498374
3.36412e-008,0.00171136
3.38412e-008,-0.000498374
3.40412e-008,-0.000498374
3.42412e-008,0.00171136
3.44412e-008,-0.0027081
3.46412e-008,0.00171136
3.48412e-008,0.00171136
3.50412e-008,0.00171136
3.52412e-008,-0.000498374
3.54412e-008,-0.000498374
3.56412e-008,-0.000498374
3.58412e-008,-0.000498374
3.60412e-008,-0.0027081
3.62412e-008,-0.00491783
3.64412e-008,-0.0027081
3.66412e-008,-0.0027081
3.68412e-008,-0.0027081
3.70412e-008,-0.000498374
3.72412e-008,-0.0027081
3.74412e-008,-0.000498374
3.76412e-008,0.00171136
3.78412e-008,-0.000498374
3.80412e-008,-0.0027081
3.82412e-008,0.00171136
3.84412e-008,-0.000498374
3.86412e-008,-0.000498374
3.88412e-008,-0.000498374
3.90412e-008,-0.0027081
3.92412e-008,-0.0027081
3.94412e-008,-0.00491783
3.96412e-008,-0.000498374
3.98412e-008,-0.000498374
4.00412e-008,-0.000498374
4.02412e-008,-0.000498374
4.04412e-008,-0.000498374
4.06412e-008,-0.0027081
4.08412e-008,-0.000498374
4.10412e-008,-0.000498374
4.12412e-008,-0.0027081
4.14412e-008,0.00171136
4.16412e-008,0.00171136
4.18412e-008,0.00613082
4.20412e-008,-0.0027081
4.22412e-008,-0.000498374
4.24412e-008,-0.000498374
4.26412e-008,0.00171136
4.28412e-008,-0.000498374
4.30412e-008,-0.000498374
4.32412e-008,-0.0027081
4.34412e-008,-0.0027081
4.36412e-008,-0.00491783
4.38412e-008,-0.0027081
4.40412e-008,-0.000498374
4.42412e-008,-0.000498374
4.44412e-008,0.00171136
4.46412e-008,0.00171136
4.48412e-008,0.00392109
4.50412e-008,0.00392109
4.52412e-008,0.00171136
4.54412e-008,-0.0027081
4.56412e-008,-0.0027081
4.58412e-008,-0.000498374
4.60412e-008,-0.000498374
4.62412e-008,-0.0027081
4.64412e-008,-0.000498374
4.66412e-008,-0.000498374
4.68412e-008,-0.000498374
4.70412e-008,0.00171136
4.72412e-008,-0.000498374
4.74412e-008,-0.000498374
4.76412e-008,-0.000498374
4.78412e-008,0.00171136
4.80412e-008,-0.000498374
4.82412e-008,-0.0027081
4.84412e-008,-0.0027081
4.86412e-008,-0.000498374
4.88412e-008,-0.000498374
4.90412e-008,-0.000498374
4.92412e-008,-0.00491783
4.94412e-008,-0.000498374
4.96412e-008,0.00392109
4.98412e-008,-0.0027081
5.00412e-008,-0.000498374
5.02412e-008,0.00613082
5.04412e-008,0.00171136
5.06412e-008,0.00392109
5.08412e-008,-0.00491783
5.10412e-008,-0.0027081
5.12412e-008,-0.00491783
5.14412e-008,-0.0027081
5.16412e-008,-0.0027081
5.18412e-008,-0.000498374
5.20412e-008,-0.0027081
5.22412e-008,-0.0027081
5.24412e-008,0.00171136
5.26412e-008,0.00171136
5.28412e-008,-0.000498374
5.30412e-008,-0.000498374
5.32412e-008,-0.0027081
5.34412e-008,0.00171136
5.36412e-008,-0.00491783
5.38412e-008,-0.0027081
5.40412e-008,-0.000498374
5.42412e-008,0.00171136
5.44412e-008,0.00392109
5.46412e-008,0.00392109
5.48412e-008,0.00392109
5.50412e-008,-0.000498374
5.52412e-008,-0.000498374
5.54412e-008,-0.000498374
5.56412e-008,-0.000498374
5.58412e-008,-0.0027081
5.60412e-008,-0.00491783
5.62412e-008,-0.000498374
5.64412e-008,-0.0027081
5.66412e-008,-0.000498374
5.68412e-008,-0.0027081
5.70412e-008,-0.0027081
5.72412e-008,0.00171136
5.74412e-008,-0.000498374
5.76412e-008,0.00171136
5.78412e-008,0.00171136
5.80412e-008,0.00392109
5.82412e-008,0.00171136
5.84412e-008,0.00392109
5.86412e-008,0.00171136
5.88412e-008,0.00171136
5.90412e-008,-0.000498374
5.92412e-008,-0.000498374
5.94412e-008,-0.0027081
5.96412e-008,-0.000498374
5.98412e-008,-0.0027081
6.00412e-008,-0.0027081
6.02412e-008,-0.000498374
6.04412e-008,0.00171136
6.06412e-008,-0.00491783
6.08412e-008,-0.000498374
6.10412e-008,-0.000498374
6.12412e-008,-0.0027081
6.14412e-008,0.00171136
6.16412e-008,0.00171136
6.18412e-008,0.00171136
6.20412e-008,0.00171136
6.22412e-008,-0.000498374
6.24412e-008,-0.000498374
6.26412e-008,0.00392109
6.28412e-008,0.00171136
6.30412e-008,-0.000498374
6.32412e-008,-0.000498374
6.34412e-008,-0.000498374
6.36412e-008,-0.0027081
6.38412e-008,-0.000498374
6.40412e-008,-0.000498374
6.42412e-008,-0.00491783
6.44412e-008,-0.000498374
6.46412e-008,-0.000498374
6.48412e-008,-0.0027081
6.50412e-008,-0.00491783
6.52412e-008,-0.00491783
6.54412e-008,-0.0027081
6.56412e-008,-0.0027081
6.58412e-008,-0.0027081
6.60412e-008,-0.000498374
6.62412e-008,0.00171136
6.64412e-008,-0.000498374
6.66412e-008,-0.000498374
6.68412e-008,-0.000498374
6.70412e-008,-0.0027081
6.72412e-008,-0.00712756
6.74412e-008,-0.00491783
6.76412e-008,-0.00712756
6.78412e-008,-0.00491783
6.80412e-008,-0.000498374
6.82412e-008,0.00613082
6.84412e-008,0.00171136
6.86412e-008,0.00613082
6.88412e-008,-0.0027081
6.90412e-008,0.00171136
6.92412e-008,0.00171136
6.94412e-008,-0.00491783
6.96412e-008,-0.000498374
6.98412e-008,-0.00712756
7.00412e-008,-0.0027081
7.02412e-008,-0.0027081
7.04412e-008,-0.0027081
7.06412e-008,-0.000498374
7.08412e-008,0.00171136
7.10412e-008,-0.000498374
7.12412e-008,0.00171136
7.14412e-008,0.00171136
7.16412e-008,0.00171136
7.18412e-008,0.00171136
7.20412e-008,-0.000498374
7.22412e-008,0.00171136
7.24412e-008,-0.00491783
7.26412e-008,-0.00712756
7.28412e-008,-0.00933729
7.30412e-008,-0.0027081
7.32412e-008,-0.00491783
7.34412e-008,-0.0027081
7.36412e-008,-0.00491783
7.38412e-008,-0.000498374
7.40412e-008,0.00171136
7.42412e-008,-0.000498374
7.44412e-008,0.00613082
7.46412e-008,0.00834055
7.48412e-008,0.00613082
7.50412e-008,0.00392109
7.52412e-008,0.00171136
7.54412e-008,-0.0027081
7.56412e-008,-0.00712756
7.58412e-008,-0.00933729
7.60412e-008,-0.00933729
7.62412e-008,-0.00712756
7.64412e-008,-0.000498374
7.66412e-008,-0.0027081
7.68412e-008,-0.0027081
7.70412e-008,0.00171136
7.72412e-008,0.00171136
7.74412e-008,0.00392109
7.76412e-008,0.00613082
7.78412e-008,0.00392109
7.80412e-008,0.00171136
7.82412e-008,0.00171136
7.84412e-008,-0.000498374
7.86412e-008,-0.0027081
7.88412e-008,-0.00491783
7.90412e-008,-0.0027081
7.92412e-008,-0.0027081
7.94412e-008,-0.0027081
7.96412e-008,-0.000498374
7.98412e-008,0.00171136
8.00412e-008,0.00392109
8.02412e-008,-0.0027081
8.04412e-008,-0.0027081
8.06412e-008,0.00171136
8.08412e-008,-0.0027081
8.10412e-008,-0.000498374
8.12412e-008,0.00171136
8.14412e-008,-0.000498374
8.16412e-008,-0.0027081
8.18412e-008,-0.0027081
8.20412e-008,-0.000498374
8.22412e-008,-0.0027081
8.24412e-008,0.00171136
8.26412e-008,0.00171136
8.28412e-008,0.00392109
8.30412e-008,0.00171136
8.32412e-008,0.00171136
8.34412e-008,-0.0027081
8.36412e-008,0.00171136
8.38412e-008,-0.000498374
8.40412e-008,-0.0027081
8.42412e-008,-0.000498374
8.44412e-008,-0.000498374
8.46412e-008,-0.0027081
8.48412e-008,-0.000498374
8.50412e-008,-0.000498374
8.52412e-008,0.00171136
8.54412e-008,0.00392109
8.56412e-008,0.00392109
8.58412e-008,-0.000498374
8.60412e-008,-0.000498374
8.62412e-008,-0.0027081
8.64412e-008,-0.0027081
8.66412e-008,-0.000498374
8.68412e-008,-0.000498374
8.70412e-008,-0.0027081
8.72412e-008,-0.0027081
8.74412e-008,0.00171136
8.76412e-008,-0.0027081
8.78412e-008,-0.0027081
8.80412e-008,-0.0027081
8.82412e-008,-0.0027081
8.84412e-008,-0.000498374
8.86412e-008,-0.000498374
8.88412e-008,-0.0027081
8.90412e-008,-0.000498374
8.92412e-008,-0.000498374
8.94412e-008,-0.0027081
8.96412e-008,-0.000498374
8.98412e-008,0.00171136
9.00412e-008,-0.0027081
9.02412e-008,-0.000498374
9.04412e-008,0.00171136
9.06412e-008,0.00171136
9.08412e-008,0.00171136
9.10412e-008,-0.00491783
9.12412e-008,-0.00712756
9.14412e-008,-0.0027081
9.16412e-008,0.00392109
9.18412e-008,0.00171136
9.20412e-008,-0.000498374
9.22412e-008,0.00613082
9.24412e-008,0.00171136
9.26412e-008,-0.000498374
9.28412e-008,0.00171136
9.30412e-008,0.00171136
9.32412e-008,0.00392109
9.34412e-008,-0.000498374
9.36412e-008,0.00171136
9.38412e-008,-0.000498374
9.40412e-008,-0.0027081
9.42412e-008,-0.0027081
9.44412e-008,-0.0027081
9.46412e-008,-0.000498374
9.48412e-008,-0.00491783
9.50412e-008,0.00171136
9.52412e-008,-0.000498374
9.54412e-008,-0.0027081
9.56412e-008,0.00171136
9.58412e-008,-0.000498374
9.60412e-008,-0.000498374
9.62412e-008,0.00171136
9.64412e-008,-0.0027081
9.66412e-008,-0.000498374
9.68412e-008,-0.000498374
9.70412e-008,-0.0027081
9.72412e-008,-0.00491783
9.74412e-008,0.00171136
9.76412e-008,-0.0027081
9.78412e-008,-0.000498374
9.80412e-008,0.00171136
9.82412e-008,-0.000498374
9.84412e-008,0.00171136
9.86412e-008,0.00392109
9.88412e-008,0.00392109
9.90412e-008,0.00171136
9.92412e-008,-0.000498374
9.94412e-008,-0.000498374
9.96412e-008,-0.000498374
9.98412e-008,0.00171136
1.00041e-007,-0.000498374
1.00241e-007,0.00171136
1.00441e-007,0.00392109
1.00641e-007,0.00392109
1.00841e-007,0.00171136
1.01041e-007,0.00171136
1.01241e-007,-0.000498374
1.01441e-007,0.00171136
1.01641e-007,-0.000498374
1.01841e-007,0.00171136
1.02041e-007,0.00171136
1.02241e-007,0.00392109
1.02441e-007,-0.000498374
1.02641e-007,0.00392109
1.02841e-007,0.00392109
1.03041e-007,0.00392109
1.03241e-007,0.00171136
1.03441e-007,-0.00491783
1.03641e-007,-0.0027081
1.03841e-007,-0.000498374
1.04041e-007,-0.0027081
1.04241e-007,-0.000498374
1.04441e-007,-0.00491783
1.04641e-007,0.00171136
1.04841e-007,-0.000498374
1.05041e-007,-0.000498374
1.05241e-007,-0.000498374
1.05441e-007,-0.000498374
1.05641e-007,0.00171136
1.05841e-007,-0.000498374
1.06041e-007,-0.000498374
1.06241e-007,-0.000498374
1.06441e-007,0.00171136
1.06641e-007,0.00171136
1.06841e-007,0.00171136
1.07041e-007,-0.0027081
1.07241e-007,-0.00712756
1.07441e-007,-0.0027081
1.07641e-007,-0.000498374
1.07841e-007,-0.000498374
1.08041e-007,0.00171136
1.08241e-007,0.00171136
1.08441e-007,0.00171136
1.08641e-007,-0.000498374
1.08841e-007,-0.000498374
1.09041e-007,-0.0027081
1.09241e-007,-0.0027081
1.09441e-007,0.00171136
1.09641e-007,0.00392109
1.09841e-007,-0.0027081
1.10041e-007,-0.000498374
1.10241e-007,-0.000498374
1.10441e-007,-0.0027081
1.10641e-007,-0.000498374
1.10841e-007,-0.000498374
1.11041e-007,-0.000498374
1.11241e-007,0.00171136
1.11441e-007,-0.000498374
1.11641e-007,-0.0027081
1.11841e-007,-0.0027081
1.12041e-007,-0.000498374
1.12241e-007,-0.0027081
1.12441e-007,0.00392109
1.12641e-007,0.00171136
1.12841e-007,0.00171136
1.13041e-007,0.00171136
1.13241e-007,0.00171136
1.13441e-007,0.00171136
1.13641e-007,0.00392109
1.13841e-007,-0.000498374
1.14041e-007,0.00171136
1.14241e-007,0.00171136
1.14441e-007,-0.000498374
1.14641e-007,0.00171136
1.14841e-007,0.00171136
1.15041e-007,-0.000498374
1.15241e-007,-0.0027081
1.15441e-007,-0.000498374
1.15641e-007,-0.0027081
1.15841e-007,-0.0027081
1.16041e-007,-0.000498374
1.16241e-007,-0.0027081
1.16441e-007,-0.000498374
1.16641e-007,-0.000498374
1.16841e-007,0.00171136
1.17041e-007,-0.0027081
1.17241e-007,0.00171136
1.17441e-007,-0.000498374
1.17641e-007,-0.000498374
1.17841e-007,-0.000498374
1.18041e-007,-0.000498374
1.18241e-007,0.00171136
1.18441e-007,0.00171136
1.18641e-007,0.00171136
1.18841e-007,0.00171136
1.19041e-007,0.00171136
1.19241e-007,-0.000498374
1.19441e-007,-0.000498374
1.19641e-007,-0.000498374
1.19841e-007,-0.0027081
1.20041e-007,-0.00491783
1.20241e-007,-0.00491783
1.20441e-007,-0.0027081
1.20641e-007,-0.0027081
1.20841e-007,-0.000498374
1.21041e-007,-0.0027081
1.21241e-007,-0.0027081
1.21441e-007,-0.000498374
1.21641e-007,-0.000498374
1.21841e-007,-0.0027081
1.22041e-007,0.00613082
1.22241e-007,0.00392109
1.22441e-007,-0.000498374
1.22641e-007,0.00171136
1.22841e-007,-0.0027081
1.23041e-007,-0.0027081
1.23241e-007,-0.00491783
1.23441e-007,-0.000498374
1.23641e-007,-0.0027081
1.23841e-007,0.00171136
1.24041e-007,0.00392109
1.24241e-007,-0.000498374
1.24441e-007,0.00171136
1.24641e-007,0.00171136
1.24841e-007,0.00171136
1.25041e-007,-0.000498374
1.25241e-007,-0.000498374
1.25441e-007,-0.000498374
1.25641e-007,0.00392109
1.25841e-007,0.00392109
1.26041e-007,-0.0027081
1.26241e-007,-0.000498374
1.26441e-007,0.00171136
1.26641e-007,-0.0027081
1.26841e-007,0.00171136
1.27041e-007,-0.0027081
1.27241e-007,-0.0027081
1.27441e-007,-0.000498374
1.27641e-007,-0.000498374
1.27841e-007,-0.000498374
1.28041e-007,-0.0027081
1.28241e-007,-0.00712756
1.28441e-007,-0.0027081
1.28641e-007,-0.00491783
1.28841e-007,-0.000498374
1.29041e-007,-0.0027081
1.29241e-007,-0.000498374
1.29441e-007,0.00171136
1.29641e-007,0.00171136
1.29841e-007,-0.000498374
1.30041e-007,0.00171136
1.30241e-007,-0.000498374
1.30441e-007,0.00171136
1.30641e-007,-0.000498374
1.30841e-007,0.00171136
1.31041e-007,0.00171136
1.31241e-007,-0.0027081
1.31441e-007,-0.0027081
1.31641e-007,-0.000498374
1.31841e-007,0.00171136
1.32041e-007,-0.0027081
1.32241e-007,-0.0027081
1.32441e-007,0.00171136
1.32641e-007,-0.000498374
1.32841e-007,-0.000498374
1.33041e-007,-0.000498374
1.33241e-007,-0.0027081
1.33441e-007,-0.000498374
1.33641e-007,0.00171136
1.33841e-007,0.00171136
1.34041e-007,0.00171136
1.34241e-007,-0.0027081
1.34441e-007,-0.000498374
1.34641e-007,0.00171136
1.34841e-007,0.00392109
1.35041e-007,0.00392109
1.35241e-007,-0.000498374
1.35441e-007,-0.000498374
1.35641e-007,0.00392109
1.35841e-007,0.00171136
1.36041e-007,-0.000498374
1.36241e-007,-0.000498374
1.36441e-007,-0.000498374
1.36641e-007,-0.0027081
1.36841e-007,-0.0027081
1.37041e-007,-0.0027081
1.37241e-007,-0.0027081
1.37441e-007,-0.000498374
1.37641e-007,0.00392109
1.37841e-007,0.00171136
1.38041e-007,-0.000498374
1.38241e-007,0.00171136
1.38441e-007,0.00171136
1.38641e-007,0.00392109
1.38841e-007,0.00392109
1.39041e-007,-0.000498374
1.39241e-007,-0.000498374
1.39441e-007,-0.0027081
1.39641e-007,-0.000498374
1.39841e-007,-0.000498374
1.40041e-007,-0.000498374
1.40241e-007,0.00171136
1.40441e-007,-0.0027081
1.40641e-007,-0.000498374
1.40841e-007,-0.000498374
1.41041e-007,-0.000498374
1.41241e-007,0.00171136
1.41441e-007,-0.000498374
1.41641e-007,-0.000498374
1.41841e-007,-0.000498374
1.42041e-007,-0.000498374
1.42241e-007,-0.000498374
1.42441e-007,0.00171136
1.42641e-007,0.00171136
1.42841e-007,-0.000498374
1.43041e-007,0.00171136
1.43241e-007,-0.000498374
1.43441e-007,-0.000498374
1.43641e-007,-0.0027081
1.43841e-007,-0.0027081
1.44041e-007,-0.0027081
1.44241e-007,-0.000498374
1.44441e-007,-0.000498374
1.44641e-007,-0.0027081
1.44841e-007,-0.00491783
1.45041e-007,-0.000498374
1.45241e-007,-0.00491783
1.45441e-007,0.00171136
1.45641e-007,-0.000498374
1.45841e-007,-0.0027081
1.46041e-007,0.00171136
1.46241e-007,0.00171136
1.46441e-007,0.00392109
1.46641e-007,-0.000498374
1.46841e-007,0.00171136
1.47041e-007,0.00171136
1.47241e-007,-0.000498374
1.47441e-007,0.00171136
1.47641e-007,-0.000498374
1.47841e-007,-0.0027081
1.48041e-007,-0.000498374
1.48241e-007,-0.000498374
1.48441e-007,-0.000498374
1.48641e-007,0.00392109
1.48841e-007,0.00171136
1.49041e-007,0.00392109
1.49241e-007,0.00171136
1.49441e-007,-0.000498374
1.49641e-007,-0.000498374
1.49841e-007,-0.000498374
1.50041e-007,-0.000498374
1.50241e-007,0.00392109
1.50441e-007,-0.000498374
1.50641e-007,-0.000498374
1.50841e-007,-0.000498374
1.51041e-007,-0.0027081
1.51241e-007,0.00171136
1.51441e-007,-0.000498374
1.51641e-007,-0.0027081
1.51841e-007,-0.0027081
1.52041e-007,-0.0027081
1.52241e-007,-0.000498374
1.52441e-007,-0.0027081
1.52641e-007,-0.000498374
1.52841e-007,-0.0027081
1.53041e-007,0.00171136
1.53241e-007,-0.000498374
1.53441e-007,-0.000498374
1.53641e-007,-0.000498374
1.53841e-007,0.00171136
1.54041e-007,-0.000498374
1.54241e-007,-0.000498374
1.54441e-007,0.00171136
1.54641e-007,0.00392109
1.54841e-007,-0.000498374
1.55041e-007,-0.000498374
1.55241e-007,-0.0027081
1.55441e-007,-0.000498374
1.55641e-007,0.00171136
1.55841e-007,0.00171136
1.56041e-007,-0.000498374
1.56241e-007,-0.000498374
1.56441e-007,-0.0027081
1.56641e-007,-0.000498374
1.56841e-007,-0.0027081
1.57041e-007,-0.000498374
1.57241e-007,-0.000498374
1.57441e-007,-0.000498374
1.57641e-007,0.00171136
1.57841e-007,-0.00491783
1.58041e-007,0.00171136
1.58241e-007,0.00171136
1.58441e-007,0.00392109
1.58641e-007,0.00171136
1.58841e-007,-0.0027081
1.59041e-007,-0.0027081
1.59241e-007,-0.000498374
1.59441e-007,0.00171136
1.59641e-007,-0.0027081
1.59841e-007,-0.000498374
1.60041e-007,0.00171136
1.60241e-007,-0.000498374
1.60441e-007,-0.00491783
1.60641e-007,-0.00491783
1.60841e-007,-0.00491783
1.61041e-007,-0.0027081
1.61241e-007,-0.000498374
1.61441e-007,0.00171136
1.61641e-007,0.00392109
1.61841e-007,-0.0027081
1.62041e-007,-0.0027081
1.62241e-007,-0.000498374
1.62441e-007,-0.0027081
1.62641e-007,-0.000498374
1.62841e-007,0.00171136
1.63041e-007,-0.00491783
1.63241e-007,-0.000498374
1.63441e-007,-0.00491783
1.63641e-007,-0.000498374
1.63841e-007,-0.0027081
1.64041e-007,-0.0027081
1.64241e-007,0.00171136
1.64441e-007,-0.0027081
1.64641e-007,-0.000498374
1.64841e-007,-0.000498374
1.65041e-007,-0.000498374
1.65241e-007,-0.000498374
1.65441e-007,-0.0027081
1.65641e-007,0.00171136
1.65841e-007,-0.0027081
1.66041e-007,-0.000498374
1.66241e-007,-0.000498374
1.66441e-007,0.00171136
1.66641e-007,-0.000498374
1.66841e-007,-0.000498374
1.67041e-007,0.00171136
1.67241e-007,0.00171136
1.67441e-007,0.00171136
1.67641e-007,0.00171136
1.67841e-007,-0.0027081
1.68041e-007,0.00171136
1.68241e-007,-0.0027081
1.68441e-007,-0.0027081
1.68641e-007,-0.0027081
1.68841e-007,-0.00491783
1.69041e-007,-0.00491783
1.69241e-007,-0.00491783
1.69441e-007,-0.0027081
1.69641e-007,0.00171136
1.69841e-007,-0.000498374
1.70041e-007,0.00171136
1.70241e-007,-0.000498374
1.70441e-007,0.00171136
1.70641e-007,0.00171136
1.70841e-007,0.00171136
1.71041e-007,0.00171136
1.71241e-007,-0.0027081
1.71441e-007,-0.0027081
1.71641e-007,-0.000498374
1.71841e-007,-0.000498374
1.72041e-007,-0.0027081
1.72241e-007,0.00171136
1.72441e-007,-0.000498374
1.72641e-007,0.00171136
1.72841e-007,-0.000498374
1.73041e-007,-0.00491783
1.73241e-007,-0.0027081
1.73441e-007,-0.000498374
1.73641e-007,0.00392109
1.73841e-007,0.00171136
1.74041e-007,-0.0027081
1.74241e-007,-0.000498374
1.74441e-007,-0.000498374
1.74641e-007,0.00392109
1.74841e-007,0.00171136
1.75041e-007,-0.000498374
1.75241e-007,-0.0027081
1.75441e-007,0.00392109
1.75641e-007,-0.0027081
1.75841e-007,-0.0027081
1.76041e-007,-0.0027081
1.76241e-007,0.00171136
1.76441e-007,0.00171136
1.76641e-007,-0.000498374
1.76841e-007,-0.000498374
1.77041e-007,0.00171136
1.77241e-007,-0.000498374
1.77441e-007,-0.0027081
1.77641e-007,-0.000498374
1.77841e-007,0.00171136
1.78041e-007,0.00392109
