LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.63498e-009,0.00171136
-9.43498e-009,-0.000498374
-9.23498e-009,0.00171136
-9.03498e-009,0.00171136
-8.83498e-009,0.00392109
-8.63498e-009,0.00392109
-8.43498e-009,-0.000498374
-8.23498e-009,-0.0027081
-8.03498e-009,0.00171136
-7.83498e-009,0.00613082
-7.63498e-009,0.00392109
-7.43498e-009,0.00392109
-7.23498e-009,0.00171136
-7.03498e-009,0.00171136
-6.83498e-009,0.00171136
-6.63498e-009,0.00392109
-6.43498e-009,-0.000498374
-6.23498e-009,-0.000498374
-6.03498e-009,0.00171136
-5.83498e-009,-0.000498374
-5.63498e-009,-0.000498374
-5.43498e-009,-0.000498374
-5.23498e-009,-0.0027081
-5.03498e-009,-0.000498374
-4.83498e-009,-0.0027081
-4.63498e-009,-0.0027081
-4.43498e-009,0.00171136
-4.23498e-009,0.00392109
-4.03498e-009,0.00834055
-3.83498e-009,0.00392109
-3.63498e-009,0.00171136
-3.43498e-009,-0.000498374
-3.23498e-009,-0.000498374
-3.03498e-009,0.00171136
-2.83498e-009,0.00171136
-2.63498e-009,0.00171136
-2.43498e-009,-0.0027081
-2.23498e-009,0.00171136
-2.03498e-009,-0.000498374
-1.83498e-009,0.00171136
-1.63498e-009,-0.000498374
-1.43498e-009,0.00171136
-1.23498e-009,-0.000498374
-1.03498e-009,0.00171136
-8.34983e-010,0.00171136
-6.34983e-010,0.00171136
-4.34983e-010,0.00171136
-2.34983e-010,0.00171136
-3.4983e-011,0.00171136
1.65017e-010,-0.000498374
3.65017e-010,-0.000498374
5.65017e-010,-0.00491783
7.65017e-010,-0.0027081
9.65017e-010,-0.000498374
1.16502e-009,-0.00712756
1.36502e-009,-0.000498374
1.56502e-009,-0.000498374
1.76502e-009,-0.000498374
1.96502e-009,-0.000498374
2.16502e-009,-0.0027081
2.36502e-009,0.00171136
2.56502e-009,-0.000498374
2.76502e-009,0.00171136
2.96502e-009,-0.000498374
3.16502e-009,0.00171136
3.36502e-009,-0.0027081
3.56502e-009,0.00171136
3.76502e-009,0.00613082
3.96502e-009,-0.000498374
4.16502e-009,-0.000498374
4.36502e-009,-0.000498374
4.56502e-009,-0.000498374
4.76502e-009,-0.000498374
4.96502e-009,0.00171136
5.16502e-009,0.00171136
5.36502e-009,0.00171136
5.56502e-009,-0.000498374
5.76502e-009,-0.0027081
5.96502e-009,-0.000498374
6.16502e-009,-0.0027081
6.36502e-009,0.00171136
6.56502e-009,0.00171136
6.76502e-009,0.00171136
6.96502e-009,0.00171136
7.16502e-009,0.00171136
7.36502e-009,0.00171136
7.56502e-009,-0.0027081
7.76502e-009,-0.000498374
7.96502e-009,-0.0027081
8.16502e-009,-0.000498374
8.36502e-009,0.00171136
8.56502e-009,0.00392109
8.76502e-009,0.00171136
8.96502e-009,0.00171136
9.16502e-009,0.00171136
9.36502e-009,0.00171136
9.56502e-009,0.00171136
9.76502e-009,0.00171136
9.96502e-009,0.00171136
1.0165e-008,0.00171136
1.0365e-008,-0.000498374
1.0565e-008,-0.0027081
1.0765e-008,-0.0027081
1.0965e-008,0.00171136
1.1165e-008,-0.0027081
1.1365e-008,0.00171136
1.1565e-008,-0.000498374
1.1765e-008,-0.000498374
1.1965e-008,-0.000498374
1.2165e-008,0.00392109
1.2365e-008,-0.000498374
1.2565e-008,0.00171136
1.2765e-008,0.00392109
1.2965e-008,0.00613082
1.3165e-008,0.00392109
1.3365e-008,0.00392109
1.3565e-008,-0.000498374
1.3765e-008,-0.000498374
1.3965e-008,0.00171136
1.4165e-008,0.00171136
1.4365e-008,0.00171136
1.4565e-008,0.00171136
1.4765e-008,-0.000498374
1.4965e-008,0.00171136
1.5165e-008,-0.000498374
1.5365e-008,-0.000498374
1.5565e-008,-0.0027081
1.5765e-008,-0.0027081
1.5965e-008,0.00171136
1.6165e-008,0.00171136
1.6365e-008,0.00392109
1.6565e-008,0.00171136
1.6765e-008,-0.000498374
1.6965e-008,-0.000498374
1.7165e-008,0.00171136
1.7365e-008,0.00392109
1.7565e-008,0.00171136
1.7765e-008,0.00392109
1.7965e-008,0.00392109
1.8165e-008,-0.000498374
1.8365e-008,0.00171136
1.8565e-008,-0.0027081
1.8765e-008,-0.000498374
1.8965e-008,-0.000498374
1.9165e-008,-0.0027081
1.9365e-008,-0.0027081
1.9565e-008,0.00171136
1.9765e-008,0.00171136
1.9965e-008,0.00171136
2.0165e-008,-0.0027081
2.0365e-008,0.00171136
2.0565e-008,-0.000498374
2.0765e-008,0.00171136
2.0965e-008,0.00171136
2.1165e-008,-0.000498374
2.1365e-008,0.00392109
2.1565e-008,-0.000498374
2.1765e-008,-0.0027081
2.1965e-008,0.00171136
2.2165e-008,-0.000498374
2.2365e-008,-0.0027081
2.2565e-008,-0.000498374
2.2765e-008,-0.000498374
2.2965e-008,0.00171136
2.3165e-008,-0.000498374
2.3365e-008,0.00171136
2.3565e-008,0.00392109
2.3765e-008,0.00392109
2.3965e-008,-0.000498374
2.4165e-008,-0.0027081
2.4365e-008,0.00171136
2.4565e-008,0.00392109
2.4765e-008,0.00392109
2.4965e-008,0.00171136
2.5165e-008,-0.000498374
2.5365e-008,0.00392109
2.5565e-008,-0.000498374
2.5765e-008,0.00171136
2.5965e-008,-0.0027081
2.6165e-008,-0.0027081
2.6365e-008,-0.000498374
2.6565e-008,-0.000498374
2.6765e-008,-0.000498374
2.6965e-008,-0.00491783
2.7165e-008,-0.00491783
2.7365e-008,-0.000498374
2.7565e-008,-0.0027081
2.7765e-008,-0.000498374
2.7965e-008,0.00613082
2.8165e-008,0.00171136
2.8365e-008,0.00171136
2.8565e-008,0.00171136
2.8765e-008,0.00392109
2.8965e-008,0.00171136
2.9165e-008,-0.000498374
2.9365e-008,0.00171136
2.9565e-008,0.00171136
2.9765e-008,-0.000498374
2.9965e-008,-0.0027081
3.0165e-008,-0.000498374
3.0365e-008,-0.000498374
3.0565e-008,0.00392109
3.0765e-008,0.00171136
3.0965e-008,-0.0027081
3.1165e-008,-0.000498374
3.1365e-008,-0.000498374
3.1565e-008,-0.0027081
3.1765e-008,-0.000498374
3.1965e-008,0.00171136
3.2165e-008,0.00171136
3.2365e-008,-0.0027081
3.2565e-008,0.00171136
3.2765e-008,-0.000498374
3.2965e-008,-0.000498374
3.3165e-008,0.00171136
3.3365e-008,0.00392109
3.3565e-008,0.00171136
3.3765e-008,-0.000498374
3.3965e-008,-0.0027081
3.4165e-008,-0.0027081
3.4365e-008,-0.000498374
3.4565e-008,-0.000498374
3.4765e-008,-0.000498374
3.4965e-008,0.00392109
3.5165e-008,-0.0027081
3.5365e-008,-0.000498374
3.5565e-008,0.00171136
3.5765e-008,0.00171136
3.5965e-008,0.00171136
3.6165e-008,-0.000498374
3.6365e-008,-0.000498374
3.6565e-008,0.00171136
3.6765e-008,0.00392109
3.6965e-008,-0.000498374
3.7165e-008,0.00171136
