LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
2.37711e-008,-0.0027081
2.39711e-008,-0.000498374
2.41711e-008,-0.000498374
2.43711e-008,0.00171136
2.45711e-008,-0.000498374
2.47711e-008,-0.00712756
2.49711e-008,-0.000498374
2.51711e-008,-0.00491783
2.53711e-008,-0.00491783
2.55711e-008,-0.0027081
2.57711e-008,-0.0027081
2.59711e-008,-0.000498374
2.61711e-008,-0.00491783
2.63711e-008,-0.000498374
2.65711e-008,-0.0027081
2.67711e-008,-0.0027081
2.69711e-008,-0.000498374
2.71711e-008,-0.000498374
2.73711e-008,-0.000498374
2.75711e-008,-0.000498374
2.77711e-008,-0.0027081
2.79711e-008,-0.000498374
2.81711e-008,0.00171136
2.83711e-008,-0.0027081
2.85711e-008,-0.0027081
2.87711e-008,-0.0027081
2.89711e-008,-0.000498374
2.91711e-008,-0.0027081
2.93711e-008,0.00171136
2.95711e-008,-0.0027081
2.97711e-008,-0.0027081
2.99711e-008,-0.000498374
3.01711e-008,-0.000498374
3.03711e-008,-0.000498374
3.05711e-008,-0.000498374
3.07711e-008,0.00392109
3.09711e-008,-0.000498374
3.11711e-008,0.00171136
3.13711e-008,-0.000498374
3.15711e-008,-0.000498374
3.17711e-008,0.00171136
3.19711e-008,-0.0027081
3.21711e-008,-0.000498374
3.23711e-008,0.00171136
3.25711e-008,0.00171136
3.27711e-008,0.00171136
3.29711e-008,0.00171136
3.31711e-008,-0.000498374
3.33711e-008,0.00171136
3.35711e-008,-0.0027081
3.37711e-008,0.00171136
3.39711e-008,-0.000498374
3.41711e-008,0.00171136
3.43711e-008,-0.000498374
3.45711e-008,-0.0027081
3.47711e-008,0.00171136
3.49711e-008,-0.000498374
3.51711e-008,0.00392109
3.53711e-008,0.00171136
3.55711e-008,0.00613082
3.57711e-008,0.00613082
3.59711e-008,0.00834055
3.61711e-008,0.00392109
3.63711e-008,0.00171136
3.65711e-008,-0.000498374
3.67711e-008,-0.000498374
3.69711e-008,-0.0027081
3.71711e-008,-0.000498374
3.73711e-008,-0.000498374
3.75711e-008,-0.0027081
3.77711e-008,-0.000498374
3.79711e-008,-0.0027081
3.81711e-008,0.00171136
3.83711e-008,-0.000498374
3.85711e-008,-0.000498374
3.87711e-008,-0.000498374
3.89711e-008,-0.000498374
3.91711e-008,-0.000498374
3.93711e-008,-0.0027081
3.95711e-008,-0.000498374
3.97711e-008,-0.00491783
3.99711e-008,-0.000498374
4.01711e-008,0.00171136
4.03711e-008,-0.000498374
4.05711e-008,-0.000498374
4.07711e-008,0.00171136
4.09711e-008,-0.000498374
4.11711e-008,-0.000498374
4.13711e-008,-0.000498374
4.15711e-008,0.00171136
4.17711e-008,0.00171136
4.19711e-008,-0.000498374
4.21711e-008,-0.0027081
4.23711e-008,-0.000498374
4.25711e-008,-0.000498374
4.27711e-008,0.00171136
4.29711e-008,-0.000498374
4.31711e-008,0.00392109
4.33711e-008,0.00392109
4.35711e-008,0.00392109
4.37711e-008,0.00613082
4.39711e-008,0.00171136
4.41711e-008,0.00171136
4.43711e-008,-0.0027081
4.45711e-008,0.00171136
4.47711e-008,0.00171136
4.49711e-008,0.00171136
4.51711e-008,0.00392109
4.53711e-008,0.00171136
4.55711e-008,0.00171136
4.57711e-008,-0.0027081
4.59711e-008,-0.0027081
4.61711e-008,-0.000498374
4.63711e-008,-0.000498374
4.65711e-008,0.00171136
4.67711e-008,0.00171136
4.69711e-008,-0.000498374
4.71711e-008,-0.000498374
4.73711e-008,0.00171136
4.75711e-008,-0.000498374
4.77711e-008,-0.000498374
4.79711e-008,-0.0027081
4.81711e-008,-0.000498374
4.83711e-008,-0.000498374
4.85711e-008,-0.0027081
4.87711e-008,-0.00491783
4.89711e-008,-0.00491783
4.91711e-008,0.00171136
4.93711e-008,-0.0027081
4.95711e-008,-0.000498374
4.97711e-008,-0.000498374
4.99711e-008,-0.0027081
5.01711e-008,0.00613082
5.03711e-008,-0.000498374
5.05711e-008,-0.0027081
5.07711e-008,0.00392109
5.09711e-008,0.00171136
5.11711e-008,0.00171136
5.13711e-008,-0.0027081
5.15711e-008,-0.000498374
5.17711e-008,-0.000498374
5.19711e-008,0.00392109
5.21711e-008,0.00171136
5.23711e-008,-0.000498374
5.25711e-008,-0.000498374
5.27711e-008,-0.000498374
5.29711e-008,-0.0027081
5.31711e-008,-0.0027081
5.33711e-008,-0.00491783
5.35711e-008,-0.000498374
5.37711e-008,-0.0027081
5.39711e-008,-0.000498374
5.41711e-008,-0.000498374
5.43711e-008,-0.000498374
5.45711e-008,0.00171136
5.47711e-008,0.00171136
5.49711e-008,-0.0027081
5.51711e-008,-0.000498374
5.53711e-008,-0.000498374
5.55711e-008,-0.0027081
5.57711e-008,-0.0027081
5.59711e-008,-0.0027081
5.61711e-008,0.00171136
5.63711e-008,0.00171136
5.65711e-008,0.00171136
5.67711e-008,0.00171136
5.69711e-008,-0.000498374
5.71711e-008,-0.0027081
5.73711e-008,-0.00491783
5.75711e-008,-0.000498374
5.77711e-008,0.00171136
5.79711e-008,-0.000498374
5.81711e-008,-0.000498374
5.83711e-008,-0.00491783
5.85711e-008,-0.0027081
5.87711e-008,-0.0027081
5.89711e-008,-0.000498374
5.91711e-008,-0.000498374
5.93711e-008,-0.000498374
5.95711e-008,-0.000498374
5.97711e-008,0.00171136
5.99711e-008,0.00392109
6.01711e-008,0.00171136
6.03711e-008,0.00171136
6.05711e-008,0.00392109
6.07711e-008,-0.000498374
6.09711e-008,0.00171136
6.11711e-008,0.00171136
6.13711e-008,-0.000498374
6.15711e-008,0.00171136
6.17711e-008,-0.000498374
6.19711e-008,-0.000498374
6.21711e-008,-0.000498374
6.23711e-008,-0.000498374
6.25711e-008,0.00392109
6.27711e-008,0.00392109
6.29711e-008,0.00392109
6.31711e-008,-0.000498374
6.33711e-008,0.00171136
6.35711e-008,0.00392109
6.37711e-008,-0.000498374
6.39711e-008,-0.00491783
6.41711e-008,-0.0027081
6.43711e-008,-0.000498374
6.45711e-008,-0.0027081
6.47711e-008,-0.000498374
6.49711e-008,-0.0027081
6.51711e-008,-0.0027081
6.53711e-008,-0.000498374
6.55711e-008,-0.000498374
6.57711e-008,-0.00491783
6.59711e-008,-0.0027081
6.61711e-008,-0.000498374
6.63711e-008,0.00392109
6.65711e-008,0.00171136
6.67711e-008,-0.0027081
6.69711e-008,-0.00491783
6.71711e-008,-0.0027081
6.73711e-008,-0.00712756
6.75711e-008,-0.00491783
6.77711e-008,-0.000498374
6.79711e-008,0.00171136
6.81711e-008,-0.000498374
6.83711e-008,0.00171136
6.85711e-008,0.00171136
6.87711e-008,0.00171136
6.89711e-008,0.00392109
6.91711e-008,-0.0027081
6.93711e-008,-0.0027081
6.95711e-008,-0.000498374
6.97711e-008,-0.0027081
6.99711e-008,-0.00712756
7.01711e-008,-0.00712756
7.03711e-008,-0.00491783
7.05711e-008,-0.00712756
7.07711e-008,-0.000498374
7.09711e-008,-0.00491783
7.11711e-008,0.00171136
7.13711e-008,-0.0027081
7.15711e-008,0.00171136
7.17711e-008,0.00171136
7.19711e-008,0.00392109
7.21711e-008,0.00171136
7.23711e-008,-0.000498374
7.25711e-008,-0.0027081
7.27711e-008,-0.00712756
7.29711e-008,-0.00491783
7.31711e-008,-0.00712756
7.33711e-008,-0.011547
7.35711e-008,-0.00491783
7.37711e-008,-0.0027081
7.39711e-008,-0.0027081
7.41711e-008,0.00392109
7.43711e-008,0.00392109
7.45711e-008,0.00392109
7.47711e-008,0.00171136
7.49711e-008,0.00171136
7.51711e-008,0.00171136
7.53711e-008,0.00392109
7.55711e-008,-0.0027081
7.57711e-008,-0.00491783
7.59711e-008,-0.00712756
7.61711e-008,-0.0027081
7.63711e-008,-0.00491783
7.65711e-008,-0.00712756
7.67711e-008,-0.000498374
7.69711e-008,-0.0027081
7.71711e-008,-0.000498374
7.73711e-008,0.00171136
7.75711e-008,-0.000498374
7.77711e-008,0.00171136
7.79711e-008,0.00392109
7.81711e-008,-0.000498374
7.83711e-008,-0.000498374
7.85711e-008,-0.000498374
7.87711e-008,-0.00712756
7.89711e-008,-0.00491783
7.91711e-008,-0.00491783
7.93711e-008,-0.0027081
7.95711e-008,-0.000498374
7.97711e-008,-0.0027081
7.99711e-008,0.00392109
8.01711e-008,0.00171136
8.03711e-008,-0.000498374
8.05711e-008,-0.000498374
8.07711e-008,0.00171136
8.09711e-008,-0.000498374
8.11711e-008,-0.0027081
8.13711e-008,-0.000498374
8.15711e-008,-0.000498374
8.17711e-008,-0.00491783
8.19711e-008,-0.0027081
8.21711e-008,-0.0027081
8.23711e-008,-0.0027081
8.25711e-008,-0.0027081
8.27711e-008,-0.000498374
8.29711e-008,-0.0027081
8.31711e-008,0.00171136
8.33711e-008,0.00171136
8.35711e-008,0.00171136
8.37711e-008,0.00171136
8.39711e-008,0.00392109
8.41711e-008,0.00171136
8.43711e-008,-0.00712756
8.45711e-008,-0.00491783
8.47711e-008,-0.00491783
8.49711e-008,-0.0027081
8.51711e-008,-0.000498374
8.53711e-008,-0.00491783
8.55711e-008,0.00171136
8.57711e-008,0.00171136
8.59711e-008,-0.0027081
8.61711e-008,-0.000498374
8.63711e-008,0.00171136
8.65711e-008,0.00171136
8.67711e-008,0.00171136
8.69711e-008,-0.0027081
8.71711e-008,-0.00491783
8.73711e-008,-0.000498374
8.75711e-008,-0.000498374
8.77711e-008,-0.000498374
8.79711e-008,0.00392109
8.81711e-008,0.00171136
8.83711e-008,0.00392109
8.85711e-008,0.00171136
8.87711e-008,0.00171136
8.89711e-008,-0.000498374
8.91711e-008,-0.0027081
8.93711e-008,-0.000498374
8.95711e-008,0.00392109
8.97711e-008,-0.0027081
8.99711e-008,-0.000498374
9.01711e-008,-0.000498374
9.03711e-008,-0.0027081
9.05711e-008,-0.000498374
9.07711e-008,-0.0027081
9.09711e-008,-0.0027081
9.11711e-008,0.00171136
9.13711e-008,0.00171136
9.15711e-008,0.00613082
9.17711e-008,0.00392109
9.19711e-008,-0.000498374
9.21711e-008,-0.0027081
9.23711e-008,-0.000498374
9.25711e-008,-0.000498374
9.27711e-008,0.00171136
9.29711e-008,0.00171136
9.31711e-008,-0.000498374
9.33711e-008,0.00171136
9.35711e-008,-0.000498374
9.37711e-008,0.00171136
9.39711e-008,0.00171136
9.41711e-008,-0.0027081
9.43711e-008,-0.0027081
9.45711e-008,-0.00491783
9.47711e-008,-0.000498374
9.49711e-008,0.00392109
9.51711e-008,0.00171136
9.53711e-008,0.00171136
9.55711e-008,-0.0027081
9.57711e-008,0.00171136
9.59711e-008,0.00171136
9.61711e-008,-0.00491783
9.63711e-008,0.00171136
9.65711e-008,-0.0027081
9.67711e-008,-0.0027081
9.69711e-008,-0.000498374
9.71711e-008,-0.000498374
9.73711e-008,0.00171136
9.75711e-008,-0.000498374
9.77711e-008,-0.000498374
9.79711e-008,-0.000498374
9.81711e-008,-0.0027081
9.83711e-008,-0.000498374
9.85711e-008,-0.000498374
9.87711e-008,-0.000498374
9.89711e-008,0.00171136
9.91711e-008,0.00171136
9.93711e-008,0.00171136
9.95711e-008,0.00392109
9.97711e-008,0.00171136
9.99711e-008,0.00171136
1.00171e-007,-0.000498374
1.00371e-007,-0.000498374
1.00571e-007,0.00392109
1.00771e-007,0.00171136
1.00971e-007,-0.000498374
1.01171e-007,-0.000498374
1.01371e-007,-0.000498374
1.01571e-007,-0.000498374
1.01771e-007,0.00171136
1.01971e-007,-0.000498374
1.02171e-007,-0.0027081
1.02371e-007,0.00171136
1.02571e-007,0.00392109
1.02771e-007,0.00171136
1.02971e-007,0.00171136
1.03171e-007,-0.000498374
1.03371e-007,-0.000498374
1.03571e-007,-0.0027081
1.03771e-007,-0.000498374
1.03971e-007,0.00171136
1.04171e-007,0.00392109
1.04371e-007,-0.00491783
1.04571e-007,-0.000498374
1.04771e-007,-0.0027081
1.04971e-007,-0.000498374
1.05171e-007,0.00171136
1.05371e-007,-0.000498374
1.05571e-007,0.00171136
1.05771e-007,-0.0027081
1.05971e-007,-0.000498374
1.06171e-007,-0.0027081
1.06371e-007,-0.0027081
1.06571e-007,0.00392109
1.06771e-007,-0.000498374
1.06971e-007,0.00171136
1.07171e-007,0.00392109
1.07371e-007,0.00171136
1.07571e-007,0.00392109
1.07771e-007,0.00392109
1.07971e-007,-0.000498374
1.08171e-007,-0.000498374
1.08371e-007,0.00171136
1.08571e-007,0.00392109
1.08771e-007,0.00392109
1.08971e-007,0.00392109
1.09171e-007,-0.000498374
1.09371e-007,-0.000498374
1.09571e-007,-0.0027081
1.09771e-007,-0.000498374
1.09971e-007,0.00171136
1.10171e-007,0.00171136
1.10371e-007,-0.000498374
1.10571e-007,-0.000498374
1.10771e-007,0.00392109
1.10971e-007,-0.000498374
1.11171e-007,-0.000498374
1.11371e-007,0.00392109
1.11571e-007,-0.0027081
1.11771e-007,0.00392109
1.11971e-007,0.00171136
1.12171e-007,-0.000498374
1.12371e-007,-0.00491783
1.12571e-007,-0.0027081
1.12771e-007,-0.0027081
1.12971e-007,-0.000498374
1.13171e-007,0.00171136
1.13371e-007,-0.0027081
1.13571e-007,-0.0027081
1.13771e-007,-0.000498374
1.13971e-007,0.00171136
1.14171e-007,-0.0027081
1.14371e-007,0.00171136
1.14571e-007,-0.000498374
1.14771e-007,-0.000498374
1.14971e-007,0.00171136
1.15171e-007,0.00171136
1.15371e-007,0.00171136
1.15571e-007,-0.00491783
1.15771e-007,-0.000498374
1.15971e-007,-0.000498374
1.16171e-007,-0.0027081
1.16371e-007,0.00171136
1.16571e-007,-0.0027081
1.16771e-007,0.00613082
1.16971e-007,0.00613082
1.17171e-007,0.00171136
1.17371e-007,0.00171136
1.17571e-007,-0.0027081
1.17771e-007,-0.000498374
1.17971e-007,-0.000498374
1.18171e-007,0.00171136
1.18371e-007,-0.0027081
1.18571e-007,-0.000498374
1.18771e-007,-0.000498374
1.18971e-007,-0.0027081
1.19171e-007,0.00171136
1.19371e-007,-0.000498374
1.19571e-007,-0.00491783
1.19771e-007,-0.0027081
1.19971e-007,0.00171136
1.20171e-007,0.00171136
1.20371e-007,0.00613082
1.20571e-007,0.00392109
1.20771e-007,-0.0027081
1.20971e-007,-0.0027081
1.21171e-007,0.00392109
1.21371e-007,-0.0027081
1.21571e-007,-0.000498374
1.21771e-007,-0.000498374
1.21971e-007,-0.0027081
1.22171e-007,-0.000498374
1.22371e-007,-0.0027081
1.22571e-007,-0.0027081
1.22771e-007,-0.000498374
1.22971e-007,0.00171136
1.23171e-007,0.00171136
1.23371e-007,0.00171136
1.23571e-007,0.00171136
1.23771e-007,0.00171136
1.23971e-007,0.00171136
1.24171e-007,-0.00491783
1.24371e-007,-0.000498374
1.24571e-007,-0.000498374
1.24771e-007,-0.0027081
1.24971e-007,-0.0027081
1.25171e-007,0.00392109
1.25371e-007,-0.000498374
1.25571e-007,-0.0027081
1.25771e-007,-0.000498374
1.25971e-007,-0.0027081
1.26171e-007,-0.000498374
1.26371e-007,-0.000498374
1.26571e-007,0.00171136
1.26771e-007,0.00171136
1.26971e-007,0.00171136
1.27171e-007,-0.000498374
1.27371e-007,0.00171136
1.27571e-007,-0.000498374
1.27771e-007,0.00171136
1.27971e-007,-0.000498374
1.28171e-007,0.00171136
1.28371e-007,0.00392109
1.28571e-007,0.00392109
1.28771e-007,0.00171136
1.28971e-007,-0.000498374
1.29171e-007,-0.000498374
1.29371e-007,-0.00491783
1.29571e-007,-0.0027081
1.29771e-007,-0.00491783
1.29971e-007,-0.0027081
1.30171e-007,-0.000498374
1.30371e-007,-0.0027081
1.30571e-007,-0.0027081
1.30771e-007,0.00171136
1.30971e-007,-0.000498374
1.31171e-007,-0.0027081
1.31371e-007,-0.000498374
1.31571e-007,-0.000498374
1.31771e-007,0.00171136
1.31971e-007,-0.000498374
1.32171e-007,-0.0027081
1.32371e-007,0.00171136
1.32571e-007,-0.000498374
1.32771e-007,-0.000498374
1.32971e-007,-0.000498374
1.33171e-007,-0.000498374
1.33371e-007,-0.000498374
1.33571e-007,-0.000498374
1.33771e-007,-0.000498374
1.33971e-007,-0.000498374
1.34171e-007,-0.000498374
1.34371e-007,-0.000498374
1.34571e-007,-0.0027081
1.34771e-007,-0.000498374
1.34971e-007,-0.000498374
1.35171e-007,0.00392109
1.35371e-007,0.00392109
1.35571e-007,0.00171136
1.35771e-007,0.00171136
1.35971e-007,0.00613082
1.36171e-007,-0.000498374
1.36371e-007,-0.0027081
1.36571e-007,-0.0027081
1.36771e-007,-0.0027081
1.36971e-007,-0.000498374
1.37171e-007,-0.00491783
1.37371e-007,-0.00491783
1.37571e-007,-0.000498374
1.37771e-007,-0.000498374
1.37971e-007,-0.0027081
1.38171e-007,-0.00491783
1.38371e-007,-0.000498374
1.38571e-007,-0.000498374
1.38771e-007,0.00171136
1.38971e-007,0.00171136
1.39171e-007,0.00171136
1.39371e-007,0.00171136
1.39571e-007,0.00171136
1.39771e-007,0.00392109
1.39971e-007,0.00171136
1.40171e-007,-0.000498374
1.40371e-007,-0.000498374
1.40571e-007,-0.000498374
1.40771e-007,-0.000498374
1.40971e-007,-0.000498374
1.41171e-007,-0.0027081
1.41371e-007,0.00171136
1.41571e-007,-0.000498374
1.41771e-007,-0.000498374
1.41971e-007,-0.000498374
1.42171e-007,-0.0027081
1.42371e-007,-0.00491783
1.42571e-007,0.00171136
1.42771e-007,0.00613082
1.42971e-007,-0.000498374
1.43171e-007,0.00171136
1.43371e-007,0.00171136
1.43571e-007,-0.0027081
1.43771e-007,-0.0027081
1.43971e-007,-0.0027081
1.44171e-007,-0.00491783
1.44371e-007,0.00392109
1.44571e-007,-0.000498374
1.44771e-007,-0.000498374
1.44971e-007,-0.0027081
1.45171e-007,-0.000498374
1.45371e-007,-0.000498374
1.45571e-007,0.00171136
1.45771e-007,-0.0027081
1.45971e-007,-0.0027081
1.46171e-007,-0.000498374
1.46371e-007,-0.000498374
1.46571e-007,-0.000498374
1.46771e-007,0.00171136
1.46971e-007,-0.0027081
1.47171e-007,-0.000498374
1.47371e-007,-0.0027081
1.47571e-007,-0.000498374
1.47771e-007,-0.0027081
1.47971e-007,0.00392109
1.48171e-007,-0.000498374
1.48371e-007,-0.000498374
1.48571e-007,-0.0027081
1.48771e-007,-0.00491783
1.48971e-007,-0.0027081
1.49171e-007,-0.000498374
1.49371e-007,-0.000498374
1.49571e-007,-0.000498374
1.49771e-007,-0.000498374
1.49971e-007,0.00171136
1.50171e-007,0.00171136
1.50371e-007,0.00171136
1.50571e-007,-0.0027081
1.50771e-007,-0.000498374
1.50971e-007,-0.0027081
1.51171e-007,-0.00491783
1.51371e-007,-0.000498374
1.51571e-007,0.00392109
1.51771e-007,0.00171136
1.51971e-007,0.00171136
1.52171e-007,0.00171136
1.52371e-007,-0.000498374
1.52571e-007,-0.0027081
1.52771e-007,-0.0027081
1.52971e-007,-0.000498374
1.53171e-007,-0.000498374
1.53371e-007,-0.0027081
1.53571e-007,-0.000498374
1.53771e-007,-0.000498374
1.53971e-007,-0.000498374
1.54171e-007,-0.0027081
1.54371e-007,-0.000498374
1.54571e-007,-0.000498374
1.54771e-007,0.00171136
1.54971e-007,0.00171136
1.55171e-007,0.00171136
1.55371e-007,0.00392109
1.55571e-007,0.00171136
1.55771e-007,0.00171136
1.55971e-007,-0.0027081
1.56171e-007,-0.000498374
1.56371e-007,-0.000498374
1.56571e-007,0.00392109
1.56771e-007,-0.0027081
1.56971e-007,0.00171136
1.57171e-007,0.00171136
1.57371e-007,-0.000498374
1.57571e-007,0.00171136
1.57771e-007,0.00171136
1.57971e-007,0.00392109
1.58171e-007,0.00171136
1.58371e-007,-0.000498374
1.58571e-007,0.00171136
1.58771e-007,0.00171136
1.58971e-007,0.00171136
1.59171e-007,-0.0027081
1.59371e-007,-0.0027081
1.59571e-007,-0.0027081
1.59771e-007,-0.000498374
1.59971e-007,-0.000498374
1.60171e-007,-0.000498374
1.60371e-007,0.00171136
1.60571e-007,-0.0027081
1.60771e-007,-0.000498374
1.60971e-007,-0.00491783
1.61171e-007,-0.000498374
1.61371e-007,-0.0027081
1.61571e-007,-0.0027081
1.61771e-007,0.00171136
1.61971e-007,-0.000498374
1.62171e-007,-0.0027081
1.62371e-007,-0.0027081
1.62571e-007,-0.000498374
1.62771e-007,-0.000498374
1.62971e-007,0.00171136
1.63171e-007,0.00171136
1.63371e-007,0.00392109
1.63571e-007,0.00834055
1.63771e-007,0.00392109
1.63971e-007,0.00613082
1.64171e-007,0.00171136
1.64371e-007,-0.000498374
1.64571e-007,-0.000498374
1.64771e-007,0.00171136
1.64971e-007,-0.000498374
1.65171e-007,-0.000498374
1.65371e-007,-0.0027081
1.65571e-007,-0.000498374
1.65771e-007,-0.0027081
1.65971e-007,-0.000498374
1.66171e-007,0.00392109
1.66371e-007,-0.000498374
1.66571e-007,-0.000498374
1.66771e-007,0.00171136
1.66971e-007,-0.00491783
1.67171e-007,0.00171136
1.67371e-007,0.00392109
1.67571e-007,0.00171136
1.67771e-007,0.00171136
1.67971e-007,0.00171136
1.68171e-007,-0.0027081
1.68371e-007,0.00171136
1.68571e-007,-0.0027081
1.68771e-007,-0.0027081
1.68971e-007,0.00171136
1.69171e-007,-0.0027081
1.69371e-007,0.00171136
1.69571e-007,-0.000498374
1.69771e-007,-0.00491783
1.69971e-007,-0.000498374
1.70171e-007,-0.000498374
1.70371e-007,-0.000498374
1.70571e-007,0.00171136
1.70771e-007,0.00171136
1.70971e-007,-0.0027081
1.71171e-007,-0.0027081
1.71371e-007,-0.0027081
1.71571e-007,-0.000498374
1.71771e-007,0.00171136
1.71971e-007,0.00171136
1.72171e-007,-0.000498374
1.72371e-007,0.00171136
1.72571e-007,-0.000498374
1.72771e-007,-0.000498374
1.72971e-007,-0.000498374
1.73171e-007,-0.000498374
1.73371e-007,-0.0027081
1.73571e-007,-0.0027081
1.73771e-007,-0.000498374
1.73971e-007,0.00392109
1.74171e-007,0.00171136
1.74371e-007,0.00392109
1.74571e-007,-0.000498374
1.74771e-007,-0.000498374
1.74971e-007,0.00171136
1.75171e-007,0.00613082
1.75371e-007,0.00171136
1.75571e-007,0.00392109
1.75771e-007,-0.000498374
1.75971e-007,-0.000498374
1.76171e-007,-0.000498374
1.76371e-007,0.00171136
1.76571e-007,-0.000498374
1.76771e-007,-0.000498374
1.76971e-007,-0.00491783
1.77171e-007,-0.0027081
1.77371e-007,-0.000498374
1.77571e-007,-0.000498374
1.77771e-007,-0.0027081
1.77971e-007,-0.000498374
1.78171e-007,-0.0027081
1.78371e-007,-0.0027081
