LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.79644e-009,0.00171136
-9.59644e-009,0.00392109
-9.39644e-009,0.00613082
-9.19644e-009,0.00392109
-8.99644e-009,-0.000498374
-8.79644e-009,-0.0027081
-8.59644e-009,-0.000498374
-8.39644e-009,-0.0027081
-8.19644e-009,-0.000498374
-7.99644e-009,-0.00491783
-7.79644e-009,-0.0027081
-7.59644e-009,-0.000498374
-7.39644e-009,-0.000498374
-7.19644e-009,-0.000498374
-6.99644e-009,-0.0027081
-6.79644e-009,-0.000498374
-6.59644e-009,-0.0027081
-6.39644e-009,-0.00491783
-6.19644e-009,-0.0027081
-5.99644e-009,-0.0027081
-5.79644e-009,0.00171136
-5.59644e-009,-0.000498374
-5.39644e-009,-0.000498374
-5.19644e-009,0.00171136
-4.99644e-009,0.00392109
-4.79644e-009,-0.000498374
-4.59644e-009,-0.000498374
-4.39644e-009,0.00392109
-4.19644e-009,-0.000498374
-3.99644e-009,-0.0027081
-3.79644e-009,-0.00491783
-3.59644e-009,-0.0027081
-3.39644e-009,-0.000498374
-3.19644e-009,-0.000498374
-2.99644e-009,0.00171136
-2.79644e-009,0.00171136
-2.59644e-009,-0.000498374
-2.39644e-009,-0.0027081
-2.19644e-009,-0.000498374
-1.99644e-009,-0.000498374
-1.79644e-009,-0.0027081
-1.59644e-009,-0.0027081
-1.39644e-009,0.00171136
-1.19644e-009,0.00392109
-9.96438e-010,0.00392109
-7.96438e-010,-0.000498374
-5.96438e-010,0.00392109
-3.96438e-010,-0.000498374
-1.96438e-010,0.00392109
3.56249e-012,0.00171136
2.03562e-010,-0.000498374
4.03562e-010,-0.000498374
6.03562e-010,0.00171136
8.03562e-010,0.00171136
1.00356e-009,0.00392109
1.20356e-009,0.00392109
1.40356e-009,0.00171136
1.60356e-009,0.00171136
1.80356e-009,0.00171136
2.00356e-009,-0.000498374
2.20356e-009,-0.000498374
2.40356e-009,-0.0027081
2.60356e-009,0.00171136
2.80356e-009,-0.000498374
3.00356e-009,-0.0027081
3.20356e-009,0.00392109
3.40356e-009,-0.000498374
3.60356e-009,-0.000498374
3.80356e-009,-0.000498374
4.00356e-009,-0.000498374
4.20356e-009,-0.0027081
4.40356e-009,-0.0027081
4.60356e-009,0.00171136
4.80356e-009,-0.00491783
5.00356e-009,-0.00491783
5.20356e-009,-0.0027081
5.40356e-009,-0.0027081
5.60356e-009,-0.000498374
5.80356e-009,-0.000498374
6.00356e-009,-0.0027081
6.20356e-009,0.00171136
6.40356e-009,0.00171136
6.60356e-009,-0.000498374
6.80356e-009,0.00171136
7.00356e-009,0.00171136
7.20356e-009,-0.000498374
7.40356e-009,0.00171136
7.60356e-009,0.00171136
7.80356e-009,-0.0027081
8.00356e-009,-0.00491783
8.20356e-009,-0.000498374
8.40356e-009,0.00171136
8.60356e-009,0.00171136
8.80356e-009,-0.000498374
9.00356e-009,-0.000498374
9.20356e-009,0.00171136
9.40356e-009,-0.0027081
9.60356e-009,-0.0027081
9.80356e-009,0.00171136
1.00036e-008,-0.000498374
1.02036e-008,-0.000498374
1.04036e-008,-0.000498374
1.06036e-008,0.00171136
1.08036e-008,-0.0027081
1.10036e-008,-0.0027081
1.12036e-008,-0.0027081
1.14036e-008,-0.000498374
1.16036e-008,-0.000498374
1.18036e-008,-0.000498374
1.20036e-008,-0.0027081
1.22036e-008,-0.000498374
1.24036e-008,-0.000498374
1.26036e-008,0.00171136
1.28036e-008,-0.000498374
1.30036e-008,-0.0027081
1.32036e-008,-0.0027081
1.34036e-008,-0.000498374
1.36036e-008,0.00171136
1.38036e-008,0.00171136
1.40036e-008,0.00171136
1.42036e-008,0.00171136
1.44036e-008,-0.000498374
1.46036e-008,0.00171136
1.48036e-008,0.00171136
1.50036e-008,0.00171136
1.52036e-008,0.00171136
1.54036e-008,0.00171136
1.56036e-008,-0.0027081
1.58036e-008,0.00171136
1.60036e-008,-0.000498374
1.62036e-008,0.00171136
1.64036e-008,-0.0027081
1.66036e-008,0.00392109
1.68036e-008,0.00171136
1.70036e-008,-0.0027081
1.72036e-008,-0.0027081
1.74036e-008,-0.000498374
1.76036e-008,-0.000498374
1.78036e-008,-0.000498374
1.80036e-008,-0.000498374
1.82036e-008,0.00171136
1.84036e-008,-0.000498374
1.86036e-008,-0.0027081
1.88036e-008,-0.000498374
1.90036e-008,0.00171136
1.92036e-008,0.00171136
1.94036e-008,0.00171136
1.96036e-008,-0.0027081
1.98036e-008,0.00171136
2.00036e-008,-0.000498374
2.02036e-008,-0.0027081
2.04036e-008,-0.000498374
2.06036e-008,0.00171136
2.08036e-008,-0.00491783
2.10036e-008,-0.0027081
2.12036e-008,-0.000498374
2.14036e-008,0.00171136
2.16036e-008,-0.0027081
2.18036e-008,0.00171136
2.20036e-008,-0.000498374
2.22036e-008,0.00171136
2.24036e-008,0.00171136
2.26036e-008,0.00392109
2.28036e-008,-0.000498374
2.30036e-008,0.00613082
2.32036e-008,-0.000498374
2.34036e-008,-0.0027081
2.36036e-008,-0.000498374
2.38036e-008,-0.000498374
2.40036e-008,0.00171136
2.42036e-008,0.00171136
2.44036e-008,-0.0027081
2.46036e-008,0.00171136
2.48036e-008,-0.0027081
2.50036e-008,-0.000498374
2.52036e-008,-0.0027081
2.54036e-008,-0.000498374
2.56036e-008,0.00171136
2.58036e-008,-0.000498374
2.60036e-008,0.00171136
2.62036e-008,-0.000498374
2.64036e-008,-0.000498374
2.66036e-008,0.00171136
2.68036e-008,-0.0027081
2.70036e-008,-0.000498374
2.72036e-008,-0.0027081
2.74036e-008,0.00392109
2.76036e-008,-0.000498374
2.78036e-008,-0.0027081
2.80036e-008,-0.0027081
2.82036e-008,-0.0027081
2.84036e-008,-0.0027081
2.86036e-008,0.00171136
2.88036e-008,-0.0027081
2.90036e-008,-0.000498374
2.92036e-008,-0.000498374
2.94036e-008,-0.000498374
2.96036e-008,-0.000498374
2.98036e-008,-0.000498374
3.00036e-008,-0.000498374
3.02036e-008,0.00171136
3.04036e-008,-0.000498374
3.06036e-008,-0.000498374
3.08036e-008,-0.000498374
3.10036e-008,0.00171136
