LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.73171e-009,-0.000498374
-9.53171e-009,-0.000498374
-9.33171e-009,-0.0027081
-9.13171e-009,-0.000498374
-8.93171e-009,-0.0027081
-8.73171e-009,0.00171136
-8.53171e-009,-0.000498374
-8.33171e-009,-0.000498374
-8.13171e-009,0.00392109
-7.93171e-009,-0.000498374
-7.73171e-009,-0.000498374
-7.53171e-009,-0.0027081
-7.33171e-009,0.00171136
-7.13171e-009,-0.000498374
-6.93171e-009,-0.0027081
-6.73171e-009,0.00171136
-6.53171e-009,-0.000498374
-6.33171e-009,0.00171136
-6.13171e-009,0.00171136
-5.93171e-009,-0.000498374
-5.73171e-009,-0.0027081
-5.53171e-009,-0.000498374
-5.33171e-009,-0.00491783
-5.13171e-009,-0.000498374
-4.93171e-009,0.00613082
-4.73171e-009,-0.000498374
-4.53171e-009,0.00171136
-4.33171e-009,-0.000498374
-4.13171e-009,-0.0027081
-3.93171e-009,-0.000498374
-3.73171e-009,-0.000498374
-3.53171e-009,0.00392109
-3.33171e-009,0.00171136
-3.13171e-009,-0.000498374
-2.93171e-009,-0.000498374
-2.73171e-009,-0.0027081
-2.53171e-009,-0.000498374
-2.33171e-009,-0.000498374
-2.13171e-009,-0.0027081
-1.93171e-009,-0.00712756
-1.73171e-009,0.00171136
-1.53171e-009,0.00392109
-1.33171e-009,-0.000498374
-1.13171e-009,0.00171136
-9.3171e-010,-0.000498374
-7.3171e-010,0.00171136
-5.3171e-010,-0.0027081
-3.3171e-010,-0.0027081
-1.3171e-010,-0.0027081
6.82898e-011,-0.000498374
2.6829e-010,-0.000498374
4.6829e-010,-0.000498374
6.6829e-010,-0.000498374
8.6829e-010,-0.000498374
1.06829e-009,-0.00712756
1.26829e-009,-0.000498374
1.46829e-009,-0.0027081
1.66829e-009,-0.0027081
1.86829e-009,0.00171136
2.06829e-009,0.00171136
2.26829e-009,-0.0027081
2.46829e-009,-0.000498374
2.66829e-009,0.00171136
2.86829e-009,0.00392109
3.06829e-009,-0.000498374
3.26829e-009,0.00171136
3.46829e-009,0.00171136
3.66829e-009,-0.0027081
3.86829e-009,-0.000498374
4.06829e-009,0.00613082
4.26829e-009,0.00392109
4.46829e-009,-0.000498374
4.66829e-009,0.00171136
4.86829e-009,0.00171136
5.06829e-009,0.00171136
5.26829e-009,-0.000498374
5.46829e-009,0.00392109
5.66829e-009,0.00171136
5.86829e-009,0.00392109
6.06829e-009,-0.000498374
6.26829e-009,-0.0027081
6.46829e-009,-0.000498374
6.66829e-009,-0.0027081
6.86829e-009,0.00171136
7.06829e-009,-0.000498374
7.26829e-009,0.00171136
7.46829e-009,0.00171136
7.66829e-009,0.00171136
7.86829e-009,0.00392109
8.06829e-009,0.00392109
8.26829e-009,0.00171136
8.46829e-009,0.00171136
8.66829e-009,-0.000498374
8.86829e-009,-0.0027081
9.06829e-009,-0.0027081
9.26829e-009,0.00613082
9.46829e-009,-0.0027081
9.66829e-009,-0.0027081
9.86829e-009,-0.00491783
1.00683e-008,-0.000498374
1.02683e-008,0.00392109
1.04683e-008,0.00171136
1.06683e-008,-0.000498374
1.08683e-008,-0.000498374
1.10683e-008,-0.000498374
1.12683e-008,0.00171136
1.14683e-008,0.00171136
1.16683e-008,0.00171136
1.18683e-008,0.00171136
1.20683e-008,-0.000498374
1.22683e-008,0.00171136
1.24683e-008,-0.0027081
1.26683e-008,-0.000498374
1.28683e-008,-0.000498374
1.30683e-008,0.00171136
1.32683e-008,-0.000498374
1.34683e-008,-0.000498374
1.36683e-008,-0.0027081
1.38683e-008,-0.000498374
1.40683e-008,0.00171136
1.42683e-008,-0.000498374
1.44683e-008,-0.000498374
1.46683e-008,0.00392109
1.48683e-008,-0.0027081
1.50683e-008,-0.000498374
1.52683e-008,0.00171136
1.54683e-008,0.00171136
1.56683e-008,0.00171136
1.58683e-008,0.00613082
1.60683e-008,0.00613082
1.62683e-008,-0.0027081
1.64683e-008,0.00392109
1.66683e-008,-0.000498374
1.68683e-008,-0.000498374
1.70683e-008,0.00171136
1.72683e-008,0.00171136
1.74683e-008,-0.000498374
1.76683e-008,0.00392109
1.78683e-008,0.00392109
1.80683e-008,0.00171136
1.82683e-008,0.00171136
1.84683e-008,-0.000498374
1.86683e-008,0.00171136
1.88683e-008,-0.0027081
1.90683e-008,-0.0027081
1.92683e-008,0.00171136
1.94683e-008,0.00392109
1.96683e-008,-0.000498374
1.98683e-008,0.00171136
2.00683e-008,0.00392109
2.02683e-008,0.00171136
2.04683e-008,0.00392109
2.06683e-008,-0.000498374
2.08683e-008,0.00171136
2.10683e-008,0.00171136
2.12683e-008,-0.0027081
2.14683e-008,-0.000498374
2.16683e-008,0.00171136
2.18683e-008,-0.000498374
2.20683e-008,-0.000498374
2.22683e-008,-0.0027081
2.24683e-008,-0.000498374
2.26683e-008,-0.000498374
2.28683e-008,0.00171136
2.30683e-008,0.00834055
2.32683e-008,0.00613082
2.34683e-008,0.00171136
2.36683e-008,-0.000498374
2.38683e-008,0.00171136
2.40683e-008,-0.000498374
2.42683e-008,0.00171136
2.44683e-008,-0.0027081
2.46683e-008,-0.0027081
2.48683e-008,-0.0027081
2.50683e-008,-0.0027081
2.52683e-008,-0.000498374
2.54683e-008,-0.000498374
2.56683e-008,-0.000498374
2.58683e-008,0.00392109
2.60683e-008,0.00171136
2.62683e-008,-0.000498374
2.64683e-008,-0.000498374
2.66683e-008,0.00171136
2.68683e-008,0.00171136
2.70683e-008,-0.000498374
2.72683e-008,0.00171136
2.74683e-008,-0.0027081
2.76683e-008,-0.000498374
2.78683e-008,-0.000498374
2.80683e-008,0.00171136
2.82683e-008,-0.0027081
2.84683e-008,0.00171136
2.86683e-008,0.00392109
2.88683e-008,0.00171136
2.90683e-008,0.00171136
2.92683e-008,-0.000498374
2.94683e-008,-0.000498374
2.96683e-008,-0.0027081
2.98683e-008,0.00171136
3.00683e-008,-0.0027081
3.02683e-008,0.00171136
3.04683e-008,-0.000498374
3.06683e-008,-0.00491783
3.08683e-008,-0.000498374
3.10683e-008,0.00171136
3.12683e-008,0.00171136
3.14683e-008,-0.000498374
3.16683e-008,-0.000498374
3.18683e-008,-0.000498374
3.20683e-008,0.00171136
3.22683e-008,0.00392109
3.24683e-008,-0.000498374
3.26683e-008,0.00171136
3.28683e-008,0.00392109
3.30683e-008,0.00171136
3.32683e-008,0.00171136
3.34683e-008,0.00171136
3.36683e-008,0.00171136
3.38683e-008,0.00171136
3.40683e-008,0.00171136
3.42683e-008,0.00171136
3.44683e-008,-0.000498374
3.46683e-008,-0.00491783
3.48683e-008,-0.000498374
3.50683e-008,-0.000498374
3.52683e-008,-0.000498374
3.54683e-008,-0.0027081
3.56683e-008,-0.000498374
3.58683e-008,-0.000498374
3.60683e-008,-0.0027081
3.62683e-008,0.00171136
3.64683e-008,0.00171136
3.66683e-008,-0.00712756
3.68683e-008,-0.000498374
3.70683e-008,0.00171136
3.72683e-008,-0.0027081
3.74683e-008,-0.00491783
3.76683e-008,-0.00491783
3.78683e-008,-0.00491783
3.80683e-008,-0.000498374
3.82683e-008,-0.0027081
3.84683e-008,-0.00491783
3.86683e-008,0.00171136
3.88683e-008,0.00171136
3.90683e-008,0.00171136
3.92683e-008,-0.000498374
3.94683e-008,0.00171136
3.96683e-008,0.00171136
3.98683e-008,0.00171136
4.00683e-008,-0.0027081
4.02683e-008,-0.000498374
4.04683e-008,0.00171136
4.06683e-008,-0.000498374
4.08683e-008,-0.0027081
4.10683e-008,0.00171136
4.12683e-008,0.00392109
4.14683e-008,0.00392109
4.16683e-008,0.00171136
4.18683e-008,-0.000498374
4.20683e-008,-0.0027081
4.22683e-008,-0.0027081
4.24683e-008,-0.000498374
4.26683e-008,-0.0027081
4.28683e-008,-0.000498374
4.30683e-008,-0.000498374
4.32683e-008,-0.000498374
4.34683e-008,-0.000498374
4.36683e-008,-0.000498374
4.38683e-008,-0.000498374
4.40683e-008,-0.00491783
4.42683e-008,-0.0027081
4.44683e-008,0.00392109
4.46683e-008,0.00171136
4.48683e-008,-0.000498374
4.50683e-008,-0.0027081
4.52683e-008,-0.0027081
4.54683e-008,-0.000498374
