LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.67949e-009,-0.0027081
-9.47949e-009,-0.000498374
-9.27949e-009,0.00613082
-9.07949e-009,0.00392109
-8.87949e-009,-0.000498374
-8.67949e-009,-0.000498374
-8.47949e-009,0.00171136
-8.27949e-009,0.00613082
-8.07949e-009,0.00171136
-7.87949e-009,0.00171136
-7.67949e-009,0.00171136
-7.47949e-009,0.00392109
-7.27949e-009,-0.0027081
-7.07949e-009,-0.0027081
-6.87949e-009,0.00171136
-6.67949e-009,-0.0027081
-6.47949e-009,-0.0027081
-6.27949e-009,-0.000498374
-6.07949e-009,-0.0027081
-5.87949e-009,-0.000498374
-5.67949e-009,-0.000498374
-5.47949e-009,0.00171136
-5.27949e-009,0.00171136
-5.07949e-009,-0.000498374
-4.87949e-009,0.00171136
-4.67949e-009,0.00392109
-4.47949e-009,0.00613082
-4.27949e-009,0.00392109
-4.07949e-009,0.00392109
-3.87949e-009,0.00392109
-3.67949e-009,0.00171136
-3.47949e-009,0.00171136
-3.27949e-009,-0.000498374
-3.07949e-009,-0.00491783
-2.87949e-009,-0.000498374
-2.67949e-009,-0.0027081
-2.47949e-009,-0.0027081
-2.27949e-009,0.00392109
-2.07949e-009,0.00171136
-1.87949e-009,0.00171136
-1.67949e-009,-0.0027081
-1.47949e-009,-0.000498374
-1.27949e-009,-0.0027081
-1.07949e-009,-0.000498374
-8.79492e-010,-0.000498374
-6.79492e-010,-0.000498374
-4.79492e-010,0.00392109
-2.79492e-010,0.00392109
-7.94921e-011,-0.000498374
1.20508e-010,0.00171136
3.20508e-010,-0.000498374
5.20508e-010,-0.0027081
7.20508e-010,-0.0027081
9.20508e-010,-0.000498374
1.12051e-009,-0.000498374
1.32051e-009,-0.000498374
1.52051e-009,0.00171136
1.72051e-009,0.00171136
1.92051e-009,0.00171136
2.12051e-009,0.00171136
2.32051e-009,-0.0027081
2.52051e-009,-0.0027081
2.72051e-009,0.00171136
2.92051e-009,0.00171136
3.12051e-009,0.00171136
3.32051e-009,0.00392109
3.52051e-009,0.00171136
3.72051e-009,0.00171136
3.92051e-009,-0.000498374
4.12051e-009,0.00171136
4.32051e-009,0.00171136
4.52051e-009,-0.0027081
4.72051e-009,-0.000498374
4.92051e-009,-0.000498374
5.12051e-009,-0.00491783
5.32051e-009,0.00171136
5.52051e-009,-0.000498374
5.72051e-009,-0.000498374
5.92051e-009,-0.000498374
6.12051e-009,-0.000498374
6.32051e-009,0.00171136
6.52051e-009,0.00392109
6.72051e-009,0.00613082
6.92051e-009,0.00171136
7.12051e-009,-0.000498374
7.32051e-009,0.00171136
7.52051e-009,0.00171136
7.72051e-009,-0.000498374
7.92051e-009,0.00392109
8.12051e-009,0.00613082
8.32051e-009,0.00171136
8.52051e-009,-0.000498374
8.72051e-009,-0.000498374
8.92051e-009,-0.0027081
9.12051e-009,0.00171136
9.32051e-009,0.00171136
9.52051e-009,-0.0027081
9.72051e-009,-0.000498374
