LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.72531e-009,-0.000498374
-9.52531e-009,0.00171136
-9.32531e-009,0.00171136
-9.12531e-009,-0.000498374
-8.92531e-009,0.00392109
-8.72531e-009,0.00171136
-8.52531e-009,-0.0027081
-8.32531e-009,0.00171136
-8.12531e-009,-0.000498374
-7.92531e-009,-0.000498374
-7.72531e-009,0.00171136
-7.52531e-009,0.00171136
-7.32531e-009,0.00392109
-7.12531e-009,0.00171136
-6.92531e-009,0.00392109
-6.72531e-009,-0.000498374
-6.52531e-009,-0.000498374
-6.32531e-009,0.00171136
-6.12531e-009,-0.000498374
-5.92531e-009,-0.000498374
-5.72531e-009,-0.0027081
-5.52531e-009,-0.000498374
-5.32531e-009,-0.000498374
-5.12531e-009,0.00392109
-4.92531e-009,0.00171136
-4.72531e-009,-0.000498374
-4.52531e-009,-0.000498374
-4.32531e-009,0.00171136
-4.12531e-009,0.00171136
-3.92531e-009,0.00392109
-3.72531e-009,0.00392109
-3.52531e-009,-0.0027081
-3.32531e-009,0.00171136
-3.12531e-009,0.00171136
-2.92531e-009,0.00171136
-2.72531e-009,0.00171136
-2.52531e-009,0.00171136
-2.32531e-009,-0.0027081
-2.12531e-009,-0.000498374
-1.92531e-009,-0.000498374
-1.72531e-009,-0.0027081
-1.52531e-009,-0.000498374
-1.32531e-009,-0.000498374
-1.12531e-009,0.00171136
-9.2531e-010,-0.0027081
-7.2531e-010,0.00171136
-5.2531e-010,-0.000498374
-3.2531e-010,0.00392109
-1.2531e-010,-0.000498374
7.46898e-011,-0.000498374
2.7469e-010,-0.000498374
4.7469e-010,-0.000498374
6.7469e-010,0.00171136
8.7469e-010,0.00171136
1.07469e-009,0.00171136
1.27469e-009,0.00171136
1.47469e-009,0.00171136
1.67469e-009,-0.000498374
1.87469e-009,-0.000498374
2.07469e-009,-0.000498374
2.27469e-009,-0.000498374
2.47469e-009,-0.000498374
2.67469e-009,-0.000498374
2.87469e-009,-0.000498374
3.07469e-009,0.00171136
3.27469e-009,0.00171136
3.47469e-009,-0.000498374
3.67469e-009,0.00171136
3.87469e-009,0.00171136
4.07469e-009,-0.000498374
4.27469e-009,-0.000498374
4.47469e-009,-0.000498374
4.67469e-009,-0.000498374
4.87469e-009,-0.0027081
5.07469e-009,-0.000498374
5.27469e-009,-0.0027081
5.47469e-009,-0.00491783
5.67469e-009,-0.0027081
5.87469e-009,-0.000498374
6.07469e-009,-0.000498374
6.27469e-009,-0.0027081
6.47469e-009,-0.000498374
6.67469e-009,-0.0027081
6.87469e-009,-0.0027081
7.07469e-009,0.00171136
7.27469e-009,-0.00491783
7.47469e-009,0.00171136
7.67469e-009,-0.000498374
7.87469e-009,-0.000498374
8.07469e-009,0.00171136
8.27469e-009,-0.000498374
8.47469e-009,-0.000498374
8.67469e-009,0.00613082
8.87469e-009,0.00392109
9.07469e-009,0.00392109
9.27469e-009,0.00392109
9.47469e-009,0.00171136
9.67469e-009,0.00171136
9.87469e-009,-0.000498374
1.00747e-008,-0.0027081
1.02747e-008,-0.0027081
1.04747e-008,-0.0027081
1.06747e-008,-0.000498374
1.08747e-008,-0.0027081
1.10747e-008,0.00171136
1.12747e-008,0.00171136
1.14747e-008,-0.000498374
1.16747e-008,0.00171136
1.18747e-008,-0.000498374
1.20747e-008,0.00171136
1.22747e-008,0.00171136
1.24747e-008,-0.000498374
1.26747e-008,-0.000498374
1.28747e-008,0.00392109
1.30747e-008,-0.000498374
1.32747e-008,-0.000498374
1.34747e-008,-0.0027081
1.36747e-008,-0.0027081
1.38747e-008,-0.0027081
1.40747e-008,-0.0027081
1.42747e-008,-0.0027081
1.44747e-008,-0.00491783
1.46747e-008,0.00171136
1.48747e-008,-0.000498374
1.50747e-008,-0.000498374
1.52747e-008,-0.0027081
1.54747e-008,-0.000498374
1.56747e-008,-0.000498374
1.58747e-008,0.00392109
1.60747e-008,0.00613082
1.62747e-008,0.00392109
1.64747e-008,0.00392109
1.66747e-008,0.00613082
1.68747e-008,0.00392109
1.70747e-008,-0.000498374
1.72747e-008,-0.000498374
1.74747e-008,0.00171136
1.76747e-008,0.00171136
1.78747e-008,0.00392109
1.80747e-008,0.00171136
1.82747e-008,0.00171136
1.84747e-008,-0.0027081
1.86747e-008,-0.000498374
1.88747e-008,0.00171136
1.90747e-008,0.00171136
1.92747e-008,-0.0027081
1.94747e-008,-0.0027081
1.96747e-008,0.00171136
1.98747e-008,0.00171136
2.00747e-008,-0.000498374
2.02747e-008,0.00171136
2.04747e-008,-0.000498374
2.06747e-008,-0.000498374
2.08747e-008,0.00171136
2.10747e-008,0.00171136
2.12747e-008,-0.000498374
2.14747e-008,0.00613082
2.16747e-008,-0.000498374
2.18747e-008,-0.000498374
2.20747e-008,-0.0027081
2.22747e-008,-0.000498374
2.24747e-008,-0.000498374
2.26747e-008,-0.00712756
2.28747e-008,-0.0027081
2.30747e-008,-0.000498374
2.32747e-008,0.00171136
2.34747e-008,0.00171136
2.36747e-008,0.00392109
2.38747e-008,-0.000498374
2.40747e-008,0.00171136
2.42747e-008,0.00392109
2.44747e-008,-0.000498374
2.46747e-008,-0.0027081
2.48747e-008,0.00171136
2.50747e-008,0.00171136
2.52747e-008,0.00171136
2.54747e-008,0.00171136
2.56747e-008,0.00171136
2.58747e-008,-0.000498374
2.60747e-008,-0.000498374
2.62747e-008,-0.0027081
2.64747e-008,0.00171136
2.66747e-008,0.00613082
2.68747e-008,0.00392109
2.70747e-008,0.00171136
2.72747e-008,-0.000498374
2.74747e-008,0.00171136
2.76747e-008,-0.000498374
2.78747e-008,0.00171136
2.80747e-008,-0.000498374
2.82747e-008,0.00392109
2.84747e-008,0.00171136
2.86747e-008,0.00171136
2.88747e-008,-0.00491783
2.90747e-008,-0.000498374
2.92747e-008,-0.00933729
2.94747e-008,-0.00491783
2.96747e-008,-0.0027081
2.98747e-008,0.00171136
3.00747e-008,-0.0027081
3.02747e-008,-0.0027081
3.04747e-008,-0.0027081
3.06747e-008,-0.00491783
3.08747e-008,-0.00491783
3.10747e-008,-0.0027081
3.12747e-008,-0.00491783
3.14747e-008,-0.000498374
3.16747e-008,0.00392109
3.18747e-008,-0.0027081
3.20747e-008,0.00392109
3.22747e-008,0.00171136
3.24747e-008,0.00392109
3.26747e-008,-0.000498374
3.28747e-008,-0.000498374
3.30747e-008,0.00171136
3.32747e-008,-0.000498374
3.34747e-008,-0.000498374
3.36747e-008,0.00171136
3.38747e-008,-0.0027081
3.40747e-008,0.00171136
3.42747e-008,0.00171136
3.44747e-008,0.00171136
3.46747e-008,0.00171136
3.48747e-008,-0.000498374
3.50747e-008,-0.000498374
3.52747e-008,-0.0027081
3.54747e-008,-0.0027081
3.56747e-008,-0.000498374
3.58747e-008,-0.000498374
3.60747e-008,-0.0027081
3.62747e-008,0.00171136
3.64747e-008,0.00171136
3.66747e-008,-0.000498374
3.68747e-008,0.00171136
3.70747e-008,-0.0027081
3.72747e-008,-0.00491783
3.74747e-008,-0.00491783
3.76747e-008,-0.0027081
3.78747e-008,-0.000498374
3.80747e-008,-0.000498374
3.82747e-008,0.00171136
3.84747e-008,-0.0027081
3.86747e-008,-0.0027081
3.88747e-008,-0.0027081
3.90747e-008,0.00171136
3.92747e-008,0.00392109
3.94747e-008,-0.000498374
3.96747e-008,0.00171136
3.98747e-008,-0.0027081
4.00747e-008,-0.0027081
4.02747e-008,-0.000498374
4.04747e-008,0.00171136
4.06747e-008,-0.000498374
4.08747e-008,0.00171136
4.10747e-008,0.00171136
4.12747e-008,-0.000498374
4.14747e-008,-0.00491783
4.16747e-008,-0.0027081
4.18747e-008,-0.000498374
4.20747e-008,-0.0027081
4.22747e-008,-0.000498374
4.24747e-008,0.00171136
4.26747e-008,-0.0027081
4.28747e-008,-0.000498374
4.30747e-008,-0.0027081
4.32747e-008,-0.00491783
4.34747e-008,-0.0027081
4.36747e-008,-0.000498374
4.38747e-008,-0.000498374
4.40747e-008,0.00171136
4.42747e-008,0.00171136
4.44747e-008,0.00171136
4.46747e-008,-0.000498374
4.48747e-008,0.00392109
4.50747e-008,-0.000498374
4.52747e-008,-0.0027081
4.54747e-008,-0.0027081
4.56747e-008,-0.0027081
4.58747e-008,-0.0027081
4.60747e-008,-0.000498374
4.62747e-008,-0.0027081
4.64747e-008,0.00171136
4.66747e-008,-0.000498374
4.68747e-008,-0.0027081
4.70747e-008,-0.0027081
4.72747e-008,-0.000498374
4.74747e-008,-0.000498374
4.76747e-008,0.00392109
4.78747e-008,0.00392109
4.80747e-008,-0.000498374
4.82747e-008,0.00171136
4.84747e-008,0.00171136
4.86747e-008,0.00171136
4.88747e-008,0.00171136
4.90747e-008,-0.0027081
4.92747e-008,-0.000498374
4.94747e-008,-0.000498374
4.96747e-008,-0.000498374
4.98747e-008,-0.000498374
5.00747e-008,0.00171136
5.02747e-008,0.00171136
5.04747e-008,0.00171136
5.06747e-008,-0.000498374
5.08747e-008,-0.0027081
5.10747e-008,0.00171136
5.12747e-008,-0.0027081
5.14747e-008,-0.0027081
5.16747e-008,-0.000498374
5.18747e-008,0.00171136
5.20747e-008,-0.000498374
5.22747e-008,0.00392109
5.24747e-008,-0.000498374
5.26747e-008,-0.00491783
5.28747e-008,-0.00491783
5.30747e-008,-0.000498374
5.32747e-008,-0.000498374
5.34747e-008,-0.000498374
5.36747e-008,0.00171136
5.38747e-008,-0.000498374
5.40747e-008,-0.000498374
5.42747e-008,-0.000498374
5.44747e-008,-0.000498374
5.46747e-008,-0.0027081
5.48747e-008,0.00171136
5.50747e-008,0.00171136
5.52747e-008,-0.000498374
5.54747e-008,-0.000498374
5.56747e-008,0.00171136
5.58747e-008,-0.000498374
5.60747e-008,-0.000498374
5.62747e-008,0.00171136
5.64747e-008,0.00171136
5.66747e-008,-0.0027081
5.68747e-008,-0.000498374
5.70747e-008,-0.000498374
5.72747e-008,-0.000498374
5.74747e-008,-0.000498374
5.76747e-008,-0.0027081
5.78747e-008,-0.000498374
5.80747e-008,-0.000498374
5.82747e-008,-0.000498374
5.84747e-008,-0.000498374
5.86747e-008,-0.0027081
5.88747e-008,-0.000498374
5.90747e-008,-0.000498374
5.92747e-008,0.00171136
5.94747e-008,-0.000498374
5.96747e-008,-0.000498374
5.98747e-008,0.00171136
6.00747e-008,-0.000498374
6.02747e-008,0.00171136
6.04747e-008,-0.000498374
6.06747e-008,-0.000498374
6.08747e-008,0.00392109
6.10747e-008,0.00171136
6.12747e-008,0.00392109
6.14747e-008,0.00392109
6.16747e-008,0.00171136
6.18747e-008,-0.00491783
6.20747e-008,-0.000498374
6.22747e-008,-0.000498374
6.24747e-008,-0.0027081
6.26747e-008,-0.0027081
6.28747e-008,-0.000498374
6.30747e-008,-0.0027081
6.32747e-008,-0.00491783
6.34747e-008,-0.000498374
6.36747e-008,0.00171136
6.38747e-008,-0.000498374
6.40747e-008,-0.00491783
6.42747e-008,-0.0027081
6.44747e-008,0.00171136
6.46747e-008,-0.000498374
6.48747e-008,-0.0027081
6.50747e-008,-0.000498374
6.52747e-008,-0.0027081
6.54747e-008,-0.0027081
6.56747e-008,-0.000498374
6.58747e-008,-0.000498374
6.60747e-008,-0.000498374
6.62747e-008,-0.0027081
6.64747e-008,-0.0027081
6.66747e-008,-0.00491783
6.68747e-008,-0.00712756
6.70747e-008,-0.00491783
6.72747e-008,-0.00491783
6.74747e-008,-0.00712756
6.76747e-008,-0.0027081
6.78747e-008,-0.0027081
6.80747e-008,-0.000498374
6.82747e-008,-0.000498374
6.84747e-008,0.00171136
6.86747e-008,-0.000498374
6.88747e-008,0.00392109
6.90747e-008,-0.000498374
6.92747e-008,0.00171136
6.94747e-008,-0.0027081
6.96747e-008,-0.0027081
6.98747e-008,-0.0027081
7.00747e-008,-0.00491783
7.02747e-008,-0.00712756
7.04747e-008,-0.00491783
7.06747e-008,-0.00491783
7.08747e-008,-0.00491783
7.10747e-008,0.00171136
7.12747e-008,-0.000498374
7.14747e-008,0.00171136
7.16747e-008,0.00171136
7.18747e-008,0.00171136
7.20747e-008,-0.000498374
7.22747e-008,0.00392109
7.24747e-008,-0.000498374
