LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:55,0                 
Time,Ampl
6.65069e-009,-0.000498374
6.85069e-009,-0.000498374
7.05069e-009,0.00171136
7.25069e-009,-0.000498374
7.45069e-009,-0.0027081
7.65069e-009,-0.000498374
7.85069e-009,-0.000498374
8.05069e-009,-0.000498374
8.25069e-009,-0.000498374
8.45069e-009,-0.000498374
8.65069e-009,0.00171136
8.85069e-009,-0.000498374
9.05069e-009,-0.000498374
9.25069e-009,-0.0027081
9.45069e-009,-0.000498374
9.65069e-009,-0.000498374
9.85069e-009,-0.000498374
1.00507e-008,-0.000498374
1.02507e-008,0.00171136
1.04507e-008,0.00171136
1.06507e-008,0.00392109
1.08507e-008,0.00392109
1.10507e-008,-0.000498374
1.12507e-008,0.00171136
1.14507e-008,-0.000498374
1.16507e-008,0.00171136
1.18507e-008,-0.0027081
1.20507e-008,-0.000498374
1.22507e-008,0.00171136
1.24507e-008,-0.0027081
1.26507e-008,0.00171136
1.28507e-008,-0.000498374
1.30507e-008,-0.0027081
1.32507e-008,-0.000498374
1.34507e-008,-0.000498374
1.36507e-008,0.00392109
1.38507e-008,0.00171136
1.40507e-008,0.00171136
1.42507e-008,0.00392109
1.44507e-008,-0.000498374
1.46507e-008,-0.0027081
1.48507e-008,0.00392109
1.50507e-008,0.00392109
1.52507e-008,0.00171136
1.54507e-008,-0.000498374
1.56507e-008,0.00171136
1.58507e-008,0.00171136
1.60507e-008,0.00171136
1.62507e-008,-0.0027081
1.64507e-008,-0.0027081
1.66507e-008,0.00171136
1.68507e-008,-0.000498374
1.70507e-008,0.00171136
1.72507e-008,-0.0027081
1.74507e-008,-0.000498374
1.76507e-008,0.00171136
1.78507e-008,-0.0027081
1.80507e-008,0.00392109
1.82507e-008,0.00171136
1.84507e-008,0.00171136
1.86507e-008,-0.0027081
1.88507e-008,0.00171136
1.90507e-008,0.00171136
1.92507e-008,-0.0027081
1.94507e-008,-0.0027081
1.96507e-008,-0.0027081
1.98507e-008,0.00392109
2.00507e-008,0.00392109
2.02507e-008,0.00834055
2.04507e-008,0.00171136
2.06507e-008,-0.0027081
2.08507e-008,-0.000498374
2.10507e-008,0.00392109
2.12507e-008,-0.0027081
2.14507e-008,-0.00491783
2.16507e-008,-0.000498374
2.18507e-008,0.00392109
2.20507e-008,0.00171136
2.22507e-008,-0.000498374
2.24507e-008,-0.0027081
2.26507e-008,-0.000498374
2.28507e-008,-0.000498374
2.30507e-008,0.00171136
2.32507e-008,-0.000498374
2.34507e-008,0.00171136
2.36507e-008,-0.0027081
2.38507e-008,0.00171136
2.40507e-008,0.00171136
2.42507e-008,0.00171136
2.44507e-008,0.00171136
2.46507e-008,0.00171136
2.48507e-008,0.00171136
2.50507e-008,0.00171136
2.52507e-008,0.00392109
2.54507e-008,-0.000498374
2.56507e-008,0.00171136
2.58507e-008,-0.0027081
2.60507e-008,-0.000498374
2.62507e-008,-0.000498374
2.64507e-008,-0.000498374
2.66507e-008,0.00392109
2.68507e-008,0.00392109
2.70507e-008,0.00392109
2.72507e-008,-0.000498374
2.74507e-008,-0.000498374
2.76507e-008,-0.000498374
2.78507e-008,-0.0027081
2.80507e-008,-0.000498374
2.82507e-008,-0.000498374
2.84507e-008,-0.00491783
2.86507e-008,-0.0027081
2.88507e-008,-0.000498374
2.90507e-008,-0.0027081
2.92507e-008,-0.0027081
2.94507e-008,-0.00491783
2.96507e-008,-0.000498374
2.98507e-008,-0.0027081
3.00507e-008,-0.0027081
3.02507e-008,-0.0027081
3.04507e-008,-0.000498374
3.06507e-008,0.00171136
3.08507e-008,0.00171136
3.10507e-008,0.00392109
3.12507e-008,-0.0027081
3.14507e-008,-0.000498374
3.16507e-008,-0.00491783
3.18507e-008,-0.0027081
3.20507e-008,-0.000498374
3.22507e-008,-0.000498374
3.24507e-008,-0.000498374
3.26507e-008,-0.0027081
3.28507e-008,-0.00491783
3.30507e-008,-0.0027081
3.32507e-008,-0.0027081
3.34507e-008,-0.000498374
3.36507e-008,-0.000498374
3.38507e-008,0.00392109
3.40507e-008,0.00171136
3.42507e-008,-0.000498374
3.44507e-008,-0.000498374
3.46507e-008,0.00171136
3.48507e-008,0.00171136
3.50507e-008,0.00392109
3.52507e-008,0.00171136
3.54507e-008,0.00171136
3.56507e-008,-0.000498374
3.58507e-008,-0.0027081
3.60507e-008,-0.000498374
3.62507e-008,-0.000498374
3.64507e-008,-0.000498374
3.66507e-008,0.00171136
3.68507e-008,0.00171136
3.70507e-008,0.00171136
3.72507e-008,0.00171136
3.74507e-008,-0.000498374
3.76507e-008,-0.0027081
3.78507e-008,0.00613082
3.80507e-008,-0.000498374
3.82507e-008,0.00171136
3.84507e-008,-0.000498374
3.86507e-008,0.00171136
3.88507e-008,0.00171136
3.90507e-008,-0.000498374
3.92507e-008,0.00171136
3.94507e-008,0.00171136
3.96507e-008,-0.000498374
3.98507e-008,-0.0027081
4.00507e-008,-0.000498374
4.02507e-008,-0.000498374
4.04507e-008,-0.00712756
4.06507e-008,-0.000498374
4.08507e-008,-0.0027081
4.10507e-008,0.00171136
4.12507e-008,-0.000498374
4.14507e-008,0.00392109
4.16507e-008,-0.000498374
4.18507e-008,0.00392109
4.20507e-008,-0.000498374
4.22507e-008,-0.0027081
4.24507e-008,0.00171136
4.26507e-008,0.00171136
4.28507e-008,0.00171136
4.30507e-008,0.00171136
4.32507e-008,-0.000498374
4.34507e-008,-0.0027081
4.36507e-008,0.00171136
4.38507e-008,0.00171136
4.40507e-008,-0.000498374
4.42507e-008,0.00171136
4.44507e-008,0.00392109
4.46507e-008,0.00171136
4.48507e-008,0.00171136
4.50507e-008,0.00392109
4.52507e-008,-0.000498374
4.54507e-008,-0.0027081
4.56507e-008,-0.0027081
4.58507e-008,-0.000498374
4.60507e-008,0.00392109
4.62507e-008,-0.000498374
4.64507e-008,0.00171136
4.66507e-008,0.00171136
4.68507e-008,0.00392109
4.70507e-008,0.00171136
4.72507e-008,0.00171136
4.74507e-008,0.00171136
4.76507e-008,0.00171136
4.78507e-008,0.00171136
4.80507e-008,-0.0027081
4.82507e-008,-0.00491783
4.84507e-008,-0.000498374
4.86507e-008,0.00171136
4.88507e-008,-0.000498374
4.90507e-008,-0.00491783
4.92507e-008,-0.000498374
4.94507e-008,-0.0027081
4.96507e-008,-0.000498374
4.98507e-008,0.00171136
5.00507e-008,-0.0027081
5.02507e-008,0.00171136
5.04507e-008,-0.000498374
5.06507e-008,0.00392109
5.08507e-008,-0.000498374
5.10507e-008,0.00171136
5.12507e-008,-0.0027081
5.14507e-008,-0.0027081
5.16507e-008,0.00171136
5.18507e-008,-0.00491783
5.20507e-008,-0.00491783
5.22507e-008,-0.0027081
5.24507e-008,-0.00491783
5.26507e-008,0.00171136
5.28507e-008,0.00171136
5.30507e-008,0.00171136
5.32507e-008,-0.000498374
5.34507e-008,-0.000498374
5.36507e-008,-0.0027081
5.38507e-008,0.00171136
5.40507e-008,0.00171136
5.42507e-008,-0.000498374
5.44507e-008,0.00392109
5.46507e-008,-0.000498374
5.48507e-008,0.00171136
5.50507e-008,0.00171136
5.52507e-008,-0.000498374
5.54507e-008,-0.000498374
5.56507e-008,-0.000498374
5.58507e-008,0.00392109
5.60507e-008,-0.000498374
5.62507e-008,-0.0027081
5.64507e-008,-0.000498374
5.66507e-008,0.00171136
5.68507e-008,-0.0027081
5.70507e-008,-0.000498374
5.72507e-008,-0.000498374
5.74507e-008,-0.0027081
5.76507e-008,-0.0027081
5.78507e-008,0.00171136
5.80507e-008,0.00171136
5.82507e-008,-0.0027081
5.84507e-008,0.00171136
5.86507e-008,0.00171136
5.88507e-008,0.00392109
5.90507e-008,0.00171136
5.92507e-008,-0.000498374
5.94507e-008,-0.0027081
5.96507e-008,-0.00491783
5.98507e-008,-0.0027081
6.00507e-008,-0.000498374
6.02507e-008,-0.000498374
6.04507e-008,-0.000498374
6.06507e-008,0.00171136
6.08507e-008,0.00171136
6.10507e-008,0.00171136
6.12507e-008,-0.0027081
6.14507e-008,-0.000498374
6.16507e-008,0.00171136
6.18507e-008,-0.000498374
6.20507e-008,-0.0027081
6.22507e-008,0.00171136
6.24507e-008,-0.000498374
6.26507e-008,-0.000498374
6.28507e-008,0.00171136
6.30507e-008,0.00171136
6.32507e-008,0.00171136
6.34507e-008,-0.000498374
6.36507e-008,0.00171136
6.38507e-008,-0.000498374
6.40507e-008,-0.0027081
6.42507e-008,-0.000498374
6.44507e-008,-0.000498374
6.46507e-008,-0.00491783
6.48507e-008,-0.00491783
6.50507e-008,-0.0027081
6.52507e-008,-0.0027081
6.54507e-008,-0.000498374
6.56507e-008,-0.0027081
6.58507e-008,0.00392109
6.60507e-008,0.00171136
6.62507e-008,-0.000498374
6.64507e-008,-0.0027081
6.66507e-008,-0.000498374
6.68507e-008,-0.000498374
6.70507e-008,-0.00491783
6.72507e-008,-0.00491783
6.74507e-008,-0.00491783
6.76507e-008,-0.000498374
6.78507e-008,-0.00491783
6.80507e-008,-0.0027081
6.82507e-008,0.00171136
6.84507e-008,0.00171136
6.86507e-008,-0.000498374
6.88507e-008,0.00171136
6.90507e-008,0.00834055
6.92507e-008,0.00392109
6.94507e-008,-0.0027081
6.96507e-008,-0.0027081
6.98507e-008,-0.00491783
7.00507e-008,-0.000498374
7.02507e-008,-0.00491783
7.04507e-008,-0.00491783
7.06507e-008,-0.000498374
7.08507e-008,-0.000498374
7.10507e-008,-0.000498374
7.12507e-008,-0.00491783
7.14507e-008,0.00171136
7.16507e-008,0.00171136
7.18507e-008,0.00171136
7.20507e-008,-0.000498374
7.22507e-008,-0.0027081
7.24507e-008,-0.000498374
7.26507e-008,-0.000498374
7.28507e-008,-0.000498374
7.30507e-008,-0.000498374
7.32507e-008,-0.000498374
7.34507e-008,-0.00491783
7.36507e-008,-0.0027081
7.38507e-008,0.00392109
7.40507e-008,-0.000498374
7.42507e-008,0.00171136
7.44507e-008,0.00392109
7.46507e-008,0.00171136
7.48507e-008,0.00613082
7.50507e-008,0.00613082
7.52507e-008,0.00171136
7.54507e-008,-0.0027081
7.56507e-008,-0.0027081
7.58507e-008,-0.00491783
7.60507e-008,-0.00712756
7.62507e-008,-0.0027081
7.64507e-008,-0.0027081
7.66507e-008,-0.000498374
7.68507e-008,0.00392109
7.70507e-008,0.00171136
7.72507e-008,0.00392109
7.74507e-008,0.00171136
7.76507e-008,0.00171136
7.78507e-008,0.00392109
7.80507e-008,-0.000498374
7.82507e-008,0.00171136
7.84507e-008,-0.0027081
7.86507e-008,-0.000498374
7.88507e-008,-0.00712756
7.90507e-008,0.00171136
7.92507e-008,-0.000498374
7.94507e-008,0.00171136
7.96507e-008,0.00392109
7.98507e-008,0.00392109
8.00507e-008,0.00171136
8.02507e-008,0.00171136
8.04507e-008,0.00392109
8.06507e-008,0.00392109
8.08507e-008,-0.0027081
8.10507e-008,-0.00491783
8.12507e-008,-0.00491783
8.14507e-008,-0.000498374
8.16507e-008,-0.000498374
8.18507e-008,0.00171136
8.20507e-008,0.00171136
8.22507e-008,-0.000498374
8.24507e-008,-0.000498374
8.26507e-008,0.00171136
8.28507e-008,0.00171136
8.30507e-008,0.00171136
8.32507e-008,-0.0027081
8.34507e-008,-0.000498374
8.36507e-008,-0.000498374
8.38507e-008,-0.000498374
8.40507e-008,0.00171136
8.42507e-008,-0.000498374
8.44507e-008,0.00171136
8.46507e-008,-0.000498374
8.48507e-008,-0.000498374
8.50507e-008,-0.000498374
8.52507e-008,-0.000498374
8.54507e-008,-0.000498374
8.56507e-008,0.00392109
8.58507e-008,0.00171136
8.60507e-008,0.00171136
8.62507e-008,0.00171136
8.64507e-008,-0.000498374
8.66507e-008,0.00171136
8.68507e-008,0.00392109
8.70507e-008,-0.000498374
8.72507e-008,0.00171136
8.74507e-008,-0.00491783
8.76507e-008,-0.0027081
8.78507e-008,-0.0027081
8.80507e-008,0.00171136
8.82507e-008,0.00613082
8.84507e-008,0.00171136
8.86507e-008,0.00171136
8.88507e-008,-0.000498374
8.90507e-008,-0.0027081
8.92507e-008,-0.000498374
8.94507e-008,-0.000498374
8.96507e-008,-0.0027081
8.98507e-008,0.00392109
9.00507e-008,0.00613082
9.02507e-008,-0.000498374
9.04507e-008,0.00171136
9.06507e-008,0.00171136
9.08507e-008,-0.000498374
9.10507e-008,-0.000498374
9.12507e-008,0.00171136
9.14507e-008,-0.000498374
9.16507e-008,-0.0027081
9.18507e-008,-0.0027081
9.20507e-008,-0.000498374
9.22507e-008,-0.0027081
9.24507e-008,-0.000498374
9.26507e-008,-0.0027081
9.28507e-008,0.00171136
9.30507e-008,-0.000498374
9.32507e-008,0.00171136
9.34507e-008,0.00171136
9.36507e-008,-0.000498374
9.38507e-008,-0.00491783
9.40507e-008,-0.000498374
9.42507e-008,-0.000498374
9.44507e-008,-0.000498374
9.46507e-008,-0.0027081
9.48507e-008,-0.00491783
9.50507e-008,0.00171136
9.52507e-008,0.00613082
9.54507e-008,0.00171136
9.56507e-008,0.00171136
9.58507e-008,0.00171136
9.60507e-008,-0.000498374
9.62507e-008,-0.000498374
9.64507e-008,-0.00491783
9.66507e-008,0.00171136
9.68507e-008,-0.00491783
9.70507e-008,-0.00491783
9.72507e-008,-0.000498374
9.74507e-008,0.00171136
9.76507e-008,-0.000498374
9.78507e-008,-0.0027081
9.80507e-008,-0.0027081
9.82507e-008,0.00171136
9.84507e-008,0.00171136
9.86507e-008,0.00171136
9.88507e-008,0.00392109
9.90507e-008,0.00392109
9.92507e-008,-0.000498374
9.94507e-008,0.00171136
9.96507e-008,-0.000498374
9.98507e-008,-0.0027081
1.00051e-007,0.00171136
1.00251e-007,-0.000498374
1.00451e-007,-0.0027081
1.00651e-007,0.00171136
1.00851e-007,-0.000498374
1.01051e-007,0.00171136
1.01251e-007,-0.000498374
1.01451e-007,-0.000498374
1.01651e-007,0.00171136
1.01851e-007,0.00613082
1.02051e-007,0.00171136
1.02251e-007,0.00171136
1.02451e-007,0.00171136
1.02651e-007,-0.000498374
1.02851e-007,0.00171136
1.03051e-007,0.00171136
1.03251e-007,-0.000498374
1.03451e-007,-0.0027081
1.03651e-007,-0.0027081
1.03851e-007,-0.000498374
1.04051e-007,-0.0027081
1.04251e-007,-0.0027081
1.04451e-007,-0.000498374
1.04651e-007,-0.0027081
1.04851e-007,-0.000498374
1.05051e-007,-0.0027081
1.05251e-007,-0.000498374
1.05451e-007,-0.000498374
1.05651e-007,0.00392109
1.05851e-007,0.00392109
1.06051e-007,0.00392109
1.06251e-007,0.00392109
1.06451e-007,0.00171136
1.06651e-007,-0.000498374
1.06851e-007,-0.000498374
1.07051e-007,-0.000498374
1.07251e-007,-0.000498374
1.07451e-007,-0.0027081
1.07651e-007,-0.0027081
1.07851e-007,-0.000498374
1.08051e-007,0.00392109
1.08251e-007,0.00392109
1.08451e-007,-0.000498374
1.08651e-007,0.00392109
1.08851e-007,-0.000498374
1.09051e-007,0.00171136
1.09251e-007,0.00171136
1.09451e-007,-0.0027081
1.09651e-007,0.00171136
1.09851e-007,0.00171136
1.10051e-007,0.00171136
1.10251e-007,-0.000498374
1.10451e-007,-0.000498374
1.10651e-007,-0.0027081
1.10851e-007,0.00171136
1.11051e-007,0.00171136
1.11251e-007,0.00171136
1.11451e-007,0.00392109
1.11651e-007,-0.000498374
1.11851e-007,0.00171136
1.12051e-007,0.00171136
1.12251e-007,-0.000498374
1.12451e-007,-0.0027081
1.12651e-007,-0.0027081
1.12851e-007,-0.000498374
1.13051e-007,-0.0027081
1.13251e-007,-0.000498374
1.13451e-007,-0.00491783
1.13651e-007,-0.00491783
1.13851e-007,-0.000498374
1.14051e-007,-0.0027081
1.14251e-007,-0.0027081
1.14451e-007,-0.0027081
1.14651e-007,-0.000498374
1.14851e-007,0.00171136
1.15051e-007,0.00392109
1.15251e-007,-0.000498374
1.15451e-007,-0.000498374
1.15651e-007,0.00171136
1.15851e-007,-0.000498374
1.16051e-007,-0.0027081
1.16251e-007,-0.000498374
1.16451e-007,0.00613082
1.16651e-007,-0.0027081
1.16851e-007,0.00392109
1.17051e-007,-0.000498374
1.17251e-007,-0.000498374
1.17451e-007,-0.000498374
1.17651e-007,-0.0027081
1.17851e-007,-0.000498374
1.18051e-007,0.00171136
1.18251e-007,-0.000498374
1.18451e-007,-0.0027081
1.18651e-007,0.00171136
1.18851e-007,0.00171136
1.19051e-007,-0.000498374
1.19251e-007,0.00171136
1.19451e-007,0.00171136
1.19651e-007,0.00171136
1.19851e-007,-0.0027081
1.20051e-007,-0.0027081
1.20251e-007,-0.00712756
1.20451e-007,-0.0027081
1.20651e-007,-0.00712756
1.20851e-007,-0.000498374
1.21051e-007,-0.00491783
1.21251e-007,0.00171136
1.21451e-007,0.00171136
1.21651e-007,0.00171136
1.21851e-007,0.00171136
1.22051e-007,0.00171136
1.22251e-007,-0.000498374
1.22451e-007,-0.000498374
1.22651e-007,0.00171136
1.22851e-007,0.00171136
1.23051e-007,0.00392109
1.23251e-007,-0.000498374
1.23451e-007,-0.000498374
1.23651e-007,-0.0027081
1.23851e-007,0.00171136
1.24051e-007,0.00392109
1.24251e-007,-0.000498374
1.24451e-007,-0.0027081
1.24651e-007,-0.000498374
1.24851e-007,-0.0027081
1.25051e-007,-0.00491783
1.25251e-007,-0.0027081
1.25451e-007,-0.0027081
1.25651e-007,-0.000498374
1.25851e-007,-0.000498374
1.26051e-007,0.00613082
1.26251e-007,0.00171136
1.26451e-007,-0.000498374
1.26651e-007,0.00171136
1.26851e-007,-0.000498374
1.27051e-007,0.00171136
1.27251e-007,0.00392109
1.27451e-007,0.00171136
1.27651e-007,-0.000498374
1.27851e-007,-0.0027081
1.28051e-007,-0.00491783
1.28251e-007,-0.00491783
1.28451e-007,-0.000498374
1.28651e-007,0.00392109
1.28851e-007,0.00171136
1.29051e-007,-0.000498374
1.29251e-007,-0.0027081
1.29451e-007,-0.000498374
1.29651e-007,-0.00491783
1.29851e-007,0.00392109
1.30051e-007,0.00613082
1.30251e-007,-0.000498374
1.30451e-007,-0.000498374
1.30651e-007,0.00171136
1.30851e-007,-0.000498374
1.31051e-007,-0.000498374
1.31251e-007,-0.0027081
1.31451e-007,0.00171136
1.31651e-007,-0.000498374
1.31851e-007,-0.0027081
1.32051e-007,0.00171136
1.32251e-007,-0.0027081
1.32451e-007,-0.000498374
1.32651e-007,-0.000498374
1.32851e-007,-0.000498374
1.33051e-007,-0.000498374
1.33251e-007,-0.000498374
1.33451e-007,0.00171136
1.33651e-007,0.00171136
1.33851e-007,0.00171136
1.34051e-007,0.00171136
1.34251e-007,0.00171136
1.34451e-007,-0.0027081
1.34651e-007,-0.0027081
1.34851e-007,-0.000498374
1.35051e-007,-0.000498374
1.35251e-007,-0.0027081
1.35451e-007,0.00171136
1.35651e-007,0.00392109
1.35851e-007,-0.000498374
1.36051e-007,0.00171136
1.36251e-007,0.00392109
1.36451e-007,-0.000498374
1.36651e-007,0.00392109
1.36851e-007,-0.000498374
1.37051e-007,-0.0027081
1.37251e-007,-0.00491783
1.37451e-007,-0.0027081
1.37651e-007,-0.0027081
1.37851e-007,0.00171136
1.38051e-007,-0.000498374
1.38251e-007,-0.0027081
1.38451e-007,-0.000498374
1.38651e-007,-0.000498374
1.38851e-007,0.00171136
1.39051e-007,-0.000498374
1.39251e-007,0.00392109
1.39451e-007,-0.000498374
1.39651e-007,-0.000498374
1.39851e-007,-0.000498374
1.40051e-007,-0.000498374
1.40251e-007,-0.0027081
1.40451e-007,-0.000498374
1.40651e-007,-0.000498374
1.40851e-007,0.00392109
1.41051e-007,0.00392109
1.41251e-007,0.00171136
1.41451e-007,0.00171136
1.41651e-007,-0.0027081
1.41851e-007,-0.000498374
1.42051e-007,-0.0027081
1.42251e-007,-0.000498374
1.42451e-007,0.00171136
1.42651e-007,-0.000498374
1.42851e-007,-0.000498374
1.43051e-007,-0.000498374
1.43251e-007,0.00171136
1.43451e-007,-0.000498374
1.43651e-007,-0.000498374
1.43851e-007,0.00171136
1.44051e-007,-0.0027081
1.44251e-007,-0.0027081
1.44451e-007,-0.0027081
1.44651e-007,-0.000498374
1.44851e-007,-0.000498374
1.45051e-007,-0.0027081
1.45251e-007,-0.000498374
1.45451e-007,-0.00491783
1.45651e-007,-0.000498374
1.45851e-007,-0.000498374
1.46051e-007,0.00392109
1.46251e-007,0.00171136
1.46451e-007,0.00613082
1.46651e-007,0.00392109
1.46851e-007,0.00392109
1.47051e-007,0.00392109
1.47251e-007,-0.000498374
1.47451e-007,-0.000498374
1.47651e-007,-0.0027081
1.47851e-007,-0.000498374
1.48051e-007,-0.000498374
1.48251e-007,0.00613082
1.48451e-007,0.00392109
1.48651e-007,0.00171136
1.48851e-007,-0.000498374
1.49051e-007,-0.000498374
1.49251e-007,0.00171136
1.49451e-007,-0.000498374
1.49651e-007,-0.000498374
1.49851e-007,-0.000498374
1.50051e-007,-0.000498374
1.50251e-007,-0.0027081
1.50451e-007,0.00392109
1.50651e-007,0.00171136
1.50851e-007,0.00171136
1.51051e-007,0.00171136
1.51251e-007,0.00171136
1.51451e-007,0.00392109
1.51651e-007,0.00171136
1.51851e-007,-0.0027081
1.52051e-007,-0.00491783
1.52251e-007,0.00171136
1.52451e-007,-0.000498374
1.52651e-007,-0.00491783
1.52851e-007,-0.0027081
1.53051e-007,-0.00712756
1.53251e-007,0.00171136
1.53451e-007,-0.000498374
1.53651e-007,0.00171136
1.53851e-007,0.00171136
1.54051e-007,-0.000498374
1.54251e-007,-0.000498374
1.54451e-007,-0.000498374
1.54651e-007,0.00171136
1.54851e-007,0.00171136
1.55051e-007,-0.0027081
1.55251e-007,-0.000498374
1.55451e-007,-0.00491783
1.55651e-007,-0.0027081
1.55851e-007,-0.000498374
1.56051e-007,0.00171136
1.56251e-007,0.00171136
1.56451e-007,0.00171136
1.56651e-007,-0.0027081
1.56851e-007,-0.000498374
1.57051e-007,-0.0027081
1.57251e-007,-0.0027081
1.57451e-007,-0.0027081
1.57651e-007,-0.000498374
1.57851e-007,0.00171136
1.58051e-007,0.00392109
1.58251e-007,-0.000498374
1.58451e-007,0.00392109
1.58651e-007,0.00171136
1.58851e-007,-0.0027081
1.59051e-007,-0.0027081
1.59251e-007,-0.000498374
1.59451e-007,-0.000498374
1.59651e-007,-0.0027081
1.59851e-007,-0.000498374
1.60051e-007,-0.0027081
1.60251e-007,-0.00491783
1.60451e-007,-0.00491783
1.60651e-007,-0.000498374
1.60851e-007,-0.000498374
1.61051e-007,-0.00491783
1.61251e-007,-0.000498374
1.61451e-007,-0.000498374
1.61651e-007,-0.0027081
1.61851e-007,-0.0027081
1.62051e-007,-0.000498374
1.62251e-007,-0.000498374
1.62451e-007,-0.000498374
1.62651e-007,0.00392109
1.62851e-007,0.00392109
1.63051e-007,-0.000498374
1.63251e-007,-0.00491783
1.63451e-007,-0.0027081
1.63651e-007,-0.000498374
1.63851e-007,-0.000498374
1.64051e-007,-0.000498374
1.64251e-007,-0.000498374
1.64451e-007,-0.0027081
1.64651e-007,-0.0027081
1.64851e-007,-0.000498374
1.65051e-007,-0.000498374
1.65251e-007,-0.000498374
1.65451e-007,-0.000498374
1.65651e-007,-0.000498374
1.65851e-007,0.00171136
1.66051e-007,0.00171136
1.66251e-007,-0.000498374
1.66451e-007,-0.000498374
1.66651e-007,-0.0027081
1.66851e-007,0.00171136
1.67051e-007,0.00392109
1.67251e-007,-0.000498374
1.67451e-007,-0.000498374
1.67651e-007,-0.000498374
1.67851e-007,-0.000498374
1.68051e-007,-0.00491783
1.68251e-007,0.00171136
1.68451e-007,-0.000498374
1.68651e-007,-0.000498374
1.68851e-007,-0.00491783
1.69051e-007,-0.0027081
1.69251e-007,-0.000498374
1.69451e-007,0.00171136
1.69651e-007,0.00171136
1.69851e-007,0.00171136
1.70051e-007,-0.000498374
1.70251e-007,0.00392109
1.70451e-007,0.00171136
1.70651e-007,0.00171136
1.70851e-007,0.00171136
1.71051e-007,-0.000498374
1.71251e-007,-0.0027081
1.71451e-007,-0.0027081
1.71651e-007,-0.0027081
1.71851e-007,-0.0027081
1.72051e-007,-0.000498374
1.72251e-007,-0.0027081
1.72451e-007,0.00171136
1.72651e-007,0.00171136
1.72851e-007,0.00613082
1.73051e-007,0.00392109
1.73251e-007,-0.0027081
1.73451e-007,-0.0027081
1.73651e-007,-0.0027081
1.73851e-007,-0.000498374
1.74051e-007,-0.000498374
1.74251e-007,-0.000498374
1.74451e-007,-0.0027081
1.74651e-007,0.00171136
1.74851e-007,0.00392109
1.75051e-007,0.00613082
1.75251e-007,-0.000498374
1.75451e-007,-0.000498374
1.75651e-007,-0.000498374
1.75851e-007,-0.000498374
1.76051e-007,-0.0027081
1.76251e-007,-0.0027081
1.76451e-007,-0.0027081
1.76651e-007,-0.0027081
1.76851e-007,-0.0027081
1.77051e-007,-0.0027081
1.77251e-007,-0.000498374
1.77451e-007,-0.0027081
1.77651e-007,-0.000498374
1.77851e-007,-0.000498374
1.78051e-007,-0.000498374
1.78251e-007,-0.000498374
1.78451e-007,0.00171136
1.78651e-007,0.00171136
