LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
2.23052e-008,-0.0027081
2.25052e-008,-0.000498374
2.27052e-008,0.00171136
2.29052e-008,0.00171136
2.31052e-008,0.00392109
2.33052e-008,0.00171136
2.35052e-008,-0.000498374
2.37052e-008,0.00171136
2.39052e-008,0.00171136
2.41052e-008,-0.00491783
2.43052e-008,-0.0027081
2.45052e-008,0.00171136
2.47052e-008,0.00171136
2.49052e-008,-0.000498374
2.51052e-008,-0.0027081
2.53052e-008,-0.000498374
2.55052e-008,-0.000498374
2.57052e-008,0.00392109
2.59052e-008,0.00171136
2.61052e-008,-0.0027081
2.63052e-008,0.00171136
2.65052e-008,0.00171136
2.67052e-008,0.00171136
2.69052e-008,-0.000498374
2.71052e-008,0.00171136
2.73052e-008,-0.000498374
2.75052e-008,-0.000498374
2.77052e-008,-0.0027081
2.79052e-008,-0.000498374
2.81052e-008,-0.0027081
2.83052e-008,-0.000498374
2.85052e-008,-0.000498374
2.87052e-008,-0.000498374
2.89052e-008,-0.0027081
2.91052e-008,-0.0027081
2.93052e-008,-0.000498374
2.95052e-008,-0.000498374
2.97052e-008,-0.000498374
2.99052e-008,0.00171136
3.01052e-008,-0.0027081
3.03052e-008,-0.000498374
3.05052e-008,0.00171136
3.07052e-008,0.00171136
3.09052e-008,-0.000498374
3.11052e-008,0.00392109
3.13052e-008,0.00392109
3.15052e-008,0.00171136
3.17052e-008,0.00171136
3.19052e-008,-0.000498374
3.21052e-008,-0.0027081
3.23052e-008,0.00171136
3.25052e-008,-0.000498374
3.27052e-008,0.00171136
3.29052e-008,-0.000498374
3.31052e-008,0.00171136
3.33052e-008,0.00392109
3.35052e-008,0.00171136
3.37052e-008,0.00171136
3.39052e-008,-0.000498374
3.41052e-008,0.00392109
3.43052e-008,0.00171136
3.45052e-008,-0.000498374
3.47052e-008,0.00171136
3.49052e-008,-0.000498374
3.51052e-008,-0.000498374
3.53052e-008,-0.0027081
3.55052e-008,-0.0027081
3.57052e-008,0.00171136
3.59052e-008,-0.000498374
3.61052e-008,0.00171136
3.63052e-008,-0.000498374
3.65052e-008,-0.000498374
3.67052e-008,-0.0027081
3.69052e-008,-0.0027081
3.71052e-008,-0.00491783
3.73052e-008,-0.00491783
3.75052e-008,-0.0027081
3.77052e-008,-0.000498374
3.79052e-008,0.00171136
3.81052e-008,-0.0027081
3.83052e-008,0.00171136
3.85052e-008,0.00171136
3.87052e-008,-0.000498374
3.89052e-008,-0.000498374
3.91052e-008,0.00171136
3.93052e-008,0.00171136
3.95052e-008,0.00613082
3.97052e-008,0.00392109
3.99052e-008,0.00171136
4.01052e-008,-0.000498374
4.03052e-008,-0.000498374
4.05052e-008,-0.000498374
4.07052e-008,-0.0027081
4.09052e-008,-0.000498374
4.11052e-008,-0.000498374
4.13052e-008,0.00171136
4.15052e-008,0.00171136
4.17052e-008,0.00392109
4.19052e-008,0.00171136
4.21052e-008,0.00171136
4.23052e-008,-0.000498374
4.25052e-008,-0.000498374
4.27052e-008,-0.000498374
4.29052e-008,-0.0027081
4.31052e-008,-0.000498374
4.33052e-008,-0.0027081
4.35052e-008,0.00392109
4.37052e-008,-0.000498374
4.39052e-008,-0.000498374
4.41052e-008,-0.000498374
4.43052e-008,0.00171136
4.45052e-008,0.00171136
4.47052e-008,-0.0027081
4.49052e-008,-0.00491783
4.51052e-008,-0.00491783
4.53052e-008,-0.0027081
4.55052e-008,-0.000498374
4.57052e-008,-0.000498374
4.59052e-008,-0.00491783
4.61052e-008,0.00171136
4.63052e-008,-0.000498374
4.65052e-008,0.00171136
4.67052e-008,-0.000498374
4.69052e-008,-0.0027081
4.71052e-008,0.00171136
4.73052e-008,-0.000498374
4.75052e-008,-0.000498374
4.77052e-008,0.00171136
4.79052e-008,-0.000498374
4.81052e-008,-0.0027081
4.83052e-008,-0.0027081
4.85052e-008,-0.000498374
4.87052e-008,0.00171136
4.89052e-008,-0.0027081
4.91052e-008,0.00171136
4.93052e-008,0.00171136
4.95052e-008,-0.000498374
4.97052e-008,0.00613082
4.99052e-008,0.00171136
5.01052e-008,-0.000498374
5.03052e-008,0.00171136
5.05052e-008,0.00171136
5.07052e-008,0.00171136
5.09052e-008,-0.000498374
5.11052e-008,0.00171136
5.13052e-008,-0.000498374
5.15052e-008,-0.000498374
5.17052e-008,-0.000498374
5.19052e-008,0.00171136
5.21052e-008,0.00171136
5.23052e-008,-0.0027081
5.25052e-008,0.00171136
5.27052e-008,-0.000498374
5.29052e-008,0.00392109
5.31052e-008,-0.000498374
5.33052e-008,-0.0027081
5.35052e-008,-0.000498374
5.37052e-008,-0.0027081
5.39052e-008,0.00171136
5.41052e-008,-0.000498374
5.43052e-008,0.00171136
5.45052e-008,0.00171136
5.47052e-008,0.00171136
5.49052e-008,-0.000498374
5.51052e-008,0.00392109
5.53052e-008,-0.000498374
5.55052e-008,0.00171136
5.57052e-008,0.00613082
5.59052e-008,0.00171136
5.61052e-008,0.00171136
5.63052e-008,-0.000498374
5.65052e-008,-0.0027081
5.67052e-008,-0.0027081
5.69052e-008,-0.00491783
5.71052e-008,-0.0027081
5.73052e-008,-0.000498374
5.75052e-008,0.00392109
5.77052e-008,0.00171136
5.79052e-008,-0.000498374
5.81052e-008,0.00171136
5.83052e-008,-0.00491783
5.85052e-008,-0.000498374
5.87052e-008,-0.000498374
5.89052e-008,-0.0027081
5.91052e-008,-0.000498374
5.93052e-008,0.00392109
5.95052e-008,0.00171136
5.97052e-008,0.00392109
5.99052e-008,0.00171136
6.01052e-008,-0.0027081
6.03052e-008,0.00171136
6.05052e-008,-0.000498374
6.07052e-008,-0.0027081
6.09052e-008,-0.000498374
6.11052e-008,-0.000498374
6.13052e-008,-0.000498374
6.15052e-008,-0.00491783
6.17052e-008,-0.00491783
6.19052e-008,-0.0027081
6.21052e-008,-0.0027081
6.23052e-008,0.00171136
6.25052e-008,-0.000498374
6.27052e-008,-0.0027081
6.29052e-008,0.00171136
6.31052e-008,0.00392109
6.33052e-008,0.00392109
6.35052e-008,0.00171136
6.37052e-008,-0.000498374
6.39052e-008,-0.000498374
6.41052e-008,-0.0027081
6.43052e-008,-0.0027081
6.45052e-008,-0.00712756
6.47052e-008,-0.0027081
6.49052e-008,-0.0027081
6.51052e-008,-0.00491783
6.53052e-008,-0.000498374
6.55052e-008,-0.00491783
6.57052e-008,-0.0027081
6.59052e-008,-0.0027081
6.61052e-008,-0.00491783
6.63052e-008,-0.0027081
6.65052e-008,-0.000498374
6.67052e-008,-0.0027081
6.69052e-008,0.00171136
6.71052e-008,-0.00491783
6.73052e-008,-0.00491783
6.75052e-008,-0.0027081
6.77052e-008,-0.0027081
6.79052e-008,-0.0027081
6.81052e-008,-0.000498374
6.83052e-008,-0.000498374
6.85052e-008,-0.000498374
6.87052e-008,0.00392109
6.89052e-008,0.00171136
6.91052e-008,-0.000498374
6.93052e-008,-0.0027081
6.95052e-008,-0.0027081
6.97052e-008,-0.00491783
6.99052e-008,-0.00491783
7.01052e-008,-0.00491783
7.03052e-008,-0.0027081
7.05052e-008,-0.000498374
7.07052e-008,0.00171136
7.09052e-008,-0.0027081
7.11052e-008,0.00171136
7.13052e-008,0.00171136
7.15052e-008,0.00392109
7.17052e-008,0.00392109
7.19052e-008,0.00392109
7.21052e-008,-0.000498374
7.23052e-008,-0.000498374
7.25052e-008,-0.00491783
7.27052e-008,-0.00712756
7.29052e-008,-0.011547
7.31052e-008,-0.0027081
7.33052e-008,-0.00491783
7.35052e-008,-0.0027081
7.37052e-008,-0.00491783
7.39052e-008,-0.0027081
7.41052e-008,-0.000498374
7.43052e-008,-0.000498374
7.45052e-008,0.00392109
7.47052e-008,0.00171136
7.49052e-008,0.00171136
7.51052e-008,0.00171136
7.53052e-008,0.00171136
7.55052e-008,-0.000498374
7.57052e-008,-0.0027081
7.59052e-008,-0.000498374
7.61052e-008,-0.00491783
7.63052e-008,-0.0027081
7.65052e-008,-0.000498374
7.67052e-008,-0.000498374
7.69052e-008,0.00392109
7.71052e-008,-0.000498374
7.73052e-008,-0.000498374
7.75052e-008,0.00171136
7.77052e-008,0.00171136
7.79052e-008,0.00171136
7.81052e-008,0.00392109
7.83052e-008,-0.0027081
7.85052e-008,0.00171136
7.87052e-008,-0.0027081
7.89052e-008,-0.0027081
7.91052e-008,0.00171136
7.93052e-008,-0.000498374
7.95052e-008,0.00171136
7.97052e-008,0.00613082
7.99052e-008,0.00171136
8.01052e-008,0.00171136
8.03052e-008,-0.000498374
8.05052e-008,-0.000498374
8.07052e-008,0.00171136
8.09052e-008,0.00171136
8.11052e-008,0.00171136
8.13052e-008,-0.000498374
8.15052e-008,-0.0027081
8.17052e-008,-0.00712756
8.19052e-008,-0.00491783
8.21052e-008,-0.0027081
8.23052e-008,-0.00712756
8.25052e-008,0.00392109
8.27052e-008,-0.000498374
8.29052e-008,0.00171136
8.31052e-008,0.00392109
8.33052e-008,0.00171136
8.35052e-008,0.00171136
8.37052e-008,0.00171136
8.39052e-008,0.00392109
8.41052e-008,0.00171136
8.43052e-008,-0.000498374
8.45052e-008,-0.000498374
8.47052e-008,-0.0027081
8.49052e-008,-0.0027081
8.51052e-008,-0.000498374
8.53052e-008,-0.000498374
8.55052e-008,-0.000498374
8.57052e-008,-0.000498374
8.59052e-008,0.00171136
8.61052e-008,-0.000498374
8.63052e-008,-0.000498374
8.65052e-008,0.00171136
8.67052e-008,0.00171136
8.69052e-008,-0.000498374
8.71052e-008,-0.000498374
8.73052e-008,0.00171136
8.75052e-008,0.00171136
8.77052e-008,-0.000498374
8.79052e-008,-0.00712756
8.81052e-008,-0.0027081
8.83052e-008,-0.000498374
8.85052e-008,0.00171136
8.87052e-008,-0.0027081
8.89052e-008,-0.0027081
8.91052e-008,-0.000498374
8.93052e-008,0.00171136
8.95052e-008,-0.000498374
8.97052e-008,0.00171136
8.99052e-008,-0.000498374
9.01052e-008,0.00171136
9.03052e-008,-0.000498374
9.05052e-008,0.00171136
9.07052e-008,-0.000498374
9.09052e-008,-0.000498374
9.11052e-008,-0.000498374
9.13052e-008,0.00171136
9.15052e-008,0.00171136
9.17052e-008,-0.0027081
9.19052e-008,0.00171136
9.21052e-008,0.00171136
9.23052e-008,-0.000498374
9.25052e-008,0.00171136
9.27052e-008,-0.000498374
9.29052e-008,-0.000498374
9.31052e-008,-0.0027081
9.33052e-008,0.00171136
9.35052e-008,-0.0027081
9.37052e-008,-0.0027081
9.39052e-008,-0.000498374
9.41052e-008,-0.000498374
9.43052e-008,0.00171136
9.45052e-008,0.00392109
9.47052e-008,-0.000498374
9.49052e-008,0.00171136
9.51052e-008,0.00392109
9.53052e-008,0.00171136
9.55052e-008,0.00392109
9.57052e-008,0.00171136
9.59052e-008,-0.000498374
9.61052e-008,0.00171136
9.63052e-008,-0.0027081
9.65052e-008,-0.0027081
9.67052e-008,-0.0027081
9.69052e-008,0.00171136
9.71052e-008,0.00392109
9.73052e-008,0.00171136
9.75052e-008,-0.000498374
9.77052e-008,-0.000498374
9.79052e-008,-0.000498374
9.81052e-008,-0.000498374
9.83052e-008,-0.0027081
9.85052e-008,-0.000498374
9.87052e-008,0.00171136
9.89052e-008,0.00171136
9.91052e-008,0.00392109
9.93052e-008,0.00171136
9.95052e-008,0.00392109
9.97052e-008,-0.0027081
9.99052e-008,-0.0027081
1.00105e-007,-0.00491783
1.00305e-007,-0.000498374
1.00505e-007,-0.000498374
1.00705e-007,-0.000498374
1.00905e-007,-0.00491783
1.01105e-007,-0.0027081
1.01305e-007,-0.000498374
1.01505e-007,-0.0027081
1.01705e-007,-0.0027081
1.01905e-007,-0.0027081
1.02105e-007,-0.000498374
1.02305e-007,-0.000498374
1.02505e-007,0.00171136
1.02705e-007,0.00171136
1.02905e-007,0.00613082
1.03105e-007,0.00613082
1.03305e-007,0.00171136
1.03505e-007,0.00613082
1.03705e-007,0.00171136
1.03905e-007,0.00171136
1.04105e-007,-0.00491783
1.04305e-007,-0.0027081
1.04505e-007,-0.00491783
1.04705e-007,-0.0027081
1.04905e-007,0.00171136
1.05105e-007,-0.0027081
1.05305e-007,0.00392109
1.05505e-007,-0.000498374
1.05705e-007,0.00171136
1.05905e-007,-0.0027081
1.06105e-007,0.00171136
1.06305e-007,0.00171136
1.06505e-007,-0.000498374
1.06705e-007,-0.000498374
1.06905e-007,-0.0027081
1.07105e-007,0.00171136
1.07305e-007,0.00171136
1.07505e-007,-0.0027081
1.07705e-007,0.00171136
1.07905e-007,0.00171136
1.08105e-007,0.00392109
1.08305e-007,0.00171136
1.08505e-007,0.00171136
1.08705e-007,0.00171136
1.08905e-007,0.00171136
1.09105e-007,-0.0027081
1.09305e-007,-0.0027081
1.09505e-007,-0.0027081
1.09705e-007,-0.0027081
1.09905e-007,-0.000498374
1.10105e-007,0.00171136
1.10305e-007,-0.000498374
1.10505e-007,-0.0027081
1.10705e-007,-0.0027081
1.10905e-007,-0.000498374
1.11105e-007,0.00392109
1.11305e-007,0.00392109
1.11505e-007,-0.000498374
1.11705e-007,-0.000498374
1.11905e-007,0.00171136
1.12105e-007,-0.000498374
1.12305e-007,-0.0027081
1.12505e-007,-0.00491783
1.12705e-007,-0.000498374
1.12905e-007,-0.000498374
1.13105e-007,-0.000498374
1.13305e-007,-0.0027081
1.13505e-007,-0.0027081
1.13705e-007,-0.0027081
1.13905e-007,-0.0027081
1.14105e-007,-0.0027081
1.14305e-007,-0.0027081
1.14505e-007,0.00171136
1.14705e-007,-0.0027081
1.14905e-007,-0.000498374
1.15105e-007,0.00171136
1.15305e-007,-0.000498374
1.15505e-007,0.00171136
1.15705e-007,0.00171136
1.15905e-007,-0.00491783
1.16105e-007,0.00171136
1.16305e-007,0.00392109
1.16505e-007,0.00171136
1.16705e-007,0.00171136
1.16905e-007,0.00171136
1.17105e-007,-0.000498374
1.17305e-007,-0.000498374
1.17505e-007,0.00392109
1.17705e-007,0.00392109
1.17905e-007,0.00171136
1.18105e-007,-0.000498374
1.18305e-007,-0.000498374
1.18505e-007,-0.0027081
1.18705e-007,-0.000498374
1.18905e-007,-0.0027081
1.19105e-007,-0.000498374
1.19305e-007,0.00171136
1.19505e-007,0.00171136
1.19705e-007,0.00171136
1.19905e-007,0.00392109
1.20105e-007,0.00613082
1.20305e-007,0.00392109
1.20505e-007,0.00171136
1.20705e-007,-0.000498374
1.20905e-007,-0.0027081
1.21105e-007,-0.000498374
1.21305e-007,0.00171136
1.21505e-007,-0.000498374
1.21705e-007,0.00171136
1.21905e-007,0.00171136
1.22105e-007,0.00392109
1.22305e-007,-0.000498374
1.22505e-007,0.00171136
1.22705e-007,0.00171136
1.22905e-007,-0.0027081
1.23105e-007,-0.000498374
1.23305e-007,-0.0027081
1.23505e-007,-0.000498374
1.23705e-007,0.00171136
1.23905e-007,0.00171136
1.24105e-007,-0.000498374
1.24305e-007,-0.0027081
1.24505e-007,-0.0027081
1.24705e-007,-0.0027081
1.24905e-007,-0.0027081
1.25105e-007,-0.0027081
1.25305e-007,-0.0027081
1.25505e-007,-0.0027081
1.25705e-007,-0.000498374
1.25905e-007,-0.000498374
1.26105e-007,0.00171136
1.26305e-007,-0.000498374
1.26505e-007,0.00171136
1.26705e-007,0.00392109
1.26905e-007,0.00392109
1.27105e-007,0.00613082
1.27305e-007,0.00392109
1.27505e-007,0.00613082
1.27705e-007,0.00171136
1.27905e-007,-0.000498374
1.28105e-007,-0.000498374
1.28305e-007,-0.000498374
1.28505e-007,0.00171136
1.28705e-007,0.00171136
1.28905e-007,-0.000498374
1.29105e-007,-0.000498374
1.29305e-007,0.00171136
1.29505e-007,0.00171136
1.29705e-007,0.00171136
1.29905e-007,0.00392109
1.30105e-007,-0.000498374
1.30305e-007,-0.000498374
1.30505e-007,-0.000498374
1.30705e-007,-0.000498374
1.30905e-007,0.00171136
1.31105e-007,0.00171136
1.31305e-007,-0.000498374
1.31505e-007,-0.000498374
1.31705e-007,-0.000498374
1.31905e-007,-0.000498374
1.32105e-007,-0.0027081
1.32305e-007,0.00171136
1.32505e-007,-0.000498374
1.32705e-007,-0.000498374
1.32905e-007,-0.0027081
1.33105e-007,-0.0027081
1.33305e-007,-0.00712756
1.33505e-007,-0.0027081
1.33705e-007,-0.0027081
1.33905e-007,-0.000498374
1.34105e-007,-0.000498374
1.34305e-007,-0.000498374
1.34505e-007,0.00392109
1.34705e-007,-0.000498374
1.34905e-007,-0.000498374
1.35105e-007,0.00392109
1.35305e-007,0.00392109
1.35505e-007,0.00171136
1.35705e-007,0.00171136
1.35905e-007,0.00171136
1.36105e-007,-0.000498374
1.36305e-007,-0.0027081
1.36505e-007,0.00171136
1.36705e-007,0.00171136
1.36905e-007,0.00171136
1.37105e-007,0.00171136
1.37305e-007,-0.000498374
1.37505e-007,0.00171136
1.37705e-007,0.00171136
1.37905e-007,-0.000498374
1.38105e-007,-0.00491783
1.38305e-007,0.00171136
1.38505e-007,-0.000498374
1.38705e-007,-0.0027081
1.38905e-007,-0.0027081
1.39105e-007,-0.000498374
1.39305e-007,0.00171136
1.39505e-007,0.00171136
1.39705e-007,0.00392109
1.39905e-007,0.00171136
1.40105e-007,-0.0027081
1.40305e-007,-0.000498374
1.40505e-007,-0.00491783
1.40705e-007,-0.00491783
1.40905e-007,-0.0027081
1.41105e-007,-0.0027081
1.41305e-007,-0.000498374
1.41505e-007,0.00392109
1.41705e-007,0.00392109
1.41905e-007,-0.000498374
1.42105e-007,0.00171136
1.42305e-007,-0.000498374
1.42505e-007,0.00171136
1.42705e-007,0.00171136
1.42905e-007,0.00171136
1.43105e-007,0.00392109
1.43305e-007,0.00171136
1.43505e-007,0.00392109
1.43705e-007,0.00392109
1.43905e-007,-0.000498374
1.44105e-007,-0.000498374
1.44305e-007,0.00171136
1.44505e-007,-0.00491783
1.44705e-007,-0.00491783
1.44905e-007,0.00392109
1.45105e-007,0.00392109
1.45305e-007,0.00171136
1.45505e-007,0.00171136
1.45705e-007,-0.000498374
1.45905e-007,-0.0027081
1.46105e-007,-0.0027081
1.46305e-007,-0.000498374
1.46505e-007,0.00171136
1.46705e-007,-0.0027081
1.46905e-007,-0.000498374
1.47105e-007,0.00171136
1.47305e-007,0.00392109
1.47505e-007,-0.000498374
1.47705e-007,-0.0027081
1.47905e-007,-0.000498374
1.48105e-007,-0.000498374
1.48305e-007,0.00171136
1.48505e-007,0.00171136
1.48705e-007,0.00171136
1.48905e-007,-0.000498374
1.49105e-007,-0.0027081
1.49305e-007,-0.000498374
1.49505e-007,-0.0027081
1.49705e-007,0.00171136
1.49905e-007,-0.000498374
1.50105e-007,0.00392109
1.50305e-007,0.00171136
1.50505e-007,0.00171136
1.50705e-007,-0.0027081
1.50905e-007,0.00171136
1.51105e-007,0.00171136
1.51305e-007,0.00171136
1.51505e-007,0.00171136
1.51705e-007,-0.000498374
1.51905e-007,-0.000498374
1.52105e-007,0.00171136
1.52305e-007,-0.000498374
1.52505e-007,-0.0027081
1.52705e-007,0.00392109
1.52905e-007,-0.000498374
1.53105e-007,-0.0027081
1.53305e-007,-0.000498374
1.53505e-007,-0.0027081
1.53705e-007,0.00171136
1.53905e-007,-0.000498374
1.54105e-007,-0.0027081
1.54305e-007,-0.0027081
1.54505e-007,-0.000498374
1.54705e-007,0.00171136
1.54905e-007,-0.000498374
1.55105e-007,0.00171136
1.55305e-007,0.00392109
1.55505e-007,0.00171136
1.55705e-007,0.00392109
1.55905e-007,0.00392109
1.56105e-007,0.00171136
1.56305e-007,0.00171136
1.56505e-007,-0.000498374
1.56705e-007,-0.000498374
1.56905e-007,-0.000498374
1.57105e-007,-0.000498374
1.57305e-007,-0.0027081
1.57505e-007,-0.000498374
1.57705e-007,-0.000498374
1.57905e-007,-0.000498374
1.58105e-007,-0.000498374
1.58305e-007,0.00392109
1.58505e-007,0.00392109
1.58705e-007,-0.0027081
1.58905e-007,0.00392109
1.59105e-007,-0.000498374
1.59305e-007,0.00171136
1.59505e-007,0.00171136
1.59705e-007,-0.0027081
1.59905e-007,-0.000498374
1.60105e-007,0.00171136
1.60305e-007,-0.0027081
1.60505e-007,-0.0027081
1.60705e-007,0.00171136
1.60905e-007,-0.000498374
1.61105e-007,0.00171136
1.61305e-007,-0.0027081
1.61505e-007,-0.0027081
1.61705e-007,-0.000498374
1.61905e-007,-0.00491783
1.62105e-007,-0.000498374
1.62305e-007,-0.0027081
1.62505e-007,-0.0027081
1.62705e-007,-0.000498374
1.62905e-007,-0.000498374
1.63105e-007,-0.000498374
1.63305e-007,0.00171136
1.63505e-007,-0.000498374
1.63705e-007,-0.0027081
1.63905e-007,-0.00491783
1.64105e-007,-0.000498374
1.64305e-007,-0.000498374
1.64505e-007,-0.0027081
1.64705e-007,-0.0027081
1.64905e-007,-0.000498374
1.65105e-007,-0.0027081
1.65305e-007,-0.000498374
1.65505e-007,-0.0027081
1.65705e-007,-0.0027081
1.65905e-007,0.00171136
1.66105e-007,-0.000498374
1.66305e-007,-0.00491783
1.66505e-007,0.00171136
1.66705e-007,-0.000498374
1.66905e-007,-0.0027081
1.67105e-007,-0.00491783
1.67305e-007,-0.000498374
1.67505e-007,0.00171136
1.67705e-007,0.00834055
1.67905e-007,0.00613082
1.68105e-007,0.00171136
1.68305e-007,-0.000498374
1.68505e-007,0.00171136
1.68705e-007,-0.0027081
1.68905e-007,-0.0027081
1.69105e-007,-0.000498374
1.69305e-007,0.00171136
1.69505e-007,0.00392109
1.69705e-007,0.00613082
1.69905e-007,0.00171136
1.70105e-007,-0.000498374
1.70305e-007,-0.0027081
1.70505e-007,-0.00491783
1.70705e-007,-0.000498374
1.70905e-007,-0.000498374
1.71105e-007,-0.000498374
1.71305e-007,0.00392109
1.71505e-007,-0.000498374
1.71705e-007,-0.0027081
1.71905e-007,-0.000498374
1.72105e-007,-0.000498374
1.72305e-007,-0.0027081
1.72505e-007,-0.000498374
1.72705e-007,-0.0027081
1.72905e-007,-0.00491783
1.73105e-007,-0.000498374
1.73305e-007,-0.0027081
1.73505e-007,0.00171136
1.73705e-007,-0.0027081
1.73905e-007,-0.000498374
1.74105e-007,-0.0027081
1.74305e-007,-0.000498374
1.74505e-007,0.00171136
1.74705e-007,0.00171136
1.74905e-007,0.00171136
1.75105e-007,0.00392109
1.75305e-007,0.00171136
1.75505e-007,0.00392109
1.75705e-007,-0.000498374
1.75905e-007,-0.0027081
1.76105e-007,-0.00491783
1.76305e-007,-0.000498374
1.76505e-007,-0.000498374
1.76705e-007,-0.000498374
1.76905e-007,-0.000498374
1.77105e-007,-0.000498374
1.77305e-007,-0.0027081
1.77505e-007,-0.0027081
1.77705e-007,-0.000498374
1.77905e-007,-0.000498374
1.78105e-007,0.00171136
1.78305e-007,0.00171136
1.78505e-007,0.00392109
1.78705e-007,0.00392109
1.78905e-007,-0.000498374
