LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.61986e-009,-0.000498374
-9.41986e-009,-0.0027081
-9.21986e-009,0.00171136
-9.01986e-009,0.00171136
-8.81986e-009,0.00171136
-8.61986e-009,-0.000498374
-8.41986e-009,-0.0027081
-8.21986e-009,-0.00491783
-8.01986e-009,-0.0027081
-7.81986e-009,-0.000498374
-7.61986e-009,0.00171136
-7.41986e-009,0.00171136
-7.21986e-009,0.00171136
-7.01986e-009,-0.000498374
-6.81986e-009,0.00171136
-6.61986e-009,-0.0027081
-6.41986e-009,-0.000498374
-6.21986e-009,0.00171136
-6.01986e-009,0.00392109
-5.81986e-009,0.00171136
-5.61986e-009,0.00392109
-5.41986e-009,-0.0027081
-5.21986e-009,-0.00491783
-5.01986e-009,0.00171136
-4.81986e-009,0.00171136
-4.61986e-009,0.00171136
-4.41986e-009,0.00171136
-4.21986e-009,0.00392109
-4.01986e-009,0.00392109
-3.81986e-009,-0.000498374
-3.61986e-009,0.00171136
-3.41986e-009,-0.000498374
-3.21986e-009,-0.000498374
-3.01986e-009,-0.000498374
-2.81986e-009,0.00171136
-2.61986e-009,0.00613082
-2.41986e-009,0.00613082
-2.21986e-009,-0.000498374
-2.01986e-009,-0.000498374
-1.81986e-009,0.00171136
-1.61986e-009,0.00392109
-1.41986e-009,0.00392109
-1.21986e-009,0.00171136
-1.01986e-009,0.00171136
-8.19856e-010,-0.0027081
-6.19856e-010,-0.0027081
-4.19856e-010,0.00171136
-2.19856e-010,-0.0027081
-1.98557e-011,-0.0027081
1.80144e-010,-0.000498374
3.80144e-010,0.00171136
5.80144e-010,0.00171136
7.80144e-010,0.00171136
9.80144e-010,0.00171136
1.18014e-009,-0.000498374
1.38014e-009,-0.000498374
1.58014e-009,-0.000498374
1.78014e-009,-0.00491783
1.98014e-009,0.00392109
2.18014e-009,0.00171136
2.38014e-009,0.00171136
2.58014e-009,0.00171136
2.78014e-009,0.00392109
2.98014e-009,-0.000498374
3.18014e-009,0.00171136
3.38014e-009,0.00392109
3.58014e-009,-0.000498374
3.78014e-009,-0.0027081
3.98014e-009,-0.0027081
4.18014e-009,-0.0027081
4.38014e-009,-0.000498374
4.58014e-009,-0.0027081
4.78014e-009,-0.000498374
4.98014e-009,0.00171136
5.18014e-009,-0.0027081
5.38014e-009,-0.000498374
5.58014e-009,-0.00491783
5.78014e-009,0.00171136
5.98014e-009,-0.000498374
6.18014e-009,-0.000498374
6.38014e-009,0.00392109
6.58014e-009,-0.0027081
6.78014e-009,-0.000498374
6.98014e-009,-0.000498374
7.18014e-009,-0.000498374
7.38014e-009,-0.000498374
