LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.62102e-009,-0.0027081
-9.42102e-009,-0.000498374
-9.22102e-009,0.00392109
-9.02102e-009,0.00171136
-8.82102e-009,0.00171136
-8.62102e-009,0.00392109
-8.42102e-009,0.00171136
-8.22102e-009,0.00171136
-8.02102e-009,0.00392109
-7.82102e-009,0.00171136
-7.62102e-009,0.00171136
-7.42102e-009,-0.000498374
-7.22102e-009,-0.00491783
-7.02102e-009,-0.000498374
-6.82102e-009,0.00171136
-6.62102e-009,0.00171136
-6.42102e-009,-0.000498374
-6.22102e-009,-0.0027081
-6.02102e-009,-0.000498374
-5.82102e-009,-0.000498374
-5.62102e-009,0.00171136
-5.42102e-009,-0.0027081
-5.22102e-009,-0.000498374
-5.02102e-009,-0.0027081
-4.82102e-009,-0.000498374
-4.62102e-009,-0.000498374
-4.42102e-009,-0.000498374
-4.22102e-009,-0.000498374
-4.02102e-009,-0.000498374
-3.82102e-009,0.00171136
-3.62102e-009,0.00392109
-3.42102e-009,0.00392109
-3.22102e-009,-0.000498374
-3.02102e-009,0.00392109
-2.82102e-009,0.00171136
-2.62102e-009,-0.0027081
-2.42102e-009,-0.00491783
-2.22102e-009,-0.0027081
-2.02102e-009,-0.00491783
-1.82102e-009,-0.0027081
-1.62102e-009,0.00171136
-1.42102e-009,-0.000498374
-1.22102e-009,0.00392109
-1.02102e-009,0.00171136
-8.21019e-010,0.00171136
-6.21019e-010,0.00613082
-4.21019e-010,-0.000498374
-2.21019e-010,0.00171136
-2.10193e-011,-0.000498374
1.78981e-010,0.00171136
3.78981e-010,0.00171136
5.78981e-010,0.00171136
7.78981e-010,-0.000498374
9.78981e-010,0.00171136
1.17898e-009,0.00171136
1.37898e-009,0.00171136
1.57898e-009,0.00171136
1.77898e-009,-0.0027081
1.97898e-009,-0.0027081
2.17898e-009,0.00171136
2.37898e-009,-0.000498374
2.57898e-009,-0.000498374
2.77898e-009,0.00171136
2.97898e-009,0.00392109
3.17898e-009,-0.00491783
3.37898e-009,-0.000498374
3.57898e-009,-0.00491783
3.77898e-009,-0.00491783
3.97898e-009,-0.0027081
4.17898e-009,-0.0027081
4.37898e-009,0.00171136
4.57898e-009,0.00171136
4.77898e-009,0.00613082
4.97898e-009,0.00392109
5.17898e-009,-0.000498374
5.37898e-009,-0.000498374
5.57898e-009,-0.000498374
5.77898e-009,-0.000498374
5.97898e-009,-0.0027081
6.17898e-009,-0.000498374
6.37898e-009,-0.0027081
6.57898e-009,-0.0027081
6.77898e-009,0.00171136
6.97898e-009,-0.000498374
7.17898e-009,0.00171136
7.37898e-009,0.00171136
7.57898e-009,0.00171136
7.77898e-009,0.00171136
7.97898e-009,-0.000498374
8.17898e-009,-0.0027081
8.37898e-009,0.00171136
8.57898e-009,-0.000498374
8.77898e-009,-0.0027081
8.97898e-009,0.00171136
9.17898e-009,0.00171136
9.37898e-009,-0.0027081
9.57898e-009,0.00171136
9.77898e-009,-0.000498374
9.97898e-009,0.00171136
1.0179e-008,0.00171136
1.0379e-008,0.00171136
1.0579e-008,-0.0027081
1.0779e-008,-0.0027081
1.0979e-008,0.00171136
1.1179e-008,-0.0027081
1.1379e-008,-0.0027081
1.1579e-008,-0.000498374
1.1779e-008,0.00171136
1.1979e-008,0.00171136
1.2179e-008,0.00171136
1.2379e-008,-0.000498374
1.2579e-008,-0.000498374
1.2779e-008,0.00171136
1.2979e-008,0.00171136
1.3179e-008,0.00171136
1.3379e-008,0.00171136
1.3579e-008,0.00171136
1.3779e-008,0.00392109
1.3979e-008,0.00171136
1.4179e-008,0.00171136
1.4379e-008,0.00171136
1.4579e-008,0.00171136
1.4779e-008,-0.0027081
1.4979e-008,-0.000498374
1.5179e-008,0.00171136
1.5379e-008,-0.0027081
1.5579e-008,-0.000498374
1.5779e-008,-0.000498374
1.5979e-008,0.00613082
1.6179e-008,0.00171136
1.6379e-008,0.00171136
1.6579e-008,-0.0027081
1.6779e-008,-0.000498374
1.6979e-008,0.00171136
1.7179e-008,-0.000498374
1.7379e-008,0.00171136
1.7579e-008,-0.000498374
1.7779e-008,-0.000498374
1.7979e-008,0.00171136
1.8179e-008,0.00392109
1.8379e-008,0.00171136
1.8579e-008,-0.0027081
1.8779e-008,-0.0027081
1.8979e-008,-0.0027081
1.9179e-008,-0.0027081
1.9379e-008,-0.0027081
1.9579e-008,-0.0027081
1.9779e-008,-0.000498374
1.9979e-008,-0.000498374
2.0179e-008,0.00392109
2.0379e-008,0.00171136
2.0579e-008,0.00392109
2.0779e-008,0.00392109
2.0979e-008,0.00392109
2.1179e-008,0.00392109
2.1379e-008,-0.0027081
2.1579e-008,0.00171136
2.1779e-008,-0.0027081
2.1979e-008,0.00171136
2.2179e-008,-0.000498374
2.2379e-008,-0.0027081
2.2579e-008,-0.00491783
2.2779e-008,-0.000498374
2.2979e-008,0.00171136
2.3179e-008,0.00392109
2.3379e-008,-0.000498374
2.3579e-008,0.00392109
2.3779e-008,-0.000498374
2.3979e-008,0.00171136
2.4179e-008,0.00171136
2.4379e-008,-0.000498374
2.4579e-008,0.00171136
2.4779e-008,-0.000498374
2.4979e-008,-0.0027081
2.5179e-008,0.00171136
2.5379e-008,-0.0027081
2.5579e-008,-0.000498374
2.5779e-008,0.00171136
2.5979e-008,-0.000498374
2.6179e-008,0.00171136
2.6379e-008,-0.000498374
2.6579e-008,-0.000498374
2.6779e-008,-0.0027081
2.6979e-008,-0.000498374
2.7179e-008,-0.000498374
2.7379e-008,0.00171136
2.7579e-008,0.00171136
2.7779e-008,-0.00712756
2.7979e-008,-0.000498374
2.8179e-008,0.00171136
2.8379e-008,-0.0027081
2.8579e-008,0.00392109
2.8779e-008,0.00171136
2.8979e-008,-0.000498374
