LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.70407e-009,0.00392109
-9.50407e-009,-0.000498374
-9.30407e-009,-0.000498374
-9.10407e-009,-0.0027081
-8.90407e-009,-0.00712756
-8.70407e-009,-0.000498374
-8.50407e-009,0.00171136
-8.30407e-009,0.00171136
-8.10407e-009,0.00171136
-7.90407e-009,0.00171136
-7.70407e-009,-0.000498374
-7.50407e-009,-0.00491783
-7.30407e-009,-0.0027081
-7.10407e-009,-0.000498374
-6.90407e-009,-0.000498374
-6.70407e-009,-0.0027081
-6.50407e-009,0.00171136
-6.30407e-009,-0.000498374
-6.10407e-009,-0.000498374
-5.90407e-009,-0.00491783
-5.70407e-009,-0.000498374
-5.50407e-009,-0.000498374
-5.30407e-009,-0.0027081
-5.10407e-009,0.00392109
-4.90407e-009,0.00171136
-4.70407e-009,-0.000498374
-4.50407e-009,-0.000498374
-4.30407e-009,-0.000498374
-4.10407e-009,-0.000498374
-3.90407e-009,-0.0027081
-3.70407e-009,-0.0027081
-3.50407e-009,-0.000498374
-3.30407e-009,-0.0027081
-3.10407e-009,-0.000498374
-2.90407e-009,0.00171136
-2.70407e-009,0.00171136
-2.50407e-009,0.00392109
-2.30407e-009,0.00171136
-2.10407e-009,-0.000498374
-1.90407e-009,-0.000498374
-1.70407e-009,0.00171136
-1.50407e-009,0.00392109
-1.30407e-009,0.00171136
-1.10407e-009,0.00171136
-9.04074e-010,-0.000498374
-7.04074e-010,0.00171136
-5.04074e-010,-0.000498374
-3.04074e-010,0.00171136
-1.04074e-010,0.00171136
9.59261e-011,-0.0027081
2.95926e-010,-0.00491783
4.95926e-010,-0.0027081
6.95926e-010,-0.00491783
8.95926e-010,-0.0027081
1.09593e-009,0.00392109
1.29593e-009,-0.000498374
1.49593e-009,0.00171136
1.69593e-009,-0.000498374
1.89593e-009,0.00392109
2.09593e-009,0.00392109
2.29593e-009,-0.000498374
2.49593e-009,-0.000498374
2.69593e-009,0.00392109
2.89593e-009,-0.000498374
3.09593e-009,-0.000498374
3.29593e-009,-0.0027081
3.49593e-009,-0.000498374
3.69593e-009,0.00171136
3.89593e-009,0.00171136
4.09593e-009,0.00171136
4.29593e-009,-0.0027081
4.49593e-009,-0.000498374
4.69593e-009,-0.000498374
4.89593e-009,-0.000498374
5.09593e-009,-0.000498374
5.29593e-009,0.00392109
5.49593e-009,-0.0027081
5.69593e-009,0.00171136
5.89593e-009,-0.0027081
6.09593e-009,-0.000498374
6.29593e-009,-0.0027081
6.49593e-009,-0.000498374
6.69593e-009,-0.000498374
6.89593e-009,-0.0027081
7.09593e-009,-0.0027081
7.29593e-009,0.00392109
7.49593e-009,0.00171136
7.69593e-009,0.00171136
7.89593e-009,-0.00491783
8.09593e-009,-0.0027081
8.29593e-009,-0.000498374
8.49593e-009,-0.000498374
8.69593e-009,-0.000498374
8.89593e-009,-0.000498374
9.09593e-009,0.00171136
9.29593e-009,-0.00491783
9.49593e-009,-0.000498374
9.69593e-009,-0.000498374
9.89593e-009,-0.00491783
1.00959e-008,0.00171136
1.02959e-008,0.00171136
1.04959e-008,0.00392109
1.06959e-008,0.00392109
1.08959e-008,-0.000498374
1.10959e-008,-0.00491783
1.12959e-008,0.00171136
1.14959e-008,-0.0027081
1.16959e-008,-0.0027081
