LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.73389e-009,0.00171136
-9.53389e-009,0.00171136
-9.33389e-009,0.00171136
-9.13389e-009,0.00171136
-8.93389e-009,-0.0027081
-8.73389e-009,0.00171136
-8.53389e-009,0.00392109
-8.33389e-009,-0.000498374
-8.13389e-009,-0.000498374
-7.93389e-009,-0.0027081
-7.73389e-009,0.00171136
-7.53389e-009,-0.000498374
-7.33389e-009,-0.00491783
-7.13389e-009,-0.0027081
-6.93389e-009,-0.0027081
-6.73389e-009,-0.000498374
-6.53389e-009,-0.000498374
-6.33389e-009,0.00171136
-6.13389e-009,0.00171136
-5.93389e-009,0.00171136
-5.73389e-009,-0.000498374
-5.53389e-009,-0.000498374
-5.33389e-009,0.00171136
-5.13389e-009,-0.0027081
-4.93389e-009,0.00171136
-4.73389e-009,-0.000498374
-4.53389e-009,0.00171136
-4.33389e-009,0.00392109
-4.13389e-009,-0.000498374
-3.93389e-009,-0.0027081
-3.73389e-009,-0.0027081
-3.53389e-009,-0.000498374
-3.33389e-009,-0.0027081
-3.13389e-009,-0.0027081
-2.93389e-009,0.00171136
-2.73389e-009,-0.0027081
-2.53389e-009,0.00171136
-2.33389e-009,-0.000498374
-2.13389e-009,-0.000498374
-1.93389e-009,-0.0027081
-1.73389e-009,-0.0027081
-1.53389e-009,0.00171136
-1.33389e-009,0.00171136
-1.13389e-009,0.00171136
-9.33892e-010,0.00171136
-7.33892e-010,-0.000498374
-5.33892e-010,-0.000498374
-3.33892e-010,-0.000498374
-1.33892e-010,-0.0027081
6.61079e-011,-0.0027081
2.66108e-010,-0.0027081
4.66108e-010,-0.000498374
6.66108e-010,-0.000498374
8.66108e-010,-0.0027081
1.06611e-009,-0.000498374
1.26611e-009,-0.000498374
1.46611e-009,-0.0027081
1.66611e-009,-0.000498374
1.86611e-009,-0.000498374
2.06611e-009,-0.0027081
2.26611e-009,0.00392109
2.46611e-009,0.00392109
2.66611e-009,-0.0027081
2.86611e-009,-0.000498374
3.06611e-009,0.00392109
3.26611e-009,0.00171136
3.46611e-009,-0.000498374
3.66611e-009,-0.0027081
3.86611e-009,-0.0027081
4.06611e-009,0.00171136
4.26611e-009,-0.0027081
4.46611e-009,0.00171136
4.66611e-009,0.00171136
4.86611e-009,0.00613082
5.06611e-009,0.00392109
5.26611e-009,-0.000498374
5.46611e-009,0.00392109
5.66611e-009,0.00171136
5.86611e-009,-0.000498374
6.06611e-009,0.00392109
6.26611e-009,0.00171136
6.46611e-009,0.00171136
6.66611e-009,-0.000498374
6.86611e-009,0.00392109
7.06611e-009,0.00171136
7.26611e-009,-0.000498374
7.46611e-009,0.00171136
7.66611e-009,-0.000498374
7.86611e-009,-0.0027081
8.06611e-009,0.00171136
8.26611e-009,-0.000498374
8.46611e-009,-0.0027081
8.66611e-009,-0.00491783
8.86611e-009,-0.000498374
9.06611e-009,-0.000498374
9.26611e-009,-0.000498374
9.46611e-009,-0.000498374
9.66611e-009,-0.000498374
9.86611e-009,-0.000498374
1.00661e-008,0.00171136
1.02661e-008,0.00613082
1.04661e-008,0.00392109
1.06661e-008,0.00171136
1.08661e-008,-0.000498374
1.10661e-008,-0.000498374
1.12661e-008,0.00613082
1.14661e-008,-0.000498374
1.16661e-008,0.00171136
1.18661e-008,-0.000498374
1.20661e-008,-0.0027081
1.22661e-008,-0.0027081
1.24661e-008,0.00171136
1.26661e-008,-0.0027081
1.28661e-008,-0.000498374
1.30661e-008,0.00171136
1.32661e-008,-0.000498374
1.34661e-008,0.00171136
1.36661e-008,-0.0027081
1.38661e-008,-0.00491783
1.40661e-008,-0.0027081
1.42661e-008,-0.00491783
1.44661e-008,-0.0027081
1.46661e-008,0.00171136
1.48661e-008,0.00613082
1.50661e-008,0.00171136
1.52661e-008,0.00613082
1.54661e-008,0.00392109
1.56661e-008,0.00171136
1.58661e-008,-0.0027081
1.60661e-008,-0.000498374
1.62661e-008,0.00171136
1.64661e-008,-0.000498374
1.66661e-008,0.00171136
1.68661e-008,-0.000498374
1.70661e-008,-0.000498374
1.72661e-008,0.00171136
1.74661e-008,-0.0027081
1.76661e-008,0.00171136
1.78661e-008,0.00613082
1.80661e-008,0.00392109
1.82661e-008,0.00392109
1.84661e-008,0.00171136
1.86661e-008,-0.000498374
1.88661e-008,-0.0027081
1.90661e-008,0.00171136
1.92661e-008,0.00171136
1.94661e-008,-0.0027081
1.96661e-008,-0.000498374
1.98661e-008,-0.000498374
2.00661e-008,-0.000498374
2.02661e-008,0.00171136
2.04661e-008,0.00392109
2.06661e-008,0.00392109
2.08661e-008,-0.0027081
2.10661e-008,-0.0027081
2.12661e-008,-0.0027081
2.14661e-008,-0.000498374
2.16661e-008,-0.000498374
2.18661e-008,-0.000498374
2.20661e-008,-0.000498374
2.22661e-008,-0.000498374
2.24661e-008,0.00171136
2.26661e-008,0.00171136
2.28661e-008,-0.000498374
2.30661e-008,0.00171136
2.32661e-008,0.00171136
2.34661e-008,-0.0027081
2.36661e-008,0.00171136
2.38661e-008,-0.0027081
2.40661e-008,-0.0027081
2.42661e-008,-0.0027081
2.44661e-008,-0.000498374
2.46661e-008,-0.0027081
2.48661e-008,-0.0027081
2.50661e-008,-0.000498374
2.52661e-008,-0.0027081
2.54661e-008,-0.000498374
2.56661e-008,-0.00491783
2.58661e-008,-0.0027081
2.60661e-008,-0.0027081
2.62661e-008,-0.000498374
2.64661e-008,-0.0027081
2.66661e-008,0.00171136
2.68661e-008,-0.0027081
2.70661e-008,0.00171136
2.72661e-008,0.00171136
2.74661e-008,0.00171136
2.76661e-008,0.00392109
2.78661e-008,0.00392109
2.80661e-008,0.00171136
2.82661e-008,-0.0027081
2.84661e-008,0.00392109
2.86661e-008,-0.0027081
2.88661e-008,-0.000498374
2.90661e-008,0.00171136
2.92661e-008,0.00171136
2.94661e-008,0.00171136
2.96661e-008,-0.000498374
2.98661e-008,-0.0027081
3.00661e-008,-0.0027081
3.02661e-008,0.00171136
3.04661e-008,0.00171136
3.06661e-008,0.00171136
3.08661e-008,0.00171136
3.10661e-008,0.00171136
3.12661e-008,-0.000498374
3.14661e-008,-0.00491783
3.16661e-008,0.00171136
3.18661e-008,-0.000498374
3.20661e-008,-0.000498374
3.22661e-008,0.00171136
3.24661e-008,0.00171136
3.26661e-008,0.00171136
3.28661e-008,-0.000498374
3.30661e-008,-0.000498374
3.32661e-008,-0.0027081
3.34661e-008,-0.000498374
3.36661e-008,0.00171136
3.38661e-008,-0.0027081
3.40661e-008,-0.000498374
3.42661e-008,0.00171136
3.44661e-008,-0.000498374
3.46661e-008,0.00171136
3.48661e-008,-0.000498374
3.50661e-008,0.00171136
3.52661e-008,0.00171136
3.54661e-008,0.00171136
3.56661e-008,0.00171136
3.58661e-008,-0.000498374
3.60661e-008,0.00171136
3.62661e-008,-0.0027081
3.64661e-008,-0.000498374
3.66661e-008,-0.0027081
3.68661e-008,-0.0027081
3.70661e-008,0.00171136
3.72661e-008,0.00171136
3.74661e-008,0.00171136
3.76661e-008,0.00171136
3.78661e-008,-0.0027081
3.80661e-008,-0.0027081
3.82661e-008,0.00171136
3.84661e-008,0.00392109
3.86661e-008,-0.0027081
3.88661e-008,-0.000498374
3.90661e-008,-0.0027081
3.92661e-008,-0.000498374
3.94661e-008,0.00171136
3.96661e-008,0.00171136
3.98661e-008,0.00171136
4.00661e-008,0.00171136
4.02661e-008,0.00171136
4.04661e-008,-0.0027081
4.06661e-008,-0.000498374
4.08661e-008,-0.000498374
4.10661e-008,-0.000498374
4.12661e-008,0.00171136
4.14661e-008,-0.0027081
4.16661e-008,-0.000498374
4.18661e-008,0.00171136
4.20661e-008,-0.000498374
4.22661e-008,-0.000498374
4.24661e-008,-0.0027081
4.26661e-008,-0.000498374
4.28661e-008,0.00171136
4.30661e-008,0.00171136
4.32661e-008,-0.0027081
4.34661e-008,-0.000498374
4.36661e-008,-0.0027081
4.38661e-008,-0.0027081
4.40661e-008,-0.000498374
4.42661e-008,-0.000498374
4.44661e-008,0.00171136
4.46661e-008,0.00171136
4.48661e-008,-0.0027081
4.50661e-008,0.00392109
4.52661e-008,-0.000498374
4.54661e-008,0.00171136
4.56661e-008,-0.0027081
4.58661e-008,-0.0027081
4.60661e-008,-0.000498374
4.62661e-008,-0.0027081
4.64661e-008,0.00171136
4.66661e-008,0.00171136
4.68661e-008,-0.000498374
4.70661e-008,-0.0027081
4.72661e-008,-0.000498374
4.74661e-008,0.00171136
4.76661e-008,0.00171136
4.78661e-008,0.00171136
4.80661e-008,0.00171136
4.82661e-008,0.00171136
4.84661e-008,-0.000498374
4.86661e-008,-0.0027081
4.88661e-008,-0.000498374
4.90661e-008,-0.0027081
4.92661e-008,-0.000498374
4.94661e-008,-0.0027081
4.96661e-008,0.00171136
4.98661e-008,0.00171136
5.00661e-008,0.00171136
5.02661e-008,0.00171136
5.04661e-008,0.00171136
5.06661e-008,-0.000498374
5.08661e-008,0.00171136
5.10661e-008,0.00171136
5.12661e-008,0.00171136
5.14661e-008,0.00171136
5.16661e-008,-0.000498374
5.18661e-008,-0.00491783
5.20661e-008,-0.000498374
5.22661e-008,-0.0027081
5.24661e-008,0.00171136
5.26661e-008,0.00392109
5.28661e-008,0.00392109
5.30661e-008,0.00171136
5.32661e-008,0.00171136
5.34661e-008,0.00171136
5.36661e-008,-0.0027081
5.38661e-008,-0.000498374
5.40661e-008,-0.000498374
5.42661e-008,0.00171136
5.44661e-008,0.00392109
5.46661e-008,-0.0027081
5.48661e-008,-0.0027081
5.50661e-008,-0.000498374
5.52661e-008,-0.0027081
5.54661e-008,-0.000498374
5.56661e-008,0.00171136
5.58661e-008,-0.000498374
5.60661e-008,-0.000498374
5.62661e-008,-0.000498374
5.64661e-008,0.00392109
5.66661e-008,0.00171136
5.68661e-008,0.00171136
5.70661e-008,-0.000498374
5.72661e-008,-0.000498374
5.74661e-008,-0.000498374
5.76661e-008,-0.000498374
5.78661e-008,-0.000498374
