LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.7928e-009,-0.000498374
-9.5928e-009,0.00392109
-9.3928e-009,0.00392109
-9.1928e-009,-0.0027081
-8.9928e-009,-0.000498374
-8.7928e-009,0.00171136
-8.5928e-009,-0.0027081
-8.3928e-009,-0.00491783
-8.1928e-009,-0.00712756
-7.9928e-009,-0.00491783
-7.7928e-009,-0.0027081
-7.5928e-009,0.00171136
-7.3928e-009,-0.0027081
-7.1928e-009,0.00171136
-6.9928e-009,-0.000498374
-6.7928e-009,0.00392109
-6.5928e-009,-0.0027081
-6.3928e-009,-0.000498374
-6.1928e-009,-0.000498374
-5.9928e-009,0.00171136
-5.7928e-009,0.00171136
-5.5928e-009,0.00171136
-5.3928e-009,-0.000498374
-5.1928e-009,-0.000498374
-4.9928e-009,-0.0027081
-4.7928e-009,0.00171136
-4.5928e-009,-0.000498374
-4.3928e-009,0.00171136
-4.1928e-009,-0.0027081
-3.9928e-009,-0.000498374
-3.7928e-009,0.00171136
-3.5928e-009,0.00171136
-3.3928e-009,0.00171136
-3.1928e-009,-0.000498374
-2.9928e-009,-0.000498374
-2.7928e-009,0.00171136
-2.5928e-009,0.00392109
-2.3928e-009,0.00171136
-2.1928e-009,0.00171136
-1.9928e-009,0.00171136
-1.7928e-009,-0.00491783
-1.5928e-009,-0.0027081
-1.3928e-009,-0.000498374
-1.1928e-009,-0.0027081
-9.92801e-010,-0.000498374
-7.92801e-010,-0.0027081
-5.92801e-010,-0.0027081
-3.92801e-010,-0.00491783
-1.92801e-010,-0.000498374
7.19886e-012,0.00171136
2.07199e-010,-0.000498374
4.07199e-010,0.00171136
6.07199e-010,-0.000498374
8.07199e-010,0.00171136
1.0072e-009,-0.0027081
1.2072e-009,-0.000498374
1.4072e-009,-0.000498374
1.6072e-009,-0.00712756
1.8072e-009,-0.0027081
2.0072e-009,-0.000498374
2.2072e-009,0.00392109
2.4072e-009,0.00171136
2.6072e-009,0.00171136
2.8072e-009,0.00171136
3.0072e-009,-0.0027081
3.2072e-009,-0.0027081
3.4072e-009,-0.000498374
3.6072e-009,-0.000498374
3.8072e-009,-0.000498374
4.0072e-009,0.00392109
4.2072e-009,-0.0027081
4.4072e-009,0.00171136
4.6072e-009,0.00392109
4.8072e-009,-0.0027081
5.0072e-009,-0.000498374
5.2072e-009,-0.00491783
5.4072e-009,-0.0027081
5.6072e-009,-0.000498374
5.8072e-009,0.00171136
6.0072e-009,0.00171136
6.2072e-009,0.00392109
6.4072e-009,-0.0027081
6.6072e-009,0.00392109
6.8072e-009,-0.0027081
7.0072e-009,-0.0027081
7.2072e-009,-0.0027081
7.4072e-009,-0.00491783
7.6072e-009,-0.0027081
7.8072e-009,-0.0027081
8.0072e-009,-0.000498374
8.2072e-009,0.00171136
8.4072e-009,0.00171136
8.6072e-009,-0.000498374
8.8072e-009,-0.0027081
9.0072e-009,0.00171136
9.2072e-009,0.00171136
9.4072e-009,0.00171136
9.6072e-009,0.00834055
9.8072e-009,0.00613082
1.00072e-008,0.00171136
1.02072e-008,0.00392109
1.04072e-008,-0.000498374
1.06072e-008,-0.000498374
1.08072e-008,-0.000498374
1.10072e-008,-0.000498374
1.12072e-008,-0.000498374
1.14072e-008,0.00171136
1.16072e-008,0.00392109
1.18072e-008,0.00171136
1.20072e-008,0.00392109
1.22072e-008,0.00392109
1.24072e-008,0.00171136
1.26072e-008,-0.000498374
1.28072e-008,-0.000498374
1.30072e-008,0.00171136
1.32072e-008,0.00171136
1.34072e-008,0.00392109
1.36072e-008,0.00171136
1.38072e-008,0.00171136
1.40072e-008,0.00171136
1.42072e-008,0.00171136
1.44072e-008,-0.0027081
1.46072e-008,0.00392109
1.48072e-008,0.00392109
1.50072e-008,-0.0027081
1.52072e-008,0.00171136
1.54072e-008,-0.000498374
1.56072e-008,-0.0027081
1.58072e-008,-0.00712756
1.60072e-008,0.00171136
1.62072e-008,0.00171136
1.64072e-008,0.00392109
1.66072e-008,-0.000498374
1.68072e-008,0.00171136
1.70072e-008,-0.000498374
1.72072e-008,0.00171136
1.74072e-008,0.00171136
1.76072e-008,-0.000498374
1.78072e-008,-0.0027081
1.80072e-008,0.00171136
1.82072e-008,-0.000498374
1.84072e-008,0.00171136
1.86072e-008,-0.000498374
1.88072e-008,-0.000498374
1.90072e-008,0.00171136
1.92072e-008,-0.000498374
1.94072e-008,0.00171136
1.96072e-008,-0.000498374
1.98072e-008,-0.000498374
2.00072e-008,0.00171136
2.02072e-008,0.00171136
2.04072e-008,-0.000498374
2.06072e-008,-0.000498374
2.08072e-008,-0.00491783
2.10072e-008,-0.0027081
2.12072e-008,-0.0027081
2.14072e-008,-0.000498374
2.16072e-008,-0.0027081
2.18072e-008,-0.000498374
2.20072e-008,0.00171136
2.22072e-008,-0.00491783
2.24072e-008,-0.000498374
2.26072e-008,-0.000498374
2.28072e-008,-0.0027081
2.30072e-008,-0.0027081
2.32072e-008,-0.000498374
2.34072e-008,-0.000498374
2.36072e-008,-0.0027081
2.38072e-008,-0.00491783
2.40072e-008,-0.000498374
2.42072e-008,0.00171136
2.44072e-008,-0.000498374
2.46072e-008,-0.000498374
2.48072e-008,-0.0027081
2.50072e-008,-0.000498374
2.52072e-008,-0.000498374
2.54072e-008,-0.000498374
2.56072e-008,0.00171136
2.58072e-008,0.00171136
2.60072e-008,0.00392109
2.62072e-008,-0.000498374
2.64072e-008,0.00392109
2.66072e-008,0.00171136
2.68072e-008,-0.0027081
2.70072e-008,0.00171136
2.72072e-008,-0.000498374
2.74072e-008,-0.000498374
2.76072e-008,0.00171136
2.78072e-008,0.00171136
2.80072e-008,-0.000498374
2.82072e-008,-0.0027081
2.84072e-008,-0.0027081
2.86072e-008,-0.000498374
2.88072e-008,0.00171136
2.90072e-008,0.00171136
2.92072e-008,0.00171136
2.94072e-008,0.00392109
2.96072e-008,0.00392109
2.98072e-008,0.00171136
3.00072e-008,-0.000498374
3.02072e-008,-0.0027081
3.04072e-008,-0.0027081
3.06072e-008,-0.0027081
3.08072e-008,-0.0027081
3.10072e-008,-0.000498374
3.12072e-008,0.00171136
3.14072e-008,-0.0027081
3.16072e-008,-0.000498374
3.18072e-008,-0.000498374
3.20072e-008,-0.000498374
3.22072e-008,-0.00491783
3.24072e-008,-0.000498374
3.26072e-008,0.00171136
3.28072e-008,-0.0027081
3.30072e-008,0.00171136
3.32072e-008,-0.000498374
3.34072e-008,-0.000498374
3.36072e-008,0.00392109
3.38072e-008,0.00171136
3.40072e-008,-0.000498374
3.42072e-008,0.00392109
3.44072e-008,0.00171136
3.46072e-008,0.00171136
3.48072e-008,-0.000498374
3.50072e-008,0.00171136
3.52072e-008,-0.0027081
3.54072e-008,-0.000498374
3.56072e-008,0.00171136
3.58072e-008,0.00392109
3.60072e-008,0.00613082
3.62072e-008,0.00171136
3.64072e-008,0.00171136
3.66072e-008,-0.0027081
3.68072e-008,-0.000498374
3.70072e-008,-0.0027081
3.72072e-008,-0.0027081
3.74072e-008,-0.000498374
3.76072e-008,-0.0027081
3.78072e-008,-0.0027081
3.80072e-008,0.00171136
3.82072e-008,0.00171136
3.84072e-008,0.00171136
3.86072e-008,-0.0027081
3.88072e-008,-0.000498374
3.90072e-008,-0.000498374
3.92072e-008,-0.000498374
3.94072e-008,0.00171136
3.96072e-008,0.00171136
3.98072e-008,-0.00491783
4.00072e-008,-0.0027081
4.02072e-008,-0.0027081
4.04072e-008,-0.000498374
4.06072e-008,0.00171136
4.08072e-008,0.00171136
4.10072e-008,-0.0027081
4.12072e-008,0.00392109
4.14072e-008,0.00171136
4.16072e-008,0.00171136
4.18072e-008,0.00171136
4.20072e-008,0.00171136
4.22072e-008,0.00171136
4.24072e-008,0.00171136
4.26072e-008,0.00171136
4.28072e-008,-0.000498374
4.30072e-008,-0.000498374
4.32072e-008,-0.0027081
4.34072e-008,-0.000498374
4.36072e-008,0.00171136
4.38072e-008,0.00171136
4.40072e-008,0.00171136
4.42072e-008,-0.000498374
4.44072e-008,0.00171136
4.46072e-008,-0.000498374
4.48072e-008,0.00171136
4.50072e-008,0.00171136
4.52072e-008,0.00392109
4.54072e-008,0.00171136
4.56072e-008,-0.0027081
4.58072e-008,-0.000498374
4.60072e-008,-0.000498374
4.62072e-008,-0.000498374
4.64072e-008,-0.000498374
4.66072e-008,-0.000498374
4.68072e-008,0.00171136
4.70072e-008,-0.0027081
4.72072e-008,-0.00491783
4.74072e-008,-0.000498374
4.76072e-008,0.00171136
4.78072e-008,-0.0027081
4.80072e-008,0.00171136
4.82072e-008,-0.000498374
4.84072e-008,-0.0027081
4.86072e-008,-0.000498374
4.88072e-008,0.00171136
4.90072e-008,-0.000498374
4.92072e-008,-0.0027081
4.94072e-008,-0.000498374
4.96072e-008,0.00171136
4.98072e-008,-0.000498374
5.00072e-008,0.00392109
5.02072e-008,0.00171136
5.04072e-008,0.00392109
5.06072e-008,0.00171136
5.08072e-008,-0.00491783
5.10072e-008,-0.0027081
5.12072e-008,-0.000498374
5.14072e-008,-0.000498374
5.16072e-008,-0.0027081
5.18072e-008,-0.0027081
5.20072e-008,0.00171136
5.22072e-008,-0.000498374
5.24072e-008,-0.000498374
5.26072e-008,0.00392109
5.28072e-008,-0.000498374
5.30072e-008,0.00171136
5.32072e-008,-0.000498374
5.34072e-008,0.00171136
5.36072e-008,0.00392109
5.38072e-008,-0.000498374
5.40072e-008,-0.000498374
5.42072e-008,-0.0027081
5.44072e-008,0.00171136
5.46072e-008,-0.000498374
5.48072e-008,0.00171136
5.50072e-008,-0.0027081
5.52072e-008,-0.0027081
5.54072e-008,0.00171136
5.56072e-008,-0.0027081
5.58072e-008,-0.000498374
5.60072e-008,0.00392109
5.62072e-008,-0.000498374
5.64072e-008,-0.00491783
5.66072e-008,-0.00491783
5.68072e-008,-0.00491783
5.70072e-008,0.00171136
5.72072e-008,-0.000498374
5.74072e-008,0.00171136
5.76072e-008,0.00171136
5.78072e-008,0.00613082
5.80072e-008,0.00171136
5.82072e-008,0.00171136
5.84072e-008,-0.000498374
5.86072e-008,-0.00491783
5.88072e-008,-0.000498374
5.90072e-008,0.00392109
5.92072e-008,-0.000498374
5.94072e-008,-0.0027081
5.96072e-008,0.00171136
5.98072e-008,-0.0027081
6.00072e-008,-0.0027081
6.02072e-008,0.00171136
6.04072e-008,-0.000498374
6.06072e-008,-0.000498374
6.08072e-008,0.00171136
6.10072e-008,-0.000498374
6.12072e-008,0.00392109
6.14072e-008,0.00392109
6.16072e-008,0.00171136
6.18072e-008,-0.000498374
6.20072e-008,0.00171136
6.22072e-008,-0.0027081
6.24072e-008,0.00171136
6.26072e-008,0.00171136
6.28072e-008,0.00171136
6.30072e-008,-0.000498374
6.32072e-008,-0.000498374
6.34072e-008,-0.00491783
6.36072e-008,-0.00491783
6.38072e-008,-0.0027081
6.40072e-008,-0.00491783
6.42072e-008,-0.00491783
6.44072e-008,-0.0027081
6.46072e-008,-0.000498374
6.48072e-008,-0.000498374
6.50072e-008,0.00171136
6.52072e-008,-0.000498374
6.54072e-008,-0.000498374
6.56072e-008,-0.0027081
6.58072e-008,-0.000498374
6.60072e-008,-0.0027081
6.62072e-008,-0.000498374
6.64072e-008,-0.00491783
6.66072e-008,-0.00491783
6.68072e-008,-0.00491783
6.70072e-008,-0.00491783
6.72072e-008,-0.00712756
6.74072e-008,-0.00712756
6.76072e-008,-0.00491783
6.78072e-008,-0.0027081
6.80072e-008,0.00171136
6.82072e-008,-0.0027081
6.84072e-008,0.00171136
6.86072e-008,0.00392109
6.88072e-008,0.00392109
6.90072e-008,0.00171136
6.92072e-008,-0.000498374
6.94072e-008,-0.000498374
6.96072e-008,-0.0027081
6.98072e-008,-0.0027081
7.00072e-008,-0.00491783
7.02072e-008,-0.0027081
7.04072e-008,0.00171136
7.06072e-008,-0.000498374
7.08072e-008,-0.0027081
7.10072e-008,-0.000498374
7.12072e-008,0.00171136
7.14072e-008,0.00392109
7.16072e-008,-0.000498374
7.18072e-008,0.00392109
7.20072e-008,0.00834055
7.22072e-008,0.00613082
7.24072e-008,-0.000498374
7.26072e-008,-0.00712756
7.28072e-008,-0.00491783
7.30072e-008,-0.00712756
7.32072e-008,-0.00712756
7.34072e-008,-0.0027081
7.36072e-008,-0.0027081
7.38072e-008,-0.000498374
7.40072e-008,0.00171136
7.42072e-008,0.00392109
7.44072e-008,0.00171136
7.46072e-008,0.00392109
7.48072e-008,0.00392109
7.50072e-008,0.00392109
7.52072e-008,-0.000498374
7.54072e-008,-0.0027081
7.56072e-008,-0.0027081
7.58072e-008,-0.00491783
7.60072e-008,-0.00491783
7.62072e-008,-0.0027081
7.64072e-008,-0.0027081
7.66072e-008,-0.0027081
7.68072e-008,-0.000498374
7.70072e-008,0.00171136
7.72072e-008,0.00392109
7.74072e-008,0.00834055
7.76072e-008,0.00613082
7.78072e-008,0.00392109
7.80072e-008,0.00613082
7.82072e-008,0.00392109
7.84072e-008,-0.00491783
7.86072e-008,-0.0027081
7.88072e-008,-0.0027081
7.90072e-008,-0.0027081
7.92072e-008,-0.000498374
7.94072e-008,-0.000498374
7.96072e-008,0.00171136
7.98072e-008,-0.000498374
8.00072e-008,0.00171136
8.02072e-008,0.00171136
8.04072e-008,0.00171136
8.06072e-008,0.00171136
8.08072e-008,-0.0027081
8.10072e-008,-0.0027081
8.12072e-008,0.00171136
8.14072e-008,-0.0027081
8.16072e-008,0.00171136
8.18072e-008,-0.000498374
8.20072e-008,0.00171136
8.22072e-008,0.00392109
8.24072e-008,0.00392109
8.26072e-008,0.00171136
8.28072e-008,0.00171136
8.30072e-008,-0.000498374
8.32072e-008,0.00171136
8.34072e-008,0.00171136
8.36072e-008,0.00171136
8.38072e-008,-0.000498374
8.40072e-008,0.00171136
8.42072e-008,-0.0027081
8.44072e-008,-0.0027081
8.46072e-008,-0.000498374
8.48072e-008,-0.00491783
8.50072e-008,-0.00491783
8.52072e-008,-0.000498374
8.54072e-008,0.00171136
8.56072e-008,0.00392109
8.58072e-008,-0.000498374
8.60072e-008,-0.000498374
8.62072e-008,0.00171136
8.64072e-008,0.00171136
8.66072e-008,-0.000498374
8.68072e-008,-0.0027081
8.70072e-008,-0.00491783
8.72072e-008,0.00171136
8.74072e-008,-0.00491783
8.76072e-008,-0.00491783
8.78072e-008,0.00171136
8.80072e-008,0.00171136
8.82072e-008,-0.000498374
8.84072e-008,-0.000498374
8.86072e-008,-0.0027081
8.88072e-008,0.00171136
8.90072e-008,0.00392109
8.92072e-008,0.00171136
8.94072e-008,0.00171136
8.96072e-008,0.00171136
8.98072e-008,-0.000498374
9.00072e-008,0.00392109
9.02072e-008,-0.0027081
9.04072e-008,0.00171136
9.06072e-008,0.00171136
9.08072e-008,-0.000498374
9.10072e-008,0.00171136
9.12072e-008,0.00171136
9.14072e-008,-0.0027081
9.16072e-008,-0.000498374
9.18072e-008,-0.0027081
9.20072e-008,0.00613082
9.22072e-008,-0.000498374
9.24072e-008,0.00171136
9.26072e-008,-0.000498374
9.28072e-008,0.00171136
9.30072e-008,0.00171136
9.32072e-008,0.00613082
9.34072e-008,0.00171136
9.36072e-008,0.00171136
9.38072e-008,-0.000498374
9.40072e-008,0.00171136
9.42072e-008,-0.000498374
9.44072e-008,-0.000498374
9.46072e-008,-0.00491783
9.48072e-008,-0.000498374
9.50072e-008,0.00171136
9.52072e-008,-0.000498374
9.54072e-008,-0.000498374
9.56072e-008,-0.000498374
9.58072e-008,-0.00491783
9.60072e-008,0.00171136
9.62072e-008,0.00171136
9.64072e-008,0.00171136
9.66072e-008,-0.0027081
9.68072e-008,0.00171136
9.70072e-008,-0.000498374
9.72072e-008,0.00171136
9.74072e-008,-0.000498374
9.76072e-008,0.00171136
9.78072e-008,0.00171136
9.80072e-008,0.00171136
9.82072e-008,0.00171136
9.84072e-008,0.00834055
9.86072e-008,-0.0027081
9.88072e-008,-0.000498374
9.90072e-008,0.00171136
9.92072e-008,0.00171136
9.94072e-008,-0.000498374
9.96072e-008,0.00171136
9.98072e-008,-0.000498374
1.00007e-007,0.00171136
1.00207e-007,0.00171136
1.00407e-007,0.00171136
1.00607e-007,0.00171136
1.00807e-007,0.00171136
1.01007e-007,0.00392109
1.01207e-007,-0.000498374
1.01407e-007,0.00171136
1.01607e-007,-0.000498374
1.01807e-007,-0.0027081
1.02007e-007,-0.000498374
1.02207e-007,-0.000498374
1.02407e-007,0.00392109
1.02607e-007,0.00171136
1.02807e-007,0.00392109
1.03007e-007,0.00392109
1.03207e-007,0.00171136
1.03407e-007,-0.000498374
1.03607e-007,-0.00491783
1.03807e-007,-0.00491783
1.04007e-007,-0.00491783
1.04207e-007,-0.00712756
1.04407e-007,-0.00491783
1.04607e-007,0.00171136
1.04807e-007,-0.000498374
1.05007e-007,0.00392109
1.05207e-007,0.00171136
1.05407e-007,0.00171136
1.05607e-007,0.00171136
1.05807e-007,-0.000498374
1.06007e-007,-0.0027081
1.06207e-007,0.00171136
1.06407e-007,0.00392109
1.06607e-007,0.00171136
1.06807e-007,0.00171136
1.07007e-007,0.00171136
1.07207e-007,0.00171136
1.07407e-007,0.00171136
1.07607e-007,0.00392109
1.07807e-007,0.00392109
1.08007e-007,0.00392109
1.08207e-007,-0.000498374
1.08407e-007,-0.000498374
1.08607e-007,-0.000498374
1.08807e-007,-0.000498374
1.09007e-007,-0.000498374
1.09207e-007,0.00392109
1.09407e-007,0.00834055
1.09607e-007,0.00171136
1.09807e-007,-0.000498374
1.10007e-007,0.00171136
1.10207e-007,-0.00491783
1.10407e-007,-0.000498374
1.10607e-007,-0.000498374
1.10807e-007,0.00171136
1.11007e-007,-0.000498374
1.11207e-007,-0.000498374
1.11407e-007,-0.0027081
1.11607e-007,-0.0027081
1.11807e-007,-0.0027081
1.12007e-007,0.00171136
1.12207e-007,-0.000498374
1.12407e-007,0.00613082
1.12607e-007,-0.0027081
1.12807e-007,-0.000498374
1.13007e-007,0.00392109
1.13207e-007,0.00171136
1.13407e-007,-0.0027081
1.13607e-007,-0.000498374
1.13807e-007,0.00171136
1.14007e-007,0.00171136
1.14207e-007,0.00171136
1.14407e-007,0.00171136
1.14607e-007,0.00171136
1.14807e-007,0.00171136
1.15007e-007,0.00171136
1.15207e-007,0.00171136
1.15407e-007,0.00171136
1.15607e-007,0.00392109
1.15807e-007,-0.000498374
1.16007e-007,0.00171136
1.16207e-007,-0.0027081
1.16407e-007,-0.0027081
1.16607e-007,-0.000498374
1.16807e-007,0.00171136
1.17007e-007,0.00171136
1.17207e-007,0.00171136
1.17407e-007,-0.000498374
1.17607e-007,0.00171136
1.17807e-007,0.00171136
1.18007e-007,0.00171136
1.18207e-007,0.00171136
1.18407e-007,0.00171136
1.18607e-007,-0.0027081
1.18807e-007,0.00171136
1.19007e-007,-0.000498374
1.19207e-007,0.00171136
1.19407e-007,-0.0027081
1.19607e-007,0.00392109
1.19807e-007,-0.000498374
1.20007e-007,0.00171136
