LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.66815e-009,-0.0027081
-9.46815e-009,-0.000498374
-9.26815e-009,0.00171136
-9.06815e-009,-0.0027081
-8.86815e-009,-0.000498374
-8.66815e-009,0.00171136
-8.46815e-009,-0.000498374
-8.26815e-009,-0.0027081
-8.06815e-009,-0.000498374
-7.86815e-009,-0.0027081
-7.66815e-009,-0.0027081
-7.46815e-009,0.00171136
-7.26815e-009,-0.0027081
-7.06815e-009,-0.000498374
-6.86815e-009,-0.000498374
-6.66815e-009,-0.000498374
-6.46815e-009,0.00171136
-6.26815e-009,-0.000498374
-6.06815e-009,0.00613082
-5.86815e-009,0.00171136
-5.66815e-009,-0.000498374
-5.46815e-009,0.00171136
-5.26815e-009,-0.000498374
-5.06815e-009,-0.0027081
-4.86815e-009,-0.00491783
-4.66815e-009,-0.00491783
-4.46815e-009,0.00171136
-4.26815e-009,-0.0027081
-4.06815e-009,-0.000498374
-3.86815e-009,-0.0027081
-3.66815e-009,-0.000498374
-3.46815e-009,-0.0027081
-3.26815e-009,0.00171136
-3.06815e-009,-0.000498374
-2.86815e-009,-0.000498374
-2.66815e-009,-0.000498374
-2.46815e-009,-0.000498374
-2.26815e-009,0.00171136
-2.06815e-009,0.00171136
-1.86815e-009,-0.000498374
-1.66815e-009,0.00171136
-1.46815e-009,0.00171136
-1.26815e-009,-0.0027081
-1.06815e-009,-0.00491783
-8.68147e-010,-0.000498374
-6.68147e-010,-0.000498374
-4.68147e-010,-0.000498374
-2.68147e-010,-0.000498374
-6.81466e-011,-0.000498374
1.31853e-010,-0.000498374
3.31853e-010,-0.000498374
5.31853e-010,-0.000498374
7.31853e-010,0.00392109
9.31853e-010,0.00171136
1.13185e-009,-0.000498374
1.33185e-009,-0.0027081
1.53185e-009,-0.000498374
1.73185e-009,-0.000498374
1.93185e-009,-0.000498374
2.13185e-009,-0.000498374
2.33185e-009,0.00392109
2.53185e-009,0.00171136
2.73185e-009,0.00171136
2.93185e-009,-0.000498374
3.13185e-009,-0.000498374
3.33185e-009,0.00171136
3.53185e-009,-0.000498374
3.73185e-009,-0.000498374
3.93185e-009,-0.0027081
4.13185e-009,0.00171136
4.33185e-009,-0.000498374
4.53185e-009,-0.000498374
4.73185e-009,0.00171136
4.93185e-009,0.00171136
5.13185e-009,-0.0027081
5.33185e-009,-0.000498374
5.53185e-009,-0.0027081
5.73185e-009,0.00171136
5.93185e-009,0.00392109
6.13185e-009,0.00171136
6.33185e-009,-0.000498374
6.53185e-009,-0.000498374
6.73185e-009,-0.000498374
6.93185e-009,0.00171136
7.13185e-009,-0.000498374
7.33185e-009,-0.00491783
7.53185e-009,-0.0027081
7.73185e-009,0.00171136
7.93185e-009,-0.0027081
8.13185e-009,-0.0027081
8.33185e-009,-0.000498374
8.53185e-009,-0.000498374
8.73185e-009,-0.000498374
8.93185e-009,-0.0027081
9.13185e-009,0.00171136
9.33185e-009,0.00171136
9.53185e-009,-0.0027081
