LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.60575e-009,-0.000498374
-9.40575e-009,-0.000498374
-9.20575e-009,-0.000498374
-9.00575e-009,-0.000498374
-8.80575e-009,-0.000498374
-8.60575e-009,-0.00491783
-8.40575e-009,-0.0027081
-8.20575e-009,-0.000498374
-8.00575e-009,-0.00491783
-7.80575e-009,-0.0027081
-7.60575e-009,-0.0027081
-7.40575e-009,-0.0027081
-7.20575e-009,0.00171136
-7.00575e-009,-0.000498374
-6.80575e-009,-0.0027081
-6.60575e-009,-0.000498374
-6.40575e-009,0.00171136
-6.20575e-009,0.00171136
-6.00575e-009,0.00171136
-5.80575e-009,-0.0027081
-5.60575e-009,0.00171136
-5.40575e-009,0.00171136
-5.20575e-009,-0.000498374
-5.00575e-009,0.00171136
-4.80575e-009,0.00171136
-4.60575e-009,-0.0027081
-4.40575e-009,0.00171136
-4.20575e-009,0.00171136
-4.00575e-009,-0.00491783
-3.80575e-009,-0.0027081
-3.60575e-009,-0.000498374
-3.40575e-009,-0.000498374
-3.20575e-009,-0.0027081
-3.00575e-009,-0.000498374
-2.80575e-009,-0.000498374
-2.60575e-009,-0.000498374
-2.40575e-009,-0.0027081
-2.20575e-009,-0.000498374
-2.00575e-009,0.00171136
-1.80575e-009,0.00392109
-1.60575e-009,0.00392109
-1.40575e-009,0.00171136
-1.20575e-009,0.00171136
-1.00575e-009,-0.000498374
-8.05747e-010,-0.000498374
-6.05747e-010,0.00171136
-4.05747e-010,-0.0027081
-2.05747e-010,-0.0027081
-5.7466e-012,-0.000498374
1.94253e-010,-0.000498374
3.94253e-010,-0.000498374
5.94253e-010,0.00171136
7.94253e-010,-0.000498374
9.94253e-010,0.00171136
1.19425e-009,-0.0027081
1.39425e-009,-0.000498374
1.59425e-009,0.00171136
1.79425e-009,0.00392109
1.99425e-009,0.00171136
2.19425e-009,-0.0027081
2.39425e-009,-0.00491783
2.59425e-009,-0.000498374
2.79425e-009,-0.00491783
2.99425e-009,-0.0027081
3.19425e-009,-0.00712756
3.39425e-009,-0.0027081
3.59425e-009,-0.000498374
3.79425e-009,-0.0027081
3.99425e-009,-0.000498374
4.19425e-009,-0.0027081
4.39425e-009,-0.0027081
4.59425e-009,-0.00491783
4.79425e-009,-0.00491783
4.99425e-009,-0.00491783
5.19425e-009,-0.000498374
5.39425e-009,-0.000498374
5.59425e-009,0.00171136
5.79425e-009,-0.000498374
5.99425e-009,-0.000498374
6.19425e-009,-0.000498374
6.39425e-009,-0.000498374
6.59425e-009,0.00171136
6.79425e-009,-0.000498374
6.99425e-009,0.00171136
7.19425e-009,0.00392109
7.39425e-009,-0.00491783
7.59425e-009,-0.0027081
7.79425e-009,-0.0027081
7.99425e-009,-0.0027081
8.19425e-009,-0.000498374
8.39425e-009,-0.00491783
8.59425e-009,-0.0027081
8.79425e-009,0.00171136
8.99425e-009,-0.0027081
9.19425e-009,0.00171136
9.39425e-009,0.00171136
9.59425e-009,0.00392109
9.79425e-009,0.00171136
9.99425e-009,-0.000498374
1.01943e-008,-0.000498374
1.03943e-008,-0.000498374
1.05943e-008,-0.0027081
1.07943e-008,0.00171136
1.09943e-008,-0.000498374
1.11943e-008,-0.000498374
1.13943e-008,-0.000498374
1.15943e-008,-0.000498374
1.17943e-008,-0.000498374
1.19943e-008,-0.0027081
1.21943e-008,-0.0027081
1.23943e-008,-0.0027081
1.25943e-008,0.00392109
1.27943e-008,-0.000498374
1.29943e-008,-0.0027081
1.31943e-008,-0.000498374
1.33943e-008,-0.0027081
1.35943e-008,-0.0027081
1.37943e-008,-0.000498374
1.39943e-008,-0.0027081
1.41943e-008,-0.000498374
1.43943e-008,0.00171136
1.45943e-008,0.00171136
1.47943e-008,-0.000498374
1.49943e-008,0.00392109
1.51943e-008,-0.000498374
1.53943e-008,-0.000498374
1.55943e-008,-0.0027081
1.57943e-008,-0.000498374
1.59943e-008,-0.000498374
1.61943e-008,-0.000498374
1.63943e-008,0.00171136
1.65943e-008,-0.0027081
1.67943e-008,-0.000498374
1.69943e-008,-0.0027081
1.71943e-008,0.00171136
1.73943e-008,-0.000498374
1.75943e-008,-0.0027081
1.77943e-008,0.00171136
1.79943e-008,0.00171136
1.81943e-008,0.00171136
1.83943e-008,-0.000498374
1.85943e-008,-0.000498374
1.87943e-008,-0.000498374
1.89943e-008,-0.000498374
1.91943e-008,0.00171136
1.93943e-008,0.00392109
1.95943e-008,-0.000498374
1.97943e-008,0.00171136
1.99943e-008,-0.000498374
2.01943e-008,-0.000498374
2.03943e-008,0.00171136
2.05943e-008,0.00171136
2.07943e-008,-0.000498374
2.09943e-008,0.00171136
2.11943e-008,-0.0027081
2.13943e-008,-0.0027081
2.15943e-008,0.00171136
2.17943e-008,-0.0027081
2.19943e-008,-0.00491783
2.21943e-008,0.00171136
2.23943e-008,-0.000498374
2.25943e-008,0.00171136
2.27943e-008,0.00392109
2.29943e-008,0.00613082
2.31943e-008,0.00392109
2.33943e-008,-0.0027081
2.35943e-008,-0.000498374
2.37943e-008,0.00171136
2.39943e-008,-0.0027081
2.41943e-008,-0.000498374
2.43943e-008,-0.0027081
2.45943e-008,-0.0027081
2.47943e-008,0.00613082
2.49943e-008,-0.0027081
2.51943e-008,-0.000498374
2.53943e-008,-0.000498374
2.55943e-008,0.00171136
2.57943e-008,0.00171136
2.59943e-008,-0.000498374
2.61943e-008,-0.0027081
2.63943e-008,0.00392109
2.65943e-008,0.00171136
2.67943e-008,-0.000498374
2.69943e-008,0.00171136
2.71943e-008,0.00171136
2.73943e-008,-0.000498374
2.75943e-008,0.00392109
2.77943e-008,0.00171136
2.79943e-008,0.00171136
2.81943e-008,-0.000498374
2.83943e-008,-0.0027081
2.85943e-008,-0.00491783
2.87943e-008,-0.0027081
2.89943e-008,-0.000498374
2.91943e-008,-0.0027081
2.93943e-008,-0.000498374
2.95943e-008,0.00171136
2.97943e-008,0.00171136
2.99943e-008,0.00171136
3.01943e-008,0.00171136
3.03943e-008,0.00392109
3.05943e-008,0.00392109
3.07943e-008,0.00171136
3.09943e-008,0.00171136
3.11943e-008,0.00392109
3.13943e-008,0.00171136
3.15943e-008,0.00171136
3.17943e-008,0.00171136
3.19943e-008,-0.000498374
3.21943e-008,0.00171136
3.23943e-008,0.00392109
3.25943e-008,-0.000498374
3.27943e-008,0.00171136
3.29943e-008,0.00171136
3.31943e-008,0.00171136
3.33943e-008,-0.000498374
3.35943e-008,-0.0027081
3.37943e-008,0.00171136
3.39943e-008,-0.000498374
3.41943e-008,0.00392109
3.43943e-008,-0.000498374
3.45943e-008,-0.0027081
3.47943e-008,0.00171136
3.49943e-008,-0.000498374
3.51943e-008,-0.0027081
3.53943e-008,0.00171136
3.55943e-008,0.00392109
3.57943e-008,-0.000498374
3.59943e-008,0.00171136
3.61943e-008,-0.0027081
3.63943e-008,-0.00491783
3.65943e-008,-0.000498374
3.67943e-008,-0.000498374
3.69943e-008,-0.000498374
3.71943e-008,0.00171136
3.73943e-008,0.00171136
3.75943e-008,0.00392109
3.77943e-008,0.00392109
3.79943e-008,-0.000498374
3.81943e-008,-0.000498374
3.83943e-008,0.00171136
3.85943e-008,-0.000498374
3.87943e-008,0.00171136
3.89943e-008,0.00171136
3.91943e-008,-0.000498374
3.93943e-008,-0.0027081
3.95943e-008,-0.0027081
3.97943e-008,-0.000498374
3.99943e-008,-0.0027081
4.01943e-008,-0.000498374
4.03943e-008,0.00171136
4.05943e-008,-0.000498374
4.07943e-008,0.00613082
4.09943e-008,-0.000498374
4.11943e-008,-0.000498374
4.13943e-008,0.00171136
4.15943e-008,0.00171136
4.17943e-008,0.00392109
4.19943e-008,0.00171136
4.21943e-008,-0.000498374
4.23943e-008,0.00171136
4.25943e-008,-0.0027081
4.27943e-008,-0.000498374
4.29943e-008,0.00171136
4.31943e-008,-0.0027081
4.33943e-008,-0.000498374
4.35943e-008,-0.000498374
4.37943e-008,0.00171136
4.39943e-008,0.00392109
4.41943e-008,-0.000498374
4.43943e-008,0.00171136
4.45943e-008,-0.0027081
4.47943e-008,-0.000498374
4.49943e-008,-0.0027081
4.51943e-008,0.00171136
4.53943e-008,-0.0027081
4.55943e-008,0.00171136
4.57943e-008,0.00392109
4.59943e-008,-0.000498374
4.61943e-008,0.00392109
4.63943e-008,-0.000498374
4.65943e-008,0.00171136
4.67943e-008,0.00392109
4.69943e-008,-0.000498374
4.71943e-008,0.00392109
4.73943e-008,0.00613082
4.75943e-008,0.00171136
4.77943e-008,-0.000498374
4.79943e-008,-0.000498374
4.81943e-008,0.00171136
4.83943e-008,-0.000498374
4.85943e-008,-0.0027081
4.87943e-008,-0.0027081
4.89943e-008,0.00171136
4.91943e-008,0.00171136
4.93943e-008,-0.000498374
4.95943e-008,0.00171136
4.97943e-008,0.00171136
4.99943e-008,-0.000498374
5.01943e-008,-0.000498374
5.03943e-008,0.00392109
5.05943e-008,-0.000498374
5.07943e-008,0.00171136
5.09943e-008,0.00171136
5.11943e-008,-0.0027081
5.13943e-008,-0.0027081
5.15943e-008,-0.0027081
5.17943e-008,-0.0027081
5.19943e-008,-0.000498374
5.21943e-008,-0.0027081
5.23943e-008,-0.000498374
5.25943e-008,0.00171136
5.27943e-008,0.00171136
5.29943e-008,-0.000498374
5.31943e-008,-0.0027081
5.33943e-008,-0.0027081
5.35943e-008,-0.0027081
5.37943e-008,0.00171136
5.39943e-008,-0.000498374
5.41943e-008,-0.000498374
5.43943e-008,0.00392109
5.45943e-008,0.00392109
5.47943e-008,-0.000498374
5.49943e-008,0.00171136
5.51943e-008,-0.000498374
5.53943e-008,-0.000498374
5.55943e-008,-0.0027081
5.57943e-008,0.00171136
5.59943e-008,0.00171136
5.61943e-008,-0.0027081
5.63943e-008,-0.000498374
5.65943e-008,-0.000498374
5.67943e-008,-0.000498374
5.69943e-008,-0.000498374
5.71943e-008,-0.000498374
5.73943e-008,-0.000498374
5.75943e-008,-0.000498374
5.77943e-008,0.00171136
5.79943e-008,0.00171136
5.81943e-008,0.00171136
5.83943e-008,-0.000498374
5.85943e-008,0.00171136
5.87943e-008,-0.00491783
5.89943e-008,-0.000498374
5.91943e-008,0.00171136
5.93943e-008,0.00171136
5.95943e-008,-0.000498374
5.97943e-008,-0.0027081
5.99943e-008,0.00171136
6.01943e-008,0.00392109
6.03943e-008,0.00392109
6.05943e-008,0.00171136
6.07943e-008,-0.0027081
6.09943e-008,-0.00491783
6.11943e-008,-0.0027081
6.13943e-008,-0.00491783
6.15943e-008,-0.0027081
6.17943e-008,-0.000498374
6.19943e-008,-0.000498374
6.21943e-008,-0.0027081
6.23943e-008,-0.0027081
6.25943e-008,0.00171136
6.27943e-008,0.00171136
6.29943e-008,-0.0027081
6.31943e-008,-0.000498374
6.33943e-008,-0.0027081
6.35943e-008,-0.00491783
6.37943e-008,-0.0027081
6.39943e-008,-0.0027081
6.41943e-008,0.00171136
6.43943e-008,0.00171136
6.45943e-008,0.00171136
6.47943e-008,-0.000498374
6.49943e-008,-0.000498374
6.51943e-008,-0.000498374
6.53943e-008,-0.000498374
6.55943e-008,-0.000498374
6.57943e-008,-0.000498374
6.59943e-008,0.00171136
6.61943e-008,0.00171136
6.63943e-008,0.00171136
6.65943e-008,-0.00491783
6.67943e-008,-0.000498374
6.69943e-008,-0.00712756
6.71943e-008,-0.0027081
6.73943e-008,-0.00712756
6.75943e-008,-0.0027081
6.77943e-008,0.00171136
6.79943e-008,0.00171136
6.81943e-008,-0.000498374
6.83943e-008,0.00613082
6.85943e-008,0.00171136
6.87943e-008,0.00171136
6.89943e-008,0.00392109
6.91943e-008,0.00171136
6.93943e-008,-0.000498374
6.95943e-008,0.00171136
6.97943e-008,-0.000498374
6.99943e-008,-0.00491783
7.01943e-008,-0.0027081
7.03943e-008,-0.0027081
7.05943e-008,0.00171136
7.07943e-008,-0.000498374
7.09943e-008,-0.000498374
7.11943e-008,0.00171136
7.13943e-008,-0.0027081
7.15943e-008,0.00613082
7.17943e-008,0.00171136
7.19943e-008,0.00171136
7.21943e-008,0.00171136
7.23943e-008,-0.0027081
7.25943e-008,0.00171136
7.27943e-008,-0.000498374
7.29943e-008,-0.0027081
7.31943e-008,-0.00491783
7.33943e-008,-0.00491783
7.35943e-008,-0.0027081
7.37943e-008,-0.000498374
7.39943e-008,0.00171136
7.41943e-008,0.00171136
7.43943e-008,0.00392109
7.45943e-008,0.00392109
7.47943e-008,0.00392109
7.49943e-008,0.00171136
7.51943e-008,0.00171136
7.53943e-008,-0.000498374
7.55943e-008,-0.000498374
7.57943e-008,-0.0027081
7.59943e-008,0.00171136
7.61943e-008,-0.00491783
7.63943e-008,-0.0027081
7.65943e-008,-0.0027081
7.67943e-008,-0.00491783
7.69943e-008,-0.0027081
7.71943e-008,0.00392109
7.73943e-008,0.00171136
7.75943e-008,0.00392109
7.77943e-008,0.00392109
7.79943e-008,0.00171136
7.81943e-008,0.00171136
7.83943e-008,-0.000498374
7.85943e-008,-0.0027081
7.87943e-008,-0.000498374
7.89943e-008,-0.00491783
7.91943e-008,-0.0027081
7.93943e-008,-0.0027081
7.95943e-008,0.00171136
7.97943e-008,-0.0027081
7.99943e-008,-0.000498374
8.01943e-008,0.00392109
8.03943e-008,0.00171136
8.05943e-008,-0.000498374
8.07943e-008,-0.000498374
8.09943e-008,-0.000498374
8.11943e-008,-0.00491783
8.13943e-008,-0.00712756
8.15943e-008,0.00171136
8.17943e-008,0.00171136
8.19943e-008,-0.0027081
8.21943e-008,-0.0027081
8.23943e-008,0.00171136
8.25943e-008,0.00171136
8.27943e-008,-0.000498374
8.29943e-008,0.00171136
8.31943e-008,0.00171136
8.33943e-008,-0.000498374
8.35943e-008,-0.000498374
8.37943e-008,0.00171136
8.39943e-008,-0.000498374
8.41943e-008,-0.0027081
8.43943e-008,-0.0027081
8.45943e-008,0.00171136
8.47943e-008,-0.0027081
8.49943e-008,-0.0027081
8.51943e-008,-0.00491783
8.53943e-008,-0.0027081
8.55943e-008,0.00171136
8.57943e-008,-0.000498374
8.59943e-008,-0.000498374
8.61943e-008,-0.000498374
8.63943e-008,-0.000498374
8.65943e-008,0.00171136
8.67943e-008,0.00171136
8.69943e-008,-0.000498374
8.71943e-008,-0.000498374
8.73943e-008,-0.000498374
8.75943e-008,-0.0027081
8.77943e-008,-0.0027081
8.79943e-008,-0.0027081
8.81943e-008,-0.000498374
8.83943e-008,-0.000498374
8.85943e-008,-0.000498374
8.87943e-008,-0.000498374
8.89943e-008,-0.000498374
8.91943e-008,-0.0027081
8.93943e-008,0.00171136
8.95943e-008,-0.000498374
8.97943e-008,-0.000498374
8.99943e-008,-0.0027081
9.01943e-008,0.00171136
9.03943e-008,0.00171136
