LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.62058e-009,0.00171136
-9.42058e-009,0.00392109
-9.22058e-009,-0.000498374
-9.02058e-009,-0.000498374
-8.82058e-009,0.00171136
-8.62058e-009,-0.000498374
-8.42058e-009,-0.0027081
-8.22058e-009,-0.0027081
-8.02058e-009,0.00171136
-7.82058e-009,-0.000498374
-7.62058e-009,-0.0027081
-7.42058e-009,-0.000498374
-7.22058e-009,-0.000498374
-7.02058e-009,0.00171136
-6.82058e-009,-0.000498374
-6.62058e-009,0.00613082
-6.42058e-009,0.00392109
-6.22058e-009,0.00171136
-6.02058e-009,-0.0027081
-5.82058e-009,-0.000498374
-5.62058e-009,-0.000498374
-5.42058e-009,0.00171136
-5.22058e-009,0.00171136
-5.02058e-009,-0.000498374
-4.82058e-009,-0.0027081
-4.62058e-009,-0.0027081
-4.42058e-009,-0.0027081
-4.22058e-009,0.00171136
-4.02058e-009,-0.000498374
-3.82058e-009,-0.000498374
-3.62058e-009,-0.0027081
-3.42058e-009,-0.000498374
-3.22058e-009,-0.000498374
-3.02058e-009,-0.0027081
-2.82058e-009,-0.000498374
-2.62058e-009,-0.0027081
-2.42058e-009,-0.0027081
-2.22058e-009,-0.000498374
-2.02058e-009,0.00171136
-1.82058e-009,0.00171136
-1.62058e-009,0.00171136
-1.42058e-009,0.00171136
-1.22058e-009,0.00171136
-1.02058e-009,-0.000498374
-8.20583e-010,0.00171136
-6.20583e-010,-0.0027081
-4.20583e-010,-0.0027081
-2.20583e-010,-0.000498374
-2.0583e-011,-0.0027081
1.79417e-010,0.00392109
3.79417e-010,-0.000498374
5.79417e-010,-0.000498374
7.79417e-010,0.00171136
9.79417e-010,-0.000498374
1.17942e-009,0.00171136
1.37942e-009,0.00171136
1.57942e-009,0.00171136
1.77942e-009,0.00171136
1.97942e-009,-0.000498374
2.17942e-009,-0.000498374
2.37942e-009,0.00171136
2.57942e-009,0.00834055
2.77942e-009,0.00171136
2.97942e-009,-0.000498374
3.17942e-009,-0.000498374
3.37942e-009,-0.000498374
3.57942e-009,-0.000498374
3.77942e-009,-0.000498374
3.97942e-009,-0.000498374
4.17942e-009,0.00171136
4.37942e-009,0.00171136
4.57942e-009,-0.000498374
4.77942e-009,-0.0027081
4.97942e-009,-0.000498374
5.17942e-009,-0.0027081
5.37942e-009,0.00171136
5.57942e-009,0.00171136
5.77942e-009,0.00171136
5.97942e-009,0.00171136
6.17942e-009,0.00392109
6.37942e-009,0.00171136
6.57942e-009,-0.0027081
6.77942e-009,-0.000498374
6.97942e-009,0.00171136
7.17942e-009,0.00171136
7.37942e-009,0.00171136
7.57942e-009,-0.000498374
7.77942e-009,-0.0027081
7.97942e-009,-0.000498374
8.17942e-009,0.00171136
8.37942e-009,-0.00491783
8.57942e-009,-0.000498374
8.77942e-009,-0.000498374
8.97942e-009,0.00171136
9.17942e-009,0.00171136
9.37942e-009,-0.000498374
9.57942e-009,-0.000498374
9.77942e-009,0.00171136
9.97942e-009,0.00392109
1.01794e-008,-0.000498374
1.03794e-008,0.00171136
1.05794e-008,0.00392109
1.07794e-008,-0.000498374
1.09794e-008,-0.000498374
1.11794e-008,0.00392109
1.13794e-008,0.00171136
1.15794e-008,-0.000498374
1.17794e-008,0.00171136
1.19794e-008,0.00171136
1.21794e-008,-0.000498374
1.23794e-008,0.00171136
1.25794e-008,0.00171136
1.27794e-008,0.00171136
1.29794e-008,-0.0027081
1.31794e-008,0.00171136
1.33794e-008,0.00171136
1.35794e-008,0.00171136
1.37794e-008,-0.0027081
1.39794e-008,0.00171136
1.41794e-008,-0.000498374
1.43794e-008,0.00171136
1.45794e-008,0.00171136
1.47794e-008,-0.000498374
1.49794e-008,0.00392109
1.51794e-008,0.00392109
1.53794e-008,-0.0027081
1.55794e-008,-0.000498374
1.57794e-008,-0.000498374
1.59794e-008,-0.0027081
1.61794e-008,0.00171136
1.63794e-008,-0.000498374
1.65794e-008,-0.000498374
1.67794e-008,-0.0027081
1.69794e-008,0.00171136
1.71794e-008,-0.000498374
1.73794e-008,0.00392109
1.75794e-008,0.00392109
1.77794e-008,0.00392109
1.79794e-008,0.00171136
1.81794e-008,0.00171136
1.83794e-008,-0.000498374
1.85794e-008,0.00171136
1.87794e-008,0.00171136
1.89794e-008,-0.0027081
1.91794e-008,-0.00491783
1.93794e-008,-0.000498374
1.95794e-008,0.00171136
1.97794e-008,0.00171136
1.99794e-008,-0.000498374
2.01794e-008,-0.000498374
2.03794e-008,-0.000498374
2.05794e-008,0.00171136
2.07794e-008,-0.0027081
2.09794e-008,-0.0027081
2.11794e-008,-0.000498374
2.13794e-008,0.00171136
2.15794e-008,0.00171136
2.17794e-008,-0.000498374
2.19794e-008,0.00392109
2.21794e-008,-0.000498374
2.23794e-008,-0.0027081
2.25794e-008,0.00392109
2.27794e-008,0.00392109
2.29794e-008,0.00613082
2.31794e-008,-0.000498374
2.33794e-008,0.00171136
2.35794e-008,0.00171136
2.37794e-008,0.00171136
2.39794e-008,-0.000498374
2.41794e-008,-0.0027081
2.43794e-008,-0.000498374
2.45794e-008,-0.00491783
2.47794e-008,-0.000498374
2.49794e-008,-0.000498374
2.51794e-008,-0.000498374
2.53794e-008,-0.0027081
2.55794e-008,-0.000498374
2.57794e-008,0.00171136
2.59794e-008,-0.0027081
2.61794e-008,-0.0027081
2.63794e-008,-0.000498374
2.65794e-008,-0.000498374
2.67794e-008,-0.000498374
