LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.74756e-009,0.00171136
-9.54756e-009,-0.000498374
-9.34756e-009,0.00171136
-9.14756e-009,0.00171136
-8.94756e-009,-0.000498374
-8.74756e-009,-0.000498374
-8.54756e-009,0.00171136
-8.34756e-009,-0.000498374
-8.14756e-009,0.00171136
-7.94756e-009,0.00171136
-7.74756e-009,-0.000498374
-7.54756e-009,-0.000498374
-7.34756e-009,0.00171136
-7.14756e-009,-0.0027081
-6.94756e-009,-0.0027081
-6.74756e-009,-0.000498374
-6.54756e-009,0.00171136
-6.34756e-009,-0.00712756
-6.14756e-009,-0.0027081
-5.94756e-009,0.00171136
-5.74756e-009,0.00171136
-5.54756e-009,-0.000498374
-5.34756e-009,-0.000498374
-5.14756e-009,-0.000498374
-4.94756e-009,0.00171136
-4.74756e-009,0.00613082
-4.54756e-009,0.00171136
-4.34756e-009,0.00392109
-4.14756e-009,0.00613082
-3.94756e-009,-0.000498374
-3.74756e-009,-0.0027081
-3.54756e-009,-0.0027081
-3.34756e-009,-0.00491783
-3.14756e-009,-0.0027081
-2.94756e-009,-0.000498374
-2.74756e-009,-0.000498374
-2.54756e-009,-0.000498374
-2.34756e-009,-0.000498374
-2.14756e-009,-0.000498374
-1.94756e-009,-0.000498374
-1.74756e-009,-0.0027081
-1.54756e-009,-0.000498374
-1.34756e-009,-0.0027081
-1.14756e-009,-0.000498374
-9.47565e-010,-0.000498374
-7.47565e-010,0.00392109
-5.47565e-010,0.00171136
-3.47565e-010,0.00171136
-1.47565e-010,0.00171136
5.24352e-011,0.00171136
2.52435e-010,0.00171136
4.52435e-010,0.00171136
6.52435e-010,-0.000498374
8.52435e-010,-0.00491783
1.05244e-009,-0.0027081
1.25244e-009,-0.0027081
1.45244e-009,-0.000498374
1.65244e-009,0.00392109
1.85244e-009,0.00171136
2.05244e-009,0.00171136
2.25244e-009,0.00171136
2.45244e-009,0.00171136
2.65244e-009,0.00171136
2.85244e-009,-0.000498374
3.05244e-009,0.00171136
3.25244e-009,-0.000498374
3.45244e-009,0.00392109
3.65244e-009,0.00613082
3.85244e-009,0.00171136
4.05244e-009,0.00392109
4.25244e-009,-0.000498374
4.45244e-009,-0.000498374
4.65244e-009,0.00171136
4.85244e-009,-0.0027081
5.05244e-009,-0.000498374
5.25244e-009,-0.0027081
5.45244e-009,0.00171136
5.65244e-009,0.00171136
5.85244e-009,-0.000498374
6.05244e-009,-0.000498374
6.25244e-009,-0.000498374
6.45244e-009,0.00171136
6.65244e-009,0.00171136
6.85244e-009,0.00392109
7.05244e-009,-0.000498374
7.25244e-009,-0.000498374
7.45244e-009,0.00171136
7.65244e-009,0.00392109
7.85244e-009,0.00392109
8.05244e-009,-0.0027081
8.25244e-009,-0.0027081
8.45244e-009,0.00171136
8.65244e-009,-0.000498374
8.85244e-009,0.00171136
9.05244e-009,-0.000498374
9.25244e-009,-0.000498374
9.45244e-009,-0.0027081
9.65244e-009,-0.000498374
9.85244e-009,-0.0027081
1.00524e-008,-0.00491783
1.02524e-008,-0.000498374
1.04524e-008,-0.0027081
1.06524e-008,0.00171136
1.08524e-008,-0.0027081
1.10524e-008,-0.000498374
1.12524e-008,0.00171136
1.14524e-008,0.00171136
1.16524e-008,0.00171136
1.18524e-008,-0.000498374
1.20524e-008,-0.000498374
1.22524e-008,-0.000498374
1.24524e-008,-0.0027081
1.26524e-008,-0.0027081
1.28524e-008,-0.00491783
1.30524e-008,-0.000498374
1.32524e-008,0.00392109
1.34524e-008,0.00171136
1.36524e-008,-0.000498374
1.38524e-008,0.00171136
1.40524e-008,-0.000498374
1.42524e-008,-0.000498374
1.44524e-008,-0.000498374
1.46524e-008,0.00171136
1.48524e-008,-0.000498374
1.50524e-008,0.00171136
1.52524e-008,-0.000498374
1.54524e-008,0.00392109
1.56524e-008,0.00392109
1.58524e-008,0.00171136
1.60524e-008,-0.000498374
1.62524e-008,0.00392109
1.64524e-008,-0.0027081
1.66524e-008,-0.000498374
1.68524e-008,-0.000498374
1.70524e-008,-0.000498374
1.72524e-008,-0.00491783
1.74524e-008,-0.00491783
1.76524e-008,-0.0027081
1.78524e-008,-0.0027081
1.80524e-008,-0.0027081
1.82524e-008,-0.000498374
1.84524e-008,-0.000498374
1.86524e-008,-0.000498374
1.88524e-008,-0.000498374
1.90524e-008,0.00171136
1.92524e-008,-0.000498374
1.94524e-008,0.00171136
1.96524e-008,0.00171136
1.98524e-008,-0.000498374
2.00524e-008,0.00171136
2.02524e-008,-0.000498374
2.04524e-008,-0.000498374
2.06524e-008,-0.000498374
2.08524e-008,0.00171136
2.10524e-008,0.00171136
2.12524e-008,0.00171136
2.14524e-008,0.00392109
2.16524e-008,-0.000498374
2.18524e-008,-0.000498374
2.20524e-008,0.00171136
2.22524e-008,0.00392109
2.24524e-008,0.00392109
2.26524e-008,0.00171136
2.28524e-008,0.00392109
2.30524e-008,0.00171136
2.32524e-008,0.00171136
2.34524e-008,-0.000498374
2.36524e-008,0.00392109
2.38524e-008,0.00392109
2.40524e-008,0.00171136
2.42524e-008,0.00171136
2.44524e-008,0.00171136
2.46524e-008,0.00392109
2.48524e-008,-0.000498374
2.50524e-008,-0.0027081
2.52524e-008,-0.0027081
2.54524e-008,-0.0027081
2.56524e-008,0.00171136
2.58524e-008,0.00171136
2.60524e-008,0.00171136
2.62524e-008,0.00171136
2.64524e-008,0.00171136
2.66524e-008,0.00392109
2.68524e-008,0.00171136
2.70524e-008,0.00392109
2.72524e-008,0.00171136
2.74524e-008,0.00171136
2.76524e-008,-0.000498374
2.78524e-008,0.00171136
2.80524e-008,0.00171136
2.82524e-008,-0.000498374
2.84524e-008,0.00392109
2.86524e-008,0.00171136
2.88524e-008,0.00392109
2.90524e-008,0.00171136
2.92524e-008,-0.000498374
2.94524e-008,-0.0027081
2.96524e-008,-0.0027081
2.98524e-008,-0.000498374
3.00524e-008,-0.000498374
3.02524e-008,0.00171136
3.04524e-008,0.00171136
3.06524e-008,0.00171136
3.08524e-008,0.00392109
3.10524e-008,0.00171136
3.12524e-008,0.00171136
3.14524e-008,-0.000498374
3.16524e-008,0.00171136
3.18524e-008,0.00613082
3.20524e-008,-0.000498374
3.22524e-008,0.00171136
3.24524e-008,-0.000498374
3.26524e-008,-0.0027081
3.28524e-008,-0.0027081
3.30524e-008,-0.000498374
3.32524e-008,0.00171136
3.34524e-008,-0.0027081
3.36524e-008,0.00171136
3.38524e-008,0.00171136
3.40524e-008,-0.000498374
3.42524e-008,-0.000498374
3.44524e-008,0.00171136
3.46524e-008,-0.000498374
3.48524e-008,0.00171136
3.50524e-008,-0.0027081
3.52524e-008,-0.000498374
3.54524e-008,0.00171136
3.56524e-008,0.00171136
3.58524e-008,0.00171136
3.60524e-008,-0.000498374
3.62524e-008,-0.0027081
3.64524e-008,-0.0027081
3.66524e-008,0.00392109
3.68524e-008,0.00171136
3.70524e-008,0.00171136
3.72524e-008,-0.0027081
3.74524e-008,0.00171136
3.76524e-008,0.00392109
