LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.69724e-009,0.00392109
-9.49724e-009,-0.000498374
-9.29724e-009,-0.000498374
-9.09724e-009,0.00171136
-8.89724e-009,-0.000498374
-8.69724e-009,0.00171136
-8.49724e-009,0.00171136
-8.29724e-009,0.00392109
-8.09724e-009,0.00392109
-7.89724e-009,0.00613082
-7.69724e-009,0.00171136
-7.49724e-009,-0.000498374
-7.29724e-009,-0.0027081
-7.09724e-009,-0.000498374
-6.89724e-009,0.00171136
-6.69724e-009,-0.0027081
-6.49724e-009,-0.0027081
-6.29724e-009,-0.000498374
-6.09724e-009,0.00171136
-5.89724e-009,-0.000498374
-5.69724e-009,-0.000498374
-5.49724e-009,0.00171136
-5.29724e-009,0.00171136
-5.09724e-009,0.00171136
-4.89724e-009,-0.00491783
-4.69724e-009,-0.00491783
-4.49724e-009,0.00171136
-4.29724e-009,-0.0027081
-4.09724e-009,-0.000498374
-3.89724e-009,-0.000498374
-3.69724e-009,-0.0027081
-3.49724e-009,0.00171136
-3.29724e-009,0.00171136
-3.09724e-009,-0.000498374
-2.89724e-009,-0.000498374
-2.69724e-009,0.00392109
-2.49724e-009,0.00392109
-2.29724e-009,0.00613082
-2.09724e-009,0.00392109
-1.89724e-009,-0.000498374
-1.69724e-009,-0.0027081
-1.49724e-009,-0.000498374
-1.29724e-009,-0.00491783
-1.09724e-009,-0.00491783
-8.97238e-010,0.00171136
-6.97238e-010,0.00171136
-4.97238e-010,-0.0027081
-2.97238e-010,0.00171136
-9.72375e-011,0.00392109
1.02762e-010,0.00171136
3.02762e-010,-0.000498374
5.02762e-010,-0.000498374
7.02762e-010,0.00171136
9.02762e-010,0.00392109
1.10276e-009,-0.0027081
1.30276e-009,0.00392109
1.50276e-009,0.00392109
1.70276e-009,0.00171136
1.90276e-009,-0.0027081
2.10276e-009,0.00171136
2.30276e-009,0.00171136
2.50276e-009,0.00171136
2.70276e-009,-0.000498374
2.90276e-009,-0.0027081
3.10276e-009,-0.000498374
3.30276e-009,-0.00491783
3.50276e-009,-0.000498374
3.70276e-009,-0.000498374
3.90276e-009,-0.0027081
4.10276e-009,-0.000498374
4.30276e-009,-0.0027081
4.50276e-009,0.00613082
4.70276e-009,0.00171136
4.90276e-009,0.00171136
5.10276e-009,-0.000498374
5.30276e-009,-0.000498374
5.50276e-009,-0.000498374
5.70276e-009,-0.000498374
5.90276e-009,0.00171136
6.10276e-009,0.00171136
6.30276e-009,-0.000498374
6.50276e-009,-0.0027081
