LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
-9.62786e-009,0.00392109
-9.42786e-009,0.00171136
-9.22786e-009,0.00171136
-9.02786e-009,0.00171136
-8.82786e-009,-0.000498374
-8.62786e-009,-0.0027081
-8.42786e-009,0.00392109
-8.22786e-009,-0.000498374
-8.02786e-009,-0.0027081
-7.82786e-009,-0.0027081
-7.62786e-009,0.00392109
-7.42786e-009,-0.0027081
-7.22786e-009,-0.000498374
-7.02786e-009,0.00171136
-6.82786e-009,-0.0027081
-6.62786e-009,-0.0027081
-6.42786e-009,0.00171136
-6.22786e-009,0.00392109
-6.02786e-009,-0.000498374
-5.82786e-009,0.00171136
-5.62786e-009,0.00171136
-5.42786e-009,0.00171136
-5.22786e-009,0.00171136
-5.02786e-009,-0.000498374
-4.82786e-009,-0.000498374
-4.62786e-009,0.00171136
-4.42786e-009,-0.000498374
-4.22786e-009,-0.000498374
-4.02786e-009,-0.000498374
-3.82786e-009,-0.000498374
-3.62786e-009,-0.0027081
-3.42786e-009,-0.000498374
-3.22786e-009,0.00171136
-3.02786e-009,-0.000498374
-2.82786e-009,-0.0027081
-2.62786e-009,-0.0027081
-2.42786e-009,-0.000498374
-2.22786e-009,-0.0027081
-2.02786e-009,-0.000498374
-1.82786e-009,-0.000498374
-1.62786e-009,-0.000498374
-1.42786e-009,0.00171136
-1.22786e-009,-0.0027081
-1.02786e-009,-0.000498374
-8.27856e-010,0.00171136
-6.27856e-010,-0.000498374
-4.27856e-010,-0.0027081
-2.27856e-010,-0.0027081
-2.78557e-011,0.00171136
1.72144e-010,-0.000498374
3.72144e-010,-0.000498374
5.72144e-010,0.00171136
7.72144e-010,-0.000498374
9.72144e-010,0.00171136
1.17214e-009,0.00171136
1.37214e-009,0.00171136
1.57214e-009,-0.000498374
1.77214e-009,-0.000498374
1.97214e-009,-0.000498374
2.17214e-009,-0.000498374
2.37214e-009,0.00613082
2.57214e-009,0.00392109
2.77214e-009,-0.000498374
2.97214e-009,-0.000498374
3.17214e-009,-0.000498374
3.37214e-009,0.00171136
3.57214e-009,0.00171136
3.77214e-009,-0.0027081
3.97214e-009,-0.0027081
4.17214e-009,-0.000498374
4.37214e-009,-0.000498374
4.57214e-009,-0.0027081
4.77214e-009,0.00171136
4.97214e-009,0.00171136
5.17214e-009,-0.0027081
5.37214e-009,-0.0027081
5.57214e-009,-0.0027081
5.77214e-009,-0.0027081
5.97214e-009,-0.00491783
6.17214e-009,-0.000498374
6.37214e-009,0.00171136
6.57214e-009,0.00392109
6.77214e-009,-0.000498374
6.97214e-009,0.00171136
7.17214e-009,-0.000498374
7.37214e-009,-0.0027081
7.57214e-009,-0.000498374
7.77214e-009,-0.000498374
7.97214e-009,0.00171136
8.17214e-009,-0.000498374
8.37214e-009,0.00171136
8.57214e-009,0.00171136
8.77214e-009,-0.0027081
8.97214e-009,-0.000498374
9.17214e-009,0.00392109
9.37214e-009,-0.000498374
9.57214e-009,-0.000498374
9.77214e-009,0.00171136
9.97214e-009,-0.000498374
1.01721e-008,0.00392109
1.03721e-008,0.00171136
1.05721e-008,-0.0027081
1.07721e-008,-0.0027081
1.09721e-008,-0.0027081
1.11721e-008,-0.0027081
1.13721e-008,-0.000498374
1.15721e-008,0.00171136
1.17721e-008,0.00171136
1.19721e-008,-0.0027081
1.21721e-008,-0.000498374
1.23721e-008,-0.0027081
1.25721e-008,0.00171136
1.27721e-008,-0.0027081
1.29721e-008,0.00171136
1.31721e-008,0.00171136
1.33721e-008,0.00171136
1.35721e-008,-0.000498374
1.37721e-008,0.00392109
1.39721e-008,0.00171136
1.41721e-008,-0.000498374
1.43721e-008,0.00171136
1.45721e-008,0.00392109
1.47721e-008,0.00392109
1.49721e-008,0.00171136
1.51721e-008,-0.000498374
1.53721e-008,-0.0027081
1.55721e-008,-0.0027081
1.57721e-008,-0.0027081
1.59721e-008,-0.000498374
1.61721e-008,0.00171136
1.63721e-008,-0.0027081
1.65721e-008,-0.0027081
1.67721e-008,-0.000498374
1.69721e-008,-0.0027081
1.71721e-008,-0.000498374
1.73721e-008,0.00171136
1.75721e-008,-0.0027081
1.77721e-008,-0.0027081
1.79721e-008,0.00171136
1.81721e-008,0.00392109
1.83721e-008,0.00171136
1.85721e-008,0.00171136
1.87721e-008,-0.0027081
1.89721e-008,0.00392109
1.91721e-008,0.00171136
1.93721e-008,0.00171136
1.95721e-008,-0.000498374
1.97721e-008,0.00392109
1.99721e-008,-0.0027081
2.01721e-008,-0.000498374
2.03721e-008,-0.000498374
2.05721e-008,-0.0027081
2.07721e-008,-0.000498374
2.09721e-008,-0.00491783
2.11721e-008,-0.0027081
2.13721e-008,-0.000498374
2.15721e-008,0.00171136
2.17721e-008,-0.000498374
2.19721e-008,-0.0027081
2.21721e-008,-0.000498374
2.23721e-008,0.00171136
2.25721e-008,0.00392109
2.27721e-008,-0.000498374
2.29721e-008,0.00171136
2.31721e-008,0.00171136
2.33721e-008,-0.0027081
2.35721e-008,0.00171136
2.37721e-008,0.00171136
2.39721e-008,0.00171136
2.41721e-008,0.00613082
2.43721e-008,0.00392109
2.45721e-008,-0.000498374
2.47721e-008,-0.000498374
2.49721e-008,-0.0027081
2.51721e-008,-0.000498374
2.53721e-008,-0.00491783
2.55721e-008,0.00171136
2.57721e-008,0.00392109
2.59721e-008,0.00171136
2.61721e-008,0.00171136
2.63721e-008,-0.000498374
2.65721e-008,-0.000498374
2.67721e-008,0.00171136
2.69721e-008,-0.000498374
2.71721e-008,-0.0027081
2.73721e-008,-0.000498374
2.75721e-008,-0.00491783
2.77721e-008,-0.00491783
2.79721e-008,0.00171136
2.81721e-008,-0.000498374
2.83721e-008,-0.0027081
2.85721e-008,-0.0027081
2.87721e-008,-0.0027081
2.89721e-008,-0.0027081
2.91721e-008,-0.0027081
2.93721e-008,0.00171136
2.95721e-008,-0.000498374
2.97721e-008,0.00171136
2.99721e-008,-0.000498374
3.01721e-008,0.00171136
3.03721e-008,0.00171136
3.05721e-008,-0.000498374
3.07721e-008,0.00171136
3.09721e-008,0.00171136
3.11721e-008,0.00392109
3.13721e-008,0.00171136
3.15721e-008,0.00171136
3.17721e-008,-0.000498374
3.19721e-008,-0.0027081
3.21721e-008,-0.000498374
3.23721e-008,-0.000498374
3.25721e-008,-0.0027081
3.27721e-008,0.00392109
3.29721e-008,0.00392109
3.31721e-008,-0.000498374
3.33721e-008,-0.000498374
3.35721e-008,-0.0027081
3.37721e-008,0.00171136
3.39721e-008,-0.0027081
3.41721e-008,-0.0027081
3.43721e-008,-0.0027081
3.45721e-008,0.00171136
3.47721e-008,0.00171136
3.49721e-008,-0.0027081
3.51721e-008,-0.000498374
3.53721e-008,-0.0027081
3.55721e-008,-0.00491783
3.57721e-008,-0.000498374
3.59721e-008,-0.000498374
3.61721e-008,-0.0027081
3.63721e-008,-0.000498374
3.65721e-008,0.00171136
3.67721e-008,-0.000498374
3.69721e-008,-0.0027081
3.71721e-008,-0.0027081
3.73721e-008,-0.0027081
3.75721e-008,-0.000498374
3.77721e-008,0.00171136
3.79721e-008,0.00171136
3.81721e-008,0.00392109
3.83721e-008,0.00392109
3.85721e-008,0.00171136
3.87721e-008,0.00392109
3.89721e-008,0.00171136
3.91721e-008,0.00171136
3.93721e-008,-0.0027081
3.95721e-008,-0.000498374
3.97721e-008,-0.0027081
3.99721e-008,-0.000498374
4.01721e-008,-0.000498374
4.03721e-008,0.00392109
4.05721e-008,0.00171136
4.07721e-008,-0.000498374
4.09721e-008,0.00392109
4.11721e-008,-0.000498374
4.13721e-008,0.00171136
4.15721e-008,-0.000498374
4.17721e-008,0.00171136
4.19721e-008,0.00171136
4.21721e-008,-0.0027081
4.23721e-008,-0.0027081
4.25721e-008,-0.00491783
4.27721e-008,-0.0027081
4.29721e-008,-0.00491783
4.31721e-008,-0.00491783
4.33721e-008,-0.000498374
4.35721e-008,-0.000498374
4.37721e-008,-0.0027081
4.39721e-008,-0.00712756
4.41721e-008,-0.000498374
4.43721e-008,-0.00491783
4.45721e-008,0.00171136
4.47721e-008,-0.000498374
4.49721e-008,0.00171136
4.51721e-008,0.00392109
4.53721e-008,0.00392109
4.55721e-008,0.00392109
4.57721e-008,-0.0027081
4.59721e-008,-0.0027081
4.61721e-008,-0.000498374
4.63721e-008,-0.0027081
4.65721e-008,0.00171136
4.67721e-008,0.00171136
4.69721e-008,-0.000498374
4.71721e-008,0.00171136
4.73721e-008,-0.000498374
4.75721e-008,0.00171136
4.77721e-008,-0.0027081
4.79721e-008,-0.000498374
4.81721e-008,-0.000498374
4.83721e-008,-0.00491783
4.85721e-008,-0.000498374
4.87721e-008,0.00171136
4.89721e-008,-0.000498374
4.91721e-008,-0.000498374
4.93721e-008,-0.000498374
4.95721e-008,0.00171136
4.97721e-008,0.00171136
4.99721e-008,-0.000498374
5.01721e-008,-0.000498374
5.03721e-008,-0.00491783
5.05721e-008,-0.0027081
5.07721e-008,0.00171136
5.09721e-008,0.00171136
5.11721e-008,-0.0027081
5.13721e-008,-0.0027081
5.15721e-008,-0.00491783
5.17721e-008,-0.00491783
5.19721e-008,-0.000498374
5.21721e-008,-0.000498374
5.23721e-008,-0.0027081
5.25721e-008,-0.000498374
5.27721e-008,-0.0027081
5.29721e-008,-0.0027081
5.31721e-008,-0.000498374
5.33721e-008,-0.0027081
5.35721e-008,-0.0027081
5.37721e-008,-0.000498374
5.39721e-008,0.00171136
5.41721e-008,0.00171136
5.43721e-008,-0.000498374
5.45721e-008,-0.000498374
5.47721e-008,-0.000498374
5.49721e-008,-0.000498374
5.51721e-008,0.00171136
5.53721e-008,-0.0027081
5.55721e-008,0.00171136
5.57721e-008,0.00171136
5.59721e-008,-0.000498374
5.61721e-008,0.00613082
5.63721e-008,0.00392109
5.65721e-008,0.00171136
5.67721e-008,-0.000498374
5.69721e-008,-0.000498374
5.71721e-008,-0.000498374
5.73721e-008,0.00171136
5.75721e-008,-0.000498374
5.77721e-008,0.00171136
5.79721e-008,0.00171136
5.81721e-008,0.00171136
5.83721e-008,-0.000498374
5.85721e-008,-0.000498374
5.87721e-008,-0.000498374
5.89721e-008,-0.000498374
5.91721e-008,-0.000498374
5.93721e-008,0.00171136
5.95721e-008,-0.0027081
5.97721e-008,-0.00491783
5.99721e-008,-0.00491783
6.01721e-008,-0.0027081
6.03721e-008,-0.0027081
6.05721e-008,-0.000498374
6.07721e-008,-0.00712756
6.09721e-008,-0.0027081
6.11721e-008,-0.0027081
6.13721e-008,-0.0027081
6.15721e-008,-0.000498374
6.17721e-008,-0.000498374
6.19721e-008,-0.000498374
6.21721e-008,-0.0027081
6.23721e-008,-0.0027081
6.25721e-008,-0.000498374
6.27721e-008,0.00171136
6.29721e-008,0.00171136
6.31721e-008,-0.000498374
6.33721e-008,0.00171136
6.35721e-008,0.00392109
6.37721e-008,-0.00491783
6.39721e-008,0.00171136
6.41721e-008,-0.000498374
6.43721e-008,-0.0027081
6.45721e-008,-0.000498374
6.47721e-008,0.00171136
6.49721e-008,-0.0027081
6.51721e-008,-0.0027081
6.53721e-008,-0.0027081
6.55721e-008,-0.00491783
6.57721e-008,-0.000498374
6.59721e-008,-0.000498374
6.61721e-008,0.00171136
6.63721e-008,-0.000498374
6.65721e-008,-0.000498374
6.67721e-008,-0.00491783
6.69721e-008,-0.0027081
6.71721e-008,-0.00712756
6.73721e-008,-0.00491783
6.75721e-008,-0.00712756
6.77721e-008,-0.000498374
6.79721e-008,-0.0027081
6.81721e-008,0.00171136
6.83721e-008,-0.000498374
6.85721e-008,-0.000498374
6.87721e-008,0.00171136
6.89721e-008,-0.000498374
6.91721e-008,0.00171136
6.93721e-008,-0.000498374
6.95721e-008,-0.000498374
6.97721e-008,-0.000498374
6.99721e-008,-0.0027081
7.01721e-008,-0.00491783
7.03721e-008,0.00171136
7.05721e-008,-0.0027081
7.07721e-008,0.00171136
7.09721e-008,-0.0027081
7.11721e-008,0.00171136
7.13721e-008,0.00171136
7.15721e-008,0.00171136
7.17721e-008,0.00171136
7.19721e-008,0.00613082
7.21721e-008,0.00171136
7.23721e-008,-0.000498374
7.25721e-008,-0.000498374
7.27721e-008,-0.00491783
7.29721e-008,-0.00491783
7.31721e-008,-0.0027081
7.33721e-008,-0.00712756
7.35721e-008,-0.000498374
7.37721e-008,-0.0027081
7.39721e-008,0.00171136
7.41721e-008,0.00392109
7.43721e-008,0.00613082
7.45721e-008,0.00834055
7.47721e-008,0.00392109
7.49721e-008,0.00613082
