LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.60938e-009,0.00171136
-9.40938e-009,0.00171136
-9.20938e-009,0.00392109
-9.00938e-009,-0.000498374
-8.80938e-009,-0.000498374
-8.60938e-009,0.00171136
-8.40938e-009,0.00613082
-8.20938e-009,0.00171136
-8.00938e-009,-0.000498374
-7.80938e-009,-0.0027081
-7.60938e-009,0.00171136
-7.40938e-009,0.00171136
-7.20938e-009,0.00392109
-7.00938e-009,-0.000498374
-6.80938e-009,0.00171136
-6.60938e-009,0.00171136
-6.40938e-009,0.00171136
-6.20938e-009,-0.000498374
-6.00938e-009,0.00171136
-5.80938e-009,0.00171136
-5.60938e-009,-0.000498374
-5.40938e-009,-0.000498374
-5.20938e-009,-0.000498374
-5.00938e-009,-0.000498374
-4.80938e-009,-0.000498374
-4.60938e-009,-0.00491783
-4.40938e-009,0.00171136
-4.20938e-009,0.00171136
-4.00938e-009,-0.000498374
-3.80938e-009,0.00171136
-3.60938e-009,0.00171136
-3.40938e-009,-0.0027081
-3.20938e-009,-0.0027081
-3.00938e-009,-0.000498374
-2.80938e-009,-0.000498374
-2.60938e-009,-0.000498374
-2.40938e-009,0.00392109
-2.20938e-009,-0.0027081
-2.00938e-009,-0.000498374
-1.80938e-009,-0.000498374
-1.60938e-009,-0.0027081
-1.40938e-009,0.00171136
-1.20938e-009,0.00171136
-1.00938e-009,0.00171136
-8.09383e-010,0.00171136
-6.09383e-010,0.00171136
-4.09383e-010,0.00171136
-2.09383e-010,-0.000498374
-9.38296e-012,-0.000498374
1.90617e-010,-0.0027081
3.90617e-010,-0.0027081
5.90617e-010,-0.0027081
7.90617e-010,-0.000498374
9.90617e-010,-0.00491783
1.19062e-009,-0.000498374
1.39062e-009,-0.000498374
1.59062e-009,0.00392109
1.79062e-009,0.00171136
1.99062e-009,0.00171136
2.19062e-009,-0.000498374
2.39062e-009,-0.000498374
2.59062e-009,0.00171136
2.79062e-009,0.00171136
2.99062e-009,-0.000498374
3.19062e-009,0.00171136
3.39062e-009,0.00171136
3.59062e-009,-0.0027081
3.79062e-009,-0.0027081
3.99062e-009,0.00171136
4.19062e-009,0.00613082
4.39062e-009,-0.000498374
4.59062e-009,-0.000498374
4.79062e-009,0.00171136
4.99062e-009,-0.000498374
5.19062e-009,-0.0027081
5.39062e-009,0.00171136
5.59062e-009,-0.0027081
5.79062e-009,-0.000498374
5.99062e-009,-0.000498374
6.19062e-009,0.00171136
6.39062e-009,0.00171136
6.59062e-009,0.00171136
6.79062e-009,0.00171136
6.99062e-009,-0.0027081
7.19062e-009,-0.000498374
7.39062e-009,-0.000498374
7.59062e-009,-0.000498374
7.79062e-009,-0.000498374
7.99062e-009,0.00171136
8.19062e-009,-0.000498374
8.39062e-009,0.00171136
8.59062e-009,0.00171136
8.79062e-009,0.00171136
8.99062e-009,0.00171136
9.19062e-009,0.00171136
9.39062e-009,-0.0027081
9.59062e-009,-0.000498374
9.79062e-009,0.00171136
9.99062e-009,-0.00491783
1.01906e-008,0.00171136
1.03906e-008,0.00392109
1.05906e-008,0.00171136
1.07906e-008,0.00392109
1.09906e-008,0.00392109
1.11906e-008,0.00171136
1.13906e-008,-0.000498374
1.15906e-008,-0.000498374
1.17906e-008,-0.0027081
1.19906e-008,-0.00491783
1.21906e-008,-0.000498374
1.23906e-008,-0.00712756
1.25906e-008,-0.000498374
1.27906e-008,-0.00491783
1.29906e-008,-0.0027081
1.31906e-008,0.00392109
1.33906e-008,0.00171136
1.35906e-008,0.00171136
1.37906e-008,-0.000498374
1.39906e-008,-0.000498374
1.41906e-008,-0.0027081
1.43906e-008,0.00171136
1.45906e-008,0.00171136
1.47906e-008,0.00171136
1.49906e-008,-0.0027081
1.51906e-008,-0.000498374
1.53906e-008,-0.000498374
1.55906e-008,0.00392109
1.57906e-008,-0.000498374
1.59906e-008,-0.0027081
1.61906e-008,0.00171136
1.63906e-008,-0.000498374
1.65906e-008,-0.000498374
1.67906e-008,0.00171136
1.69906e-008,-0.000498374
1.71906e-008,-0.000498374
1.73906e-008,0.00171136
1.75906e-008,0.00171136
1.77906e-008,0.00171136
1.79906e-008,0.00613082
1.81906e-008,-0.000498374
1.83906e-008,0.00392109
1.85906e-008,0.00171136
1.87906e-008,0.00171136
1.89906e-008,-0.0027081
1.91906e-008,-0.000498374
1.93906e-008,-0.000498374
1.95906e-008,-0.000498374
1.97906e-008,-0.0027081
1.99906e-008,-0.0027081
2.01906e-008,-0.0027081
2.03906e-008,-0.000498374
2.05906e-008,-0.0027081
2.07906e-008,-0.000498374
2.09906e-008,-0.000498374
2.11906e-008,-0.000498374
2.13906e-008,-0.000498374
2.15906e-008,0.00171136
2.17906e-008,-0.000498374
2.19906e-008,0.00171136
2.21906e-008,0.00171136
2.23906e-008,0.00171136
2.25906e-008,0.00392109
2.27906e-008,0.00171136
2.29906e-008,-0.000498374
2.31906e-008,-0.00491783
2.33906e-008,-0.00491783
2.35906e-008,-0.000498374
2.37906e-008,-0.0027081
2.39906e-008,-0.000498374
2.41906e-008,0.00171136
2.43906e-008,-0.000498374
2.45906e-008,-0.000498374
2.47906e-008,-0.00712756
2.49906e-008,-0.0027081
2.51906e-008,-0.000498374
2.53906e-008,-0.000498374
2.55906e-008,0.00171136
2.57906e-008,0.00171136
2.59906e-008,-0.000498374
2.61906e-008,-0.000498374
2.63906e-008,-0.0027081
2.65906e-008,-0.000498374
2.67906e-008,0.00171136
2.69906e-008,-0.000498374
