LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
6.18174e-009,0.00171136
6.38174e-009,0.00392109
6.58174e-009,0.00171136
6.78174e-009,0.00613082
6.98174e-009,0.00171136
7.18174e-009,0.00392109
7.38174e-009,0.00392109
7.58174e-009,-0.00712756
7.78174e-009,-0.0027081
7.98174e-009,-0.0027081
8.18174e-009,-0.000498374
8.38174e-009,-0.00491783
8.58174e-009,-0.0027081
8.78174e-009,0.00171136
8.98174e-009,0.00171136
9.18174e-009,-0.000498374
9.38174e-009,0.00171136
9.58174e-009,0.00171136
9.78174e-009,-0.000498374
9.98174e-009,-0.000498374
1.01817e-008,0.00392109
1.03817e-008,-0.000498374
1.05817e-008,0.00171136
1.07817e-008,-0.000498374
1.09817e-008,0.00171136
1.11817e-008,-0.000498374
1.13817e-008,-0.0027081
1.15817e-008,-0.0027081
1.17817e-008,-0.000498374
1.19817e-008,-0.0027081
1.21817e-008,0.00171136
1.23817e-008,-0.000498374
1.25817e-008,0.00171136
1.27817e-008,0.00171136
1.29817e-008,-0.000498374
1.31817e-008,-0.000498374
1.33817e-008,0.00171136
1.35817e-008,-0.000498374
1.37817e-008,0.00171136
1.39817e-008,0.00171136
1.41817e-008,-0.0027081
1.43817e-008,-0.000498374
1.45817e-008,-0.0027081
1.47817e-008,-0.000498374
1.49817e-008,0.00171136
1.51817e-008,0.00834055
1.53817e-008,0.00392109
1.55817e-008,0.00171136
1.57817e-008,0.00171136
1.59817e-008,0.00392109
1.61817e-008,-0.000498374
1.63817e-008,-0.000498374
1.65817e-008,-0.000498374
1.67817e-008,0.00171136
1.69817e-008,0.00171136
1.71817e-008,-0.0027081
1.73817e-008,-0.000498374
1.75817e-008,-0.0027081
1.77817e-008,-0.000498374
1.79817e-008,-0.000498374
1.81817e-008,0.00171136
1.83817e-008,-0.000498374
1.85817e-008,0.00171136
1.87817e-008,-0.000498374
1.89817e-008,0.00392109
1.91817e-008,0.00171136
1.93817e-008,0.00171136
1.95817e-008,-0.000498374
1.97817e-008,-0.00712756
1.99817e-008,-0.0027081
2.01817e-008,-0.000498374
2.03817e-008,-0.0027081
2.05817e-008,-0.00491783
2.07817e-008,-0.0027081
2.09817e-008,-0.00491783
2.11817e-008,-0.000498374
2.13817e-008,-0.0027081
2.15817e-008,0.00392109
2.17817e-008,-0.0027081
2.19817e-008,-0.000498374
2.21817e-008,-0.000498374
2.23817e-008,0.00171136
2.25817e-008,-0.0027081
2.27817e-008,0.00171136
2.29817e-008,0.00171136
2.31817e-008,0.00171136
2.33817e-008,0.00171136
2.35817e-008,-0.000498374
2.37817e-008,-0.000498374
2.39817e-008,-0.0027081
2.41817e-008,0.00171136
2.43817e-008,-0.000498374
2.45817e-008,0.00171136
2.47817e-008,-0.0027081
2.49817e-008,0.00171136
2.51817e-008,0.00171136
2.53817e-008,0.00171136
2.55817e-008,0.00171136
2.57817e-008,0.00171136
2.59817e-008,-0.0027081
2.61817e-008,0.00171136
2.63817e-008,0.00392109
2.65817e-008,-0.0027081
2.67817e-008,-0.000498374
2.69817e-008,-0.000498374
2.71817e-008,-0.000498374
2.73817e-008,-0.000498374
2.75817e-008,0.00171136
2.77817e-008,-0.0027081
2.79817e-008,-0.0027081
2.81817e-008,-0.0027081
2.83817e-008,0.00171136
2.85817e-008,-0.000498374
2.87817e-008,-0.000498374
2.89817e-008,-0.000498374
2.91817e-008,-0.000498374
2.93817e-008,-0.0027081
2.95817e-008,-0.000498374
2.97817e-008,-0.000498374
2.99817e-008,-0.000498374
3.01817e-008,0.00392109
3.03817e-008,-0.000498374
3.05817e-008,0.00171136
3.07817e-008,0.00171136
3.09817e-008,-0.000498374
3.11817e-008,0.00171136
3.13817e-008,0.00171136
3.15817e-008,0.00171136
3.17817e-008,0.00171136
3.19817e-008,-0.000498374
3.21817e-008,-0.000498374
3.23817e-008,-0.000498374
3.25817e-008,-0.000498374
3.27817e-008,-0.000498374
3.29817e-008,0.00392109
3.31817e-008,-0.000498374
3.33817e-008,-0.000498374
3.35817e-008,-0.000498374
3.37817e-008,0.00613082
3.39817e-008,0.00392109
3.41817e-008,0.00171136
3.43817e-008,-0.000498374
3.45817e-008,-0.000498374
3.47817e-008,0.00171136
3.49817e-008,0.00171136
3.51817e-008,0.00392109
3.53817e-008,0.00171136
3.55817e-008,0.00171136
3.57817e-008,-0.0027081
3.59817e-008,-0.0027081
3.61817e-008,-0.000498374
3.63817e-008,-0.00491783
3.65817e-008,-0.0027081
3.67817e-008,-0.00491783
3.69817e-008,-0.000498374
3.71817e-008,-0.0027081
3.73817e-008,-0.000498374
3.75817e-008,-0.000498374
3.77817e-008,-0.000498374
3.79817e-008,-0.0027081
3.81817e-008,0.00171136
3.83817e-008,-0.000498374
3.85817e-008,0.00171136
3.87817e-008,-0.000498374
3.89817e-008,-0.000498374
3.91817e-008,0.00171136
3.93817e-008,0.00171136
3.95817e-008,-0.000498374
3.97817e-008,-0.00491783
3.99817e-008,-0.000498374
4.01817e-008,-0.0027081
4.03817e-008,0.00171136
4.05817e-008,0.00171136
4.07817e-008,0.00392109
4.09817e-008,0.00171136
4.11817e-008,-0.0027081
4.13817e-008,0.00171136
4.15817e-008,-0.0027081
4.17817e-008,-0.0027081
4.19817e-008,-0.00491783
4.21817e-008,-0.000498374
4.23817e-008,-0.000498374
4.25817e-008,-0.00491783
4.27817e-008,-0.000498374
4.29817e-008,0.00171136
4.31817e-008,-0.00491783
4.33817e-008,0.00171136
4.35817e-008,0.00171136
4.37817e-008,0.00171136
4.39817e-008,0.00171136
4.41817e-008,-0.000498374
4.43817e-008,-0.000498374
4.45817e-008,-0.0027081
4.47817e-008,-0.0027081
4.49817e-008,-0.0027081
4.51817e-008,-0.0027081
4.53817e-008,-0.000498374
4.55817e-008,-0.0027081
4.57817e-008,-0.0027081
4.59817e-008,-0.000498374
4.61817e-008,-0.00491783
4.63817e-008,-0.0027081
4.65817e-008,-0.000498374
4.67817e-008,0.00171136
4.69817e-008,0.00171136
4.71817e-008,0.00171136
4.73817e-008,0.00171136
4.75817e-008,0.00171136
4.77817e-008,-0.000498374
4.79817e-008,-0.000498374
4.81817e-008,0.00171136
4.83817e-008,-0.000498374
4.85817e-008,-0.000498374
4.87817e-008,-0.000498374
4.89817e-008,-0.000498374
4.91817e-008,-0.000498374
4.93817e-008,-0.000498374
4.95817e-008,-0.000498374
4.97817e-008,-0.000498374
4.99817e-008,0.00171136
5.01817e-008,-0.0027081
5.03817e-008,0.00171136
5.05817e-008,0.00392109
5.07817e-008,-0.000498374
5.09817e-008,0.00171136
5.11817e-008,-0.000498374
5.13817e-008,-0.0027081
5.15817e-008,-0.0027081
5.17817e-008,-0.0027081
5.19817e-008,-0.000498374
5.21817e-008,-0.0027081
5.23817e-008,0.00171136
5.25817e-008,-0.000498374
5.27817e-008,-0.000498374
5.29817e-008,-0.00491783
5.31817e-008,-0.00491783
5.33817e-008,-0.0027081
5.35817e-008,-0.0027081
5.37817e-008,0.00171136
5.39817e-008,-0.0027081
5.41817e-008,0.00171136
5.43817e-008,-0.000498374
5.45817e-008,-0.0027081
5.47817e-008,-0.0027081
5.49817e-008,-0.0027081
5.51817e-008,0.00171136
5.53817e-008,0.00171136
5.55817e-008,0.00171136
5.57817e-008,-0.00491783
5.59817e-008,0.00171136
5.61817e-008,-0.000498374
5.63817e-008,-0.000498374
5.65817e-008,0.00171136
5.67817e-008,0.00171136
5.69817e-008,-0.0027081
5.71817e-008,-0.000498374
5.73817e-008,-0.0027081
5.75817e-008,0.00171136
5.77817e-008,-0.000498374
5.79817e-008,0.00171136
5.81817e-008,-0.000498374
5.83817e-008,0.00171136
5.85817e-008,-0.000498374
5.87817e-008,-0.0027081
5.89817e-008,-0.000498374
5.91817e-008,0.00171136
5.93817e-008,-0.0027081
5.95817e-008,-0.00491783
5.97817e-008,0.00171136
5.99817e-008,0.00171136
6.01817e-008,-0.0027081
6.03817e-008,-0.000498374
6.05817e-008,-0.00491783
6.07817e-008,-0.0027081
6.09817e-008,-0.0027081
6.11817e-008,-0.0027081
6.13817e-008,-0.0027081
6.15817e-008,0.00392109
6.17817e-008,0.00171136
6.19817e-008,0.00392109
6.21817e-008,0.00171136
6.23817e-008,-0.00491783
6.25817e-008,0.00171136
6.27817e-008,-0.000498374
6.29817e-008,-0.000498374
6.31817e-008,0.00171136
6.33817e-008,-0.000498374
6.35817e-008,-0.0027081
6.37817e-008,-0.00712756
6.39817e-008,-0.0027081
6.41817e-008,-0.0027081
6.43817e-008,0.00171136
6.45817e-008,-0.00491783
6.47817e-008,-0.0027081
6.49817e-008,-0.0027081
6.51817e-008,-0.0027081
6.53817e-008,-0.000498374
6.55817e-008,-0.000498374
6.57817e-008,-0.000498374
6.59817e-008,-0.00491783
6.61817e-008,-0.0027081
6.63817e-008,0.00171136
6.65817e-008,-0.000498374
6.67817e-008,-0.000498374
6.69817e-008,-0.0027081
6.71817e-008,-0.000498374
6.73817e-008,0.00171136
6.75817e-008,-0.00491783
6.77817e-008,-0.0027081
6.79817e-008,-0.000498374
6.81817e-008,-0.000498374
6.83817e-008,-0.00491783
6.85817e-008,-0.000498374
6.87817e-008,-0.000498374
6.89817e-008,0.00171136
6.91817e-008,0.00171136
6.93817e-008,-0.0027081
6.95817e-008,-0.000498374
6.97817e-008,-0.00491783
6.99817e-008,-0.00491783
7.01817e-008,-0.00491783
7.03817e-008,-0.00491783
7.05817e-008,-0.0027081
7.07817e-008,-0.00712756
7.09817e-008,-0.000498374
7.11817e-008,0.00171136
7.13817e-008,0.00171136
7.15817e-008,0.00171136
7.17817e-008,-0.0027081
7.19817e-008,-0.0027081
7.21817e-008,0.00171136
7.23817e-008,-0.000498374
7.25817e-008,0.00392109
7.27817e-008,-0.0027081
7.29817e-008,-0.0027081
7.31817e-008,-0.00933729
7.33817e-008,-0.00712756
7.35817e-008,-0.000498374
7.37817e-008,-0.00491783
7.39817e-008,-0.000498374
7.41817e-008,0.00392109
7.43817e-008,0.00171136
7.45817e-008,0.00171136
7.47817e-008,0.00613082
7.49817e-008,0.00171136
7.51817e-008,0.00171136
7.53817e-008,-0.0027081
7.55817e-008,-0.0027081
7.57817e-008,-0.000498374
7.59817e-008,-0.0027081
7.61817e-008,-0.00712756
7.63817e-008,-0.00491783
7.65817e-008,-0.00491783
7.67817e-008,-0.0027081
7.69817e-008,0.00171136
7.71817e-008,0.00171136
7.73817e-008,0.00171136
7.75817e-008,0.00171136
7.77817e-008,0.00613082
7.79817e-008,0.00171136
7.81817e-008,0.00613082
7.83817e-008,0.00171136
7.85817e-008,-0.000498374
7.87817e-008,-0.0027081
7.89817e-008,-0.00491783
7.91817e-008,-0.000498374
7.93817e-008,-0.000498374
7.95817e-008,-0.000498374
7.97817e-008,-0.000498374
7.99817e-008,-0.000498374
8.01817e-008,-0.000498374
8.03817e-008,-0.000498374
8.05817e-008,0.00171136
8.07817e-008,0.00392109
8.09817e-008,-0.000498374
8.11817e-008,-0.00712756
8.13817e-008,-0.0027081
8.15817e-008,-0.00491783
8.17817e-008,-0.000498374
8.19817e-008,-0.0027081
8.21817e-008,0.00171136
8.23817e-008,-0.000498374
8.25817e-008,0.00392109
8.27817e-008,0.00171136
8.29817e-008,-0.000498374
8.31817e-008,-0.000498374
8.33817e-008,-0.000498374
8.35817e-008,0.00171136
8.37817e-008,-0.000498374
8.39817e-008,-0.0027081
8.41817e-008,-0.0027081
8.43817e-008,-0.00491783
8.45817e-008,-0.0027081
8.47817e-008,-0.00491783
8.49817e-008,-0.00491783
8.51817e-008,-0.0027081
8.53817e-008,-0.0027081
8.55817e-008,0.00171136
8.57817e-008,0.00171136
8.59817e-008,-0.000498374
8.61817e-008,-0.0027081
8.63817e-008,-0.0027081
8.65817e-008,-0.000498374
8.67817e-008,-0.000498374
8.69817e-008,0.00171136
8.71817e-008,-0.000498374
8.73817e-008,-0.000498374
8.75817e-008,-0.000498374
8.77817e-008,-0.000498374
8.79817e-008,-0.000498374
8.81817e-008,-0.000498374
8.83817e-008,0.00171136
8.85817e-008,-0.000498374
8.87817e-008,-0.000498374
8.89817e-008,-0.000498374
8.91817e-008,-0.00491783
8.93817e-008,0.00171136
8.95817e-008,-0.0027081
8.97817e-008,-0.00491783
8.99817e-008,-0.0027081
9.01817e-008,0.00392109
9.03817e-008,0.00171136
9.05817e-008,-0.000498374
9.07817e-008,-0.000498374
9.09817e-008,-0.000498374
9.11817e-008,0.00392109
9.13817e-008,-0.000498374
9.15817e-008,0.00171136
9.17817e-008,-0.0027081
9.19817e-008,-0.0027081
9.21817e-008,-0.0027081
9.23817e-008,-0.000498374
9.25817e-008,-0.000498374
9.27817e-008,-0.0027081
9.29817e-008,-0.0027081
9.31817e-008,-0.00491783
9.33817e-008,-0.0027081
9.35817e-008,-0.0027081
9.37817e-008,-0.000498374
9.39817e-008,-0.000498374
9.41817e-008,0.00171136
9.43817e-008,-0.000498374
9.45817e-008,-0.000498374
9.47817e-008,-0.0027081
9.49817e-008,-0.0027081
9.51817e-008,0.00171136
9.53817e-008,-0.000498374
9.55817e-008,-0.000498374
9.57817e-008,0.00392109
9.59817e-008,-0.0027081
9.61817e-008,0.00613082
9.63817e-008,-0.000498374
9.65817e-008,-0.000498374
9.67817e-008,-0.000498374
9.69817e-008,0.00392109
9.71817e-008,0.00392109
9.73817e-008,0.00171136
9.75817e-008,-0.0027081
9.77817e-008,0.00171136
9.79817e-008,-0.00491783
9.81817e-008,-0.000498374
9.83817e-008,-0.0027081
9.85817e-008,-0.0027081
9.87817e-008,0.00171136
9.89817e-008,-0.000498374
9.91817e-008,0.00171136
9.93817e-008,0.00171136
9.95817e-008,-0.000498374
9.97817e-008,0.00171136
9.99817e-008,-0.000498374
1.00182e-007,0.00171136
1.00382e-007,0.00171136
1.00582e-007,0.00171136
1.00782e-007,0.00171136
1.00982e-007,-0.0027081
1.01182e-007,-0.000498374
1.01382e-007,-0.00933729
1.01582e-007,-0.000498374
1.01782e-007,-0.0027081
1.01982e-007,-0.0027081
1.02182e-007,0.00392109
1.02382e-007,0.00171136
1.02582e-007,0.00171136
1.02782e-007,0.00613082
1.02982e-007,0.00171136
1.03182e-007,0.00171136
1.03382e-007,0.00171136
1.03582e-007,-0.000498374
1.03782e-007,-0.0027081
1.03982e-007,-0.0027081
1.04182e-007,0.00171136
1.04382e-007,-0.000498374
1.04582e-007,-0.00491783
1.04782e-007,-0.0027081
1.04982e-007,-0.000498374
1.05182e-007,-0.000498374
1.05382e-007,-0.0027081
1.05582e-007,-0.000498374
1.05782e-007,0.00392109
1.05982e-007,-0.000498374
1.06182e-007,0.00171136
1.06382e-007,-0.0027081
1.06582e-007,-0.0027081
1.06782e-007,-0.0027081
1.06982e-007,-0.000498374
1.07182e-007,0.00171136
1.07382e-007,-0.0027081
1.07582e-007,0.00171136
1.07782e-007,-0.000498374
1.07982e-007,-0.0027081
1.08182e-007,0.00392109
1.08382e-007,-0.000498374
1.08582e-007,-0.000498374
1.08782e-007,0.00171136
1.08982e-007,-0.000498374
1.09182e-007,-0.000498374
1.09382e-007,-0.000498374
1.09582e-007,0.00171136
1.09782e-007,0.00171136
1.09982e-007,0.00171136
1.10182e-007,-0.0027081
1.10382e-007,-0.00491783
1.10582e-007,0.00171136
1.10782e-007,0.00171136
1.10982e-007,0.00171136
1.11182e-007,0.00392109
1.11382e-007,-0.000498374
1.11582e-007,-0.0027081
1.11782e-007,-0.0027081
1.11982e-007,-0.000498374
1.12182e-007,-0.00712756
1.12382e-007,-0.0027081
1.12582e-007,0.00171136
1.12782e-007,-0.000498374
1.12982e-007,-0.0027081
1.13182e-007,-0.000498374
1.13382e-007,-0.000498374
1.13582e-007,-0.000498374
1.13782e-007,-0.0027081
1.13982e-007,-0.0027081
1.14182e-007,-0.0027081
1.14382e-007,-0.00491783
1.14582e-007,0.00171136
1.14782e-007,-0.000498374
1.14982e-007,-0.000498374
1.15182e-007,0.00171136
1.15382e-007,-0.0027081
1.15582e-007,-0.000498374
1.15782e-007,-0.000498374
1.15982e-007,0.00171136
1.16182e-007,0.00171136
1.16382e-007,0.00171136
1.16582e-007,-0.000498374
1.16782e-007,-0.000498374
1.16982e-007,-0.000498374
1.17182e-007,-0.00491783
1.17382e-007,-0.0027081
1.17582e-007,-0.0027081
1.17782e-007,-0.000498374
1.17982e-007,-0.0027081
1.18182e-007,0.00171136
1.18382e-007,-0.000498374
1.18582e-007,-0.000498374
1.18782e-007,-0.000498374
1.18982e-007,-0.000498374
1.19182e-007,-0.000498374
1.19382e-007,0.00171136
1.19582e-007,0.00171136
1.19782e-007,-0.000498374
1.19982e-007,0.00171136
1.20182e-007,-0.0027081
1.20382e-007,-0.000498374
1.20582e-007,0.00171136
1.20782e-007,-0.00491783
1.20982e-007,-0.000498374
1.21182e-007,-0.000498374
1.21382e-007,0.00171136
1.21582e-007,0.00171136
1.21782e-007,-0.000498374
1.21982e-007,-0.000498374
1.22182e-007,0.00171136
1.22382e-007,-0.000498374
1.22582e-007,0.00171136
1.22782e-007,-0.0027081
1.22982e-007,-0.0027081
1.23182e-007,-0.0027081
1.23382e-007,-0.000498374
1.23582e-007,-0.000498374
1.23782e-007,0.00171136
1.23982e-007,0.00171136
1.24182e-007,-0.000498374
1.24382e-007,-0.000498374
1.24582e-007,-0.000498374
1.24782e-007,-0.0027081
1.24982e-007,-0.000498374
1.25182e-007,-0.0027081
1.25382e-007,-0.00491783
1.25582e-007,-0.000498374
1.25782e-007,-0.000498374
1.25982e-007,0.00171136
1.26182e-007,-0.0027081
1.26382e-007,0.00171136
1.26582e-007,0.00171136
1.26782e-007,0.00171136
1.26982e-007,0.00392109
1.27182e-007,0.00171136
1.27382e-007,0.00171136
1.27582e-007,0.00171136
1.27782e-007,-0.0027081
1.27982e-007,-0.000498374
1.28182e-007,-0.0027081
1.28382e-007,-0.0027081
1.28582e-007,-0.000498374
1.28782e-007,0.00171136
1.28982e-007,-0.000498374
1.29182e-007,0.00392109
1.29382e-007,-0.000498374
1.29582e-007,0.00171136
1.29782e-007,-0.000498374
1.29982e-007,-0.000498374
1.30182e-007,0.00171136
1.30382e-007,-0.000498374
1.30582e-007,-0.000498374
1.30782e-007,0.00171136
1.30982e-007,0.00171136
1.31182e-007,0.00171136
1.31382e-007,0.00171136
1.31582e-007,0.00171136
1.31782e-007,-0.000498374
1.31982e-007,-0.000498374
1.32182e-007,-0.000498374
1.32382e-007,-0.0027081
1.32582e-007,-0.0027081
1.32782e-007,-0.0027081
1.32982e-007,0.00171136
1.33182e-007,-0.000498374
1.33382e-007,-0.0027081
1.33582e-007,-0.000498374
1.33782e-007,-0.0027081
1.33982e-007,0.00171136
1.34182e-007,0.00171136
1.34382e-007,-0.000498374
1.34582e-007,-0.0027081
1.34782e-007,-0.000498374
1.34982e-007,-0.000498374
1.35182e-007,0.00171136
1.35382e-007,0.00171136
1.35582e-007,-0.000498374
1.35782e-007,-0.000498374
1.35982e-007,-0.00491783
1.36182e-007,0.00392109
1.36382e-007,-0.000498374
1.36582e-007,-0.000498374
1.36782e-007,-0.000498374
1.36982e-007,0.00171136
1.37182e-007,0.00392109
1.37382e-007,0.00171136
1.37582e-007,0.00392109
1.37782e-007,-0.0027081
1.37982e-007,-0.00491783
1.38182e-007,-0.0027081
1.38382e-007,-0.0027081
1.38582e-007,0.00171136
1.38782e-007,-0.0027081
1.38982e-007,-0.000498374
1.39182e-007,0.00171136
1.39382e-007,-0.000498374
1.39582e-007,-0.000498374
1.39782e-007,0.00171136
1.39982e-007,-0.000498374
1.40182e-007,-0.000498374
1.40382e-007,-0.00491783
1.40582e-007,-0.0027081
1.40782e-007,-0.0027081
1.40982e-007,-0.000498374
1.41182e-007,-0.000498374
1.41382e-007,0.00171136
1.41582e-007,-0.0027081
1.41782e-007,-0.000498374
1.41982e-007,0.00171136
1.42182e-007,0.00171136
1.42382e-007,0.00171136
1.42582e-007,0.00171136
1.42782e-007,0.00392109
1.42982e-007,0.00171136
1.43182e-007,0.00171136
1.43382e-007,-0.000498374
1.43582e-007,-0.000498374
1.43782e-007,-0.00491783
1.43982e-007,-0.00491783
1.44182e-007,-0.000498374
1.44382e-007,0.00171136
1.44582e-007,0.00392109
1.44782e-007,-0.000498374
1.44982e-007,-0.00491783
1.45182e-007,0.00171136
1.45382e-007,0.00171136
1.45582e-007,0.00171136
1.45782e-007,-0.000498374
1.45982e-007,0.00171136
1.46182e-007,-0.000498374
1.46382e-007,-0.00491783
1.46582e-007,0.00171136
1.46782e-007,-0.0027081
1.46982e-007,-0.000498374
1.47182e-007,0.00171136
1.47382e-007,0.00171136
1.47582e-007,0.00171136
1.47782e-007,-0.0027081
1.47982e-007,-0.000498374
1.48182e-007,-0.000498374
1.48382e-007,0.00171136
1.48582e-007,-0.000498374
1.48782e-007,-0.00491783
1.48982e-007,-0.0027081
1.49182e-007,-0.0027081
1.49382e-007,-0.0027081
1.49582e-007,-0.000498374
1.49782e-007,-0.000498374
1.49982e-007,0.00171136
1.50182e-007,0.00171136
1.50382e-007,-0.000498374
1.50582e-007,-0.000498374
1.50782e-007,0.00171136
1.50982e-007,-0.000498374
1.51182e-007,0.00171136
1.51382e-007,0.00171136
1.51582e-007,-0.000498374
1.51782e-007,-0.00491783
1.51982e-007,-0.00491783
1.52182e-007,-0.0027081
1.52382e-007,-0.00491783
1.52582e-007,-0.0027081
1.52782e-007,-0.000498374
1.52982e-007,0.00171136
1.53182e-007,-0.0027081
1.53382e-007,-0.000498374
1.53582e-007,-0.00491783
1.53782e-007,0.00171136
1.53982e-007,-0.000498374
1.54182e-007,0.00171136
1.54382e-007,-0.0027081
1.54582e-007,-0.000498374
1.54782e-007,0.00171136
1.54982e-007,0.00171136
1.55182e-007,0.00171136
1.55382e-007,-0.000498374
1.55582e-007,-0.0027081
1.55782e-007,-0.000498374
1.55982e-007,-0.00491783
1.56182e-007,-0.000498374
1.56382e-007,0.00171136
1.56582e-007,-0.0027081
1.56782e-007,-0.000498374
1.56982e-007,0.00171136
1.57182e-007,-0.000498374
1.57382e-007,-0.0027081
1.57582e-007,0.00171136
1.57782e-007,-0.0027081
1.57982e-007,-0.0027081
1.58182e-007,-0.000498374
1.58382e-007,-0.000498374
1.58582e-007,0.00171136
1.58782e-007,0.00171136
1.58982e-007,0.00392109
1.59182e-007,0.00171136
1.59382e-007,-0.0027081
1.59582e-007,-0.00491783
1.59782e-007,-0.0027081
1.59982e-007,-0.0027081
1.60182e-007,0.00171136
1.60382e-007,-0.000498374
1.60582e-007,-0.000498374
1.60782e-007,-0.00491783
1.60982e-007,-0.000498374
1.61182e-007,-0.0027081
1.61382e-007,-0.0027081
1.61582e-007,-0.0027081
1.61782e-007,-0.000498374
1.61982e-007,0.00171136
1.62182e-007,-0.000498374
1.62382e-007,-0.000498374
1.62582e-007,-0.000498374
1.62782e-007,-0.0027081
1.62982e-007,-0.000498374
1.63182e-007,-0.000498374
1.63382e-007,0.00171136
1.63582e-007,0.00171136
1.63782e-007,0.00171136
1.63982e-007,0.00171136
1.64182e-007,-0.000498374
1.64382e-007,0.00171136
1.64582e-007,-0.00491783
1.64782e-007,-0.0027081
1.64982e-007,-0.000498374
1.65182e-007,0.00171136
1.65382e-007,-0.000498374
1.65582e-007,-0.00491783
1.65782e-007,-0.000498374
1.65982e-007,-0.000498374
1.66182e-007,-0.000498374
1.66382e-007,-0.00491783
1.66582e-007,-0.0027081
1.66782e-007,-0.000498374
1.66982e-007,0.00392109
1.67182e-007,0.00613082
1.67382e-007,-0.000498374
1.67582e-007,0.00171136
1.67782e-007,-0.0027081
1.67982e-007,-0.00491783
1.68182e-007,-0.0027081
1.68382e-007,-0.000498374
1.68582e-007,0.00392109
1.68782e-007,0.00171136
1.68982e-007,-0.000498374
1.69182e-007,-0.000498374
1.69382e-007,-0.000498374
1.69582e-007,-0.0027081
1.69782e-007,-0.000498374
1.69982e-007,-0.000498374
1.70182e-007,0.00171136
1.70382e-007,-0.0027081
1.70582e-007,-0.000498374
1.70782e-007,0.00171136
1.70982e-007,-0.000498374
1.71182e-007,-0.0027081
1.71382e-007,-0.000498374
1.71582e-007,-0.00491783
1.71782e-007,-0.000498374
1.71982e-007,-0.00491783
1.72182e-007,-0.0027081
1.72382e-007,0.00171136
1.72582e-007,-0.000498374
1.72782e-007,-0.000498374
1.72982e-007,-0.0027081
1.73182e-007,-0.000498374
1.73382e-007,0.00171136
1.73582e-007,-0.000498374
1.73782e-007,-0.000498374
1.73982e-007,-0.000498374
1.74182e-007,0.00392109
1.74382e-007,0.00392109
1.74582e-007,0.00171136
1.74782e-007,-0.000498374
1.74982e-007,-0.000498374
1.75182e-007,-0.000498374
1.75382e-007,0.00171136
1.75582e-007,0.00392109
1.75782e-007,0.00171136
1.75982e-007,-0.000498374
1.76182e-007,0.00171136
1.76382e-007,-0.000498374
1.76582e-007,-0.000498374
1.76782e-007,-0.000498374
1.76982e-007,0.00171136
1.77182e-007,-0.000498374
1.77382e-007,0.00171136
1.77582e-007,0.00171136
1.77782e-007,0.00171136
1.77982e-007,-0.0027081
1.78182e-007,0.00171136
1.78382e-007,0.00171136
