LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.64211e-009,-0.000498374
-9.44211e-009,0.00171136
-9.24211e-009,-0.00491783
-9.04211e-009,-0.0027081
-8.84211e-009,-0.00491783
-8.64211e-009,-0.000498374
-8.44211e-009,-0.0027081
-8.24211e-009,-0.000498374
-8.04211e-009,0.00171136
-7.84211e-009,-0.0027081
-7.64211e-009,-0.0027081
-7.44211e-009,-0.000498374
-7.24211e-009,-0.000498374
-7.04211e-009,0.00171136
-6.84211e-009,-0.000498374
-6.64211e-009,-0.000498374
-6.44211e-009,0.00171136
-6.24211e-009,0.00392109
-6.04211e-009,-0.000498374
-5.84211e-009,-0.000498374
-5.64211e-009,0.00392109
-5.44211e-009,0.00171136
-5.24211e-009,-0.000498374
-5.04211e-009,-0.0027081
-4.84211e-009,0.00392109
-4.64211e-009,-0.000498374
-4.44211e-009,0.00392109
-4.24211e-009,-0.0027081
-4.04211e-009,-0.0027081
-3.84211e-009,-0.000498374
-3.64211e-009,-0.000498374
-3.44211e-009,0.00171136
-3.24211e-009,-0.000498374
-3.04211e-009,0.00171136
-2.84211e-009,0.00171136
-2.64211e-009,-0.0027081
-2.44211e-009,-0.000498374
-2.24211e-009,-0.000498374
-2.04211e-009,-0.000498374
-1.84211e-009,0.00392109
-1.64211e-009,-0.0027081
-1.44211e-009,-0.000498374
-1.24211e-009,-0.000498374
-1.04211e-009,-0.0027081
-8.4211e-010,-0.0027081
-6.4211e-010,-0.00491783
-4.4211e-010,-0.000498374
-2.4211e-010,-0.000498374
-4.21102e-011,0.00171136
1.5789e-010,0.00171136
3.5789e-010,-0.00491783
5.5789e-010,-0.00491783
7.5789e-010,-0.000498374
9.5789e-010,-0.0027081
1.15789e-009,-0.000498374
1.35789e-009,-0.000498374
1.55789e-009,-0.000498374
1.75789e-009,-0.000498374
1.95789e-009,-0.00491783
2.15789e-009,-0.000498374
2.35789e-009,-0.000498374
2.55789e-009,-0.000498374
2.75789e-009,-0.0027081
2.95789e-009,-0.000498374
3.15789e-009,-0.000498374
3.35789e-009,-0.000498374
3.55789e-009,0.00171136
3.75789e-009,-0.000498374
3.95789e-009,0.00171136
4.15789e-009,-0.0027081
4.35789e-009,0.00171136
4.55789e-009,-0.0027081
4.75789e-009,0.00392109
4.95789e-009,-0.0027081
5.15789e-009,-0.000498374
5.35789e-009,-0.0027081
5.55789e-009,-0.000498374
5.75789e-009,-0.00712756
5.95789e-009,-0.0027081
6.15789e-009,-0.000498374
6.35789e-009,-0.000498374
6.55789e-009,-0.0027081
6.75789e-009,-0.0027081
6.95789e-009,-0.000498374
7.15789e-009,-0.0027081
7.35789e-009,-0.000498374
7.55789e-009,-0.000498374
7.75789e-009,-0.0027081
7.95789e-009,0.00171136
8.15789e-009,-0.0027081
8.35789e-009,0.00171136
8.55789e-009,0.00171136
8.75789e-009,-0.000498374
8.95789e-009,0.00171136
9.15789e-009,-0.000498374
9.35789e-009,0.00171136
9.55789e-009,0.00171136
9.75789e-009,-0.000498374
9.95789e-009,0.00171136
1.01579e-008,0.00171136
1.03579e-008,-0.0027081
1.05579e-008,-0.00491783
1.07579e-008,-0.000498374
1.09579e-008,-0.00491783
1.11579e-008,-0.00491783
1.13579e-008,0.00171136
1.15579e-008,-0.000498374
1.17579e-008,-0.0027081
1.19579e-008,-0.00491783
1.21579e-008,-0.00491783
1.23579e-008,-0.0027081
1.25579e-008,0.00171136
1.27579e-008,-0.0027081
1.29579e-008,-0.000498374
1.31579e-008,0.00171136
1.33579e-008,0.00171136
1.35579e-008,-0.0027081
1.37579e-008,0.00171136
1.39579e-008,-0.000498374
1.41579e-008,-0.000498374
1.43579e-008,-0.0027081
1.45579e-008,-0.00491783
1.47579e-008,-0.000498374
1.49579e-008,-0.0027081
1.51579e-008,-0.000498374
1.53579e-008,-0.00491783
1.55579e-008,-0.000498374
1.57579e-008,-0.0027081
1.59579e-008,-0.0027081
1.61579e-008,-0.0027081
1.63579e-008,-0.0027081
1.65579e-008,0.00392109
1.67579e-008,0.00392109
1.69579e-008,0.00171136
1.71579e-008,-0.000498374
1.73579e-008,-0.000498374
1.75579e-008,-0.000498374
1.77579e-008,-0.000498374
1.79579e-008,-0.000498374
1.81579e-008,-0.000498374
1.83579e-008,-0.000498374
1.85579e-008,0.00171136
1.87579e-008,-0.000498374
1.89579e-008,-0.00491783
1.91579e-008,0.00171136
1.93579e-008,-0.000498374
1.95579e-008,-0.0027081
1.97579e-008,-0.000498374
1.99579e-008,-0.000498374
2.01579e-008,0.00171136
2.03579e-008,0.00171136
2.05579e-008,0.00392109
2.07579e-008,0.00392109
2.09579e-008,0.00392109
2.11579e-008,0.00171136
2.13579e-008,0.00171136
2.15579e-008,0.00392109
2.17579e-008,0.00171136
2.19579e-008,-0.000498374
2.21579e-008,-0.000498374
2.23579e-008,0.00171136
2.25579e-008,-0.0027081
2.27579e-008,-0.0027081
2.29579e-008,-0.0027081
2.31579e-008,-0.00491783
2.33579e-008,-0.000498374
2.35579e-008,-0.000498374
2.37579e-008,0.00171136
2.39579e-008,0.00171136
2.41579e-008,-0.000498374
2.43579e-008,-0.0027081
2.45579e-008,0.00171136
2.47579e-008,-0.000498374
2.49579e-008,-0.000498374
2.51579e-008,0.00171136
2.53579e-008,-0.000498374
2.55579e-008,-0.0027081
2.57579e-008,0.00392109
2.59579e-008,-0.000498374
2.61579e-008,-0.0027081
2.63579e-008,-0.000498374
2.65579e-008,-0.000498374
2.67579e-008,0.00171136
2.69579e-008,0.00171136
2.71579e-008,-0.000498374
2.73579e-008,-0.0027081
2.75579e-008,-0.0027081
2.77579e-008,-0.00491783
2.79579e-008,-0.0027081
2.81579e-008,-0.0027081
2.83579e-008,-0.0027081
2.85579e-008,-0.0027081
2.87579e-008,-0.0027081
2.89579e-008,-0.00491783
2.91579e-008,-0.000498374
2.93579e-008,-0.0027081
2.95579e-008,-0.000498374
2.97579e-008,-0.0027081
2.99579e-008,-0.000498374
3.01579e-008,0.00171136
3.03579e-008,0.00171136
3.05579e-008,-0.000498374
3.07579e-008,-0.00491783
3.09579e-008,-0.0027081
3.11579e-008,0.00171136
3.13579e-008,-0.0027081
3.15579e-008,0.00171136
3.17579e-008,-0.000498374
3.19579e-008,-0.000498374
3.21579e-008,0.00171136
3.23579e-008,-0.000498374
3.25579e-008,-0.0027081
3.27579e-008,-0.00491783
3.29579e-008,0.00171136
3.31579e-008,0.00171136
3.33579e-008,0.00392109
3.35579e-008,0.00613082
3.37579e-008,-0.000498374
3.39579e-008,-0.0027081
3.41579e-008,-0.000498374
3.43579e-008,-0.0027081
3.45579e-008,-0.0027081
3.47579e-008,-0.000498374
3.49579e-008,0.00171136
3.51579e-008,-0.0027081
3.53579e-008,-0.000498374
3.55579e-008,-0.000498374
3.57579e-008,0.00171136
3.59579e-008,-0.0027081
3.61579e-008,-0.0027081
3.63579e-008,-0.0027081
3.65579e-008,0.00392109
3.67579e-008,-0.0027081
3.69579e-008,-0.0027081
3.71579e-008,-0.000498374
3.73579e-008,0.00171136
3.75579e-008,-0.0027081
3.77579e-008,-0.0027081
3.79579e-008,-0.0027081
3.81579e-008,-0.000498374
3.83579e-008,-0.000498374
3.85579e-008,-0.0027081
3.87579e-008,-0.00491783
3.89579e-008,-0.00712756
3.91579e-008,-0.00712756
3.93579e-008,-0.00491783
3.95579e-008,-0.000498374
3.97579e-008,-0.000498374
3.99579e-008,0.00171136
4.01579e-008,0.00171136
4.03579e-008,0.00171136
4.05579e-008,-0.000498374
4.07579e-008,-0.0027081
4.09579e-008,0.00171136
4.11579e-008,0.00171136
4.13579e-008,0.00171136
4.15579e-008,0.00171136
4.17579e-008,0.00613082
4.19579e-008,0.00171136
4.21579e-008,-0.0027081
4.23579e-008,-0.0027081
4.25579e-008,-0.000498374
4.27579e-008,-0.0027081
4.29579e-008,0.00171136
4.31579e-008,0.00613082
4.33579e-008,0.00171136
4.35579e-008,-0.0027081
4.37579e-008,0.00171136
4.39579e-008,-0.000498374
4.41579e-008,-0.000498374
4.43579e-008,0.00171136
4.45579e-008,0.00392109
4.47579e-008,0.00171136
4.49579e-008,-0.000498374
4.51579e-008,0.00392109
4.53579e-008,0.00171136
4.55579e-008,-0.000498374
4.57579e-008,0.00171136
4.59579e-008,0.00171136
4.61579e-008,0.00171136
4.63579e-008,-0.0027081
4.65579e-008,-0.000498374
4.67579e-008,0.00171136
4.69579e-008,-0.000498374
4.71579e-008,0.00171136
4.73579e-008,0.00171136
4.75579e-008,-0.0027081
4.77579e-008,-0.000498374
4.79579e-008,-0.0027081
4.81579e-008,-0.0027081
4.83579e-008,0.00171136
4.85579e-008,0.00171136
4.87579e-008,-0.000498374
4.89579e-008,-0.000498374
4.91579e-008,0.00171136
4.93579e-008,0.00392109
4.95579e-008,-0.0027081
4.97579e-008,-0.000498374
4.99579e-008,-0.0027081
5.01579e-008,-0.00712756
5.03579e-008,-0.0027081
5.05579e-008,-0.0027081
5.07579e-008,-0.0027081
5.09579e-008,0.00171136
5.11579e-008,0.00171136
5.13579e-008,-0.0027081
5.15579e-008,-0.000498374
5.17579e-008,-0.0027081
5.19579e-008,0.00171136
5.21579e-008,-0.000498374
5.23579e-008,-0.000498374
5.25579e-008,0.00171136
5.27579e-008,0.00392109
5.29579e-008,-0.000498374
5.31579e-008,0.00171136
5.33579e-008,0.00171136
5.35579e-008,-0.0027081
5.37579e-008,-0.000498374
5.39579e-008,-0.000498374
5.41579e-008,0.00171136
5.43579e-008,0.00171136
5.45579e-008,-0.000498374
5.47579e-008,-0.00491783
5.49579e-008,-0.0027081
5.51579e-008,0.00171136
5.53579e-008,-0.0027081
5.55579e-008,-0.0027081
5.57579e-008,0.00171136
5.59579e-008,-0.000498374
5.61579e-008,-0.000498374
5.63579e-008,0.00171136
5.65579e-008,0.00171136
5.67579e-008,0.00171136
5.69579e-008,0.00171136
5.71579e-008,0.00171136
