LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:53,0                 
Time,Ampl
-9.66276e-009,-0.000498374
-9.46276e-009,0.00171136
-9.26276e-009,0.00171136
-9.06276e-009,-0.000498374
-8.86276e-009,-0.0027081
-8.66276e-009,-0.0027081
-8.46276e-009,0.00171136
-8.26276e-009,-0.000498374
-8.06276e-009,0.00171136
-7.86276e-009,0.00171136
-7.66276e-009,0.00392109
-7.46276e-009,0.00392109
-7.26276e-009,0.00171136
-7.06276e-009,0.00171136
-6.86276e-009,-0.00491783
-6.66276e-009,-0.0027081
-6.46276e-009,-0.000498374
-6.26276e-009,-0.000498374
-6.06276e-009,0.00392109
-5.86276e-009,-0.000498374
-5.66276e-009,-0.0027081
-5.46276e-009,0.00171136
-5.26276e-009,0.00171136
-5.06276e-009,0.00171136
-4.86276e-009,-0.0027081
-4.66276e-009,0.00171136
-4.46276e-009,-0.000498374
-4.26276e-009,0.00171136
-4.06276e-009,-0.000498374
-3.86276e-009,-0.00491783
-3.66276e-009,-0.0027081
-3.46276e-009,0.00171136
-3.26276e-009,-0.0027081
-3.06276e-009,-0.000498374
-2.86276e-009,0.00171136
-2.66276e-009,0.00171136
-2.46276e-009,-0.000498374
-2.26276e-009,-0.000498374
-2.06276e-009,-0.000498374
-1.86276e-009,-0.0027081
-1.66276e-009,-0.00491783
-1.46276e-009,-0.0027081
-1.26276e-009,-0.000498374
-1.06276e-009,0.00171136
-8.62765e-010,0.00171136
-6.62765e-010,0.00392109
-4.62765e-010,-0.000498374
-2.62765e-010,-0.0027081
-6.27648e-011,-0.000498374
1.37235e-010,0.00171136
3.37235e-010,0.00392109
5.37235e-010,0.00392109
7.37235e-010,0.00171136
9.37235e-010,0.00171136
1.13724e-009,0.00171136
1.33724e-009,0.00171136
1.53724e-009,-0.000498374
1.73724e-009,-0.000498374
1.93724e-009,-0.000498374
2.13724e-009,0.00171136
2.33724e-009,-0.0027081
2.53724e-009,-0.000498374
2.73724e-009,-0.0027081
2.93724e-009,-0.000498374
3.13724e-009,-0.000498374
3.33724e-009,0.00171136
3.53724e-009,0.00392109
3.73724e-009,-0.000498374
3.93724e-009,0.00171136
4.13724e-009,-0.0027081
4.33724e-009,-0.000498374
4.53724e-009,0.00171136
4.73724e-009,-0.0027081
4.93724e-009,-0.0027081
5.13724e-009,0.00171136
5.33724e-009,-0.0027081
5.53724e-009,-0.000498374
5.73724e-009,0.00171136
5.93724e-009,-0.0027081
6.13724e-009,-0.000498374
6.33724e-009,0.00171136
