LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
-9.72429e-009,-0.000498374
-9.52429e-009,-0.0027081
-9.32429e-009,-0.000498374
-9.12429e-009,-0.000498374
-8.92429e-009,0.00392109
-8.72429e-009,-0.0027081
-8.52429e-009,0.00392109
-8.32429e-009,-0.000498374
-8.12429e-009,0.00171136
-7.92429e-009,0.00171136
-7.72429e-009,0.00392109
-7.52429e-009,0.00613082
-7.32429e-009,0.00171136
-7.12429e-009,-0.000498374
-6.92429e-009,-0.0027081
-6.72429e-009,-0.000498374
-6.52429e-009,0.00171136
-6.32429e-009,-0.0027081
-6.12429e-009,0.00171136
-5.92429e-009,-0.000498374
-5.72429e-009,0.00171136
-5.52429e-009,0.00171136
-5.32429e-009,-0.000498374
-5.12429e-009,-0.00491783
-4.92429e-009,-0.0027081
-4.72429e-009,-0.000498374
-4.52429e-009,0.00613082
-4.32429e-009,0.00171136
-4.12429e-009,-0.000498374
-3.92429e-009,-0.000498374
-3.72429e-009,-0.000498374
-3.52429e-009,0.00171136
-3.32429e-009,0.00171136
-3.12429e-009,-0.000498374
-2.92429e-009,0.00171136
-2.72429e-009,0.00171136
-2.52429e-009,-0.000498374
-2.32429e-009,0.00171136
-2.12429e-009,0.00171136
-1.92429e-009,-0.0027081
-1.72429e-009,-0.0027081
-1.52429e-009,-0.0027081
-1.32429e-009,-0.0027081
-1.12429e-009,0.00171136
-9.24292e-010,-0.000498374
-7.24292e-010,-0.000498374
-5.24292e-010,-0.0027081
-3.24292e-010,-0.0027081
-1.24292e-010,-0.000498374
7.57079e-011,-0.000498374
2.75708e-010,0.00171136
4.75708e-010,0.00392109
6.75708e-010,0.00171136
8.75708e-010,0.00392109
1.07571e-009,0.00171136
1.27571e-009,-0.000498374
1.47571e-009,0.00392109
1.67571e-009,-0.000498374
1.87571e-009,-0.000498374
2.07571e-009,0.00171136
2.27571e-009,0.00171136
2.47571e-009,-0.000498374
2.67571e-009,-0.000498374
2.87571e-009,0.00171136
3.07571e-009,-0.0027081
3.27571e-009,0.00171136
3.47571e-009,-0.0027081
3.67571e-009,0.00171136
3.87571e-009,0.00171136
4.07571e-009,-0.000498374
4.27571e-009,-0.000498374
4.47571e-009,0.00171136
4.67571e-009,0.00171136
