LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
8.48213e-008,0.00171136
8.50213e-008,0.00392109
8.52213e-008,0.00392109
8.54213e-008,0.00171136
8.56213e-008,0.00171136
8.58213e-008,-0.0027081
8.60213e-008,-0.0027081
8.62213e-008,-0.000498374
8.64213e-008,-0.0027081
8.66213e-008,-0.000498374
8.68213e-008,0.00392109
8.70213e-008,-0.000498374
8.72213e-008,-0.0027081
8.74213e-008,-0.0027081
8.76213e-008,-0.000498374
8.78213e-008,-0.0027081
8.80213e-008,-0.000498374
8.82213e-008,0.00171136
8.84213e-008,0.00171136
8.86213e-008,-0.000498374
8.88213e-008,0.00171136
8.90213e-008,0.00392109
8.92213e-008,-0.000498374
8.94213e-008,-0.000498374
8.96213e-008,-0.000498374
8.98213e-008,-0.000498374
9.00213e-008,-0.00491783
9.02213e-008,-0.00491783
9.04213e-008,-0.000498374
9.06213e-008,0.00171136
9.08213e-008,-0.000498374
9.10213e-008,-0.000498374
9.12213e-008,-0.0027081
9.14213e-008,-0.000498374
9.16213e-008,-0.0027081
9.18213e-008,-0.000498374
9.20213e-008,-0.0027081
9.22213e-008,-0.000498374
9.24213e-008,-0.0027081
9.26213e-008,-0.000498374
9.28213e-008,-0.0027081
9.30213e-008,-0.0027081
9.32213e-008,-0.00491783
9.34213e-008,-0.0027081
9.36213e-008,-0.00491783
9.38213e-008,-0.0027081
9.40213e-008,-0.000498374
9.42213e-008,-0.00491783
9.44213e-008,-0.0027081
9.46213e-008,-0.000498374
9.48213e-008,-0.0027081
9.50213e-008,-0.0027081
9.52213e-008,-0.000498374
9.54213e-008,-0.0027081
9.56213e-008,0.00171136
9.58213e-008,-0.000498374
9.60213e-008,0.00171136
9.62213e-008,0.00171136
9.64213e-008,-0.0027081
9.66213e-008,-0.000498374
9.68213e-008,-0.000498374
9.70213e-008,0.00392109
9.72213e-008,-0.000498374
9.74213e-008,-0.0027081
9.76213e-008,-0.000498374
9.78213e-008,-0.000498374
9.80213e-008,-0.0027081
9.82213e-008,-0.0027081
9.84213e-008,-0.000498374
9.86213e-008,-0.000498374
9.88213e-008,-0.0027081
9.90213e-008,-0.000498374
9.92213e-008,0.00171136
9.94213e-008,0.00392109
9.96213e-008,0.00392109
9.98213e-008,0.00171136
1.00021e-007,-0.000498374
1.00221e-007,0.00171136
1.00421e-007,-0.000498374
1.00621e-007,-0.000498374
1.00821e-007,-0.0027081
1.01021e-007,0.00171136
1.01221e-007,0.00171136
1.01421e-007,-0.000498374
1.01621e-007,0.00171136
1.01821e-007,0.00171136
1.02021e-007,-0.000498374
1.02221e-007,-0.0027081
1.02421e-007,-0.0027081
1.02621e-007,0.00392109
1.02821e-007,-0.0027081
1.03021e-007,-0.00491783
1.03221e-007,-0.000498374
1.03421e-007,-0.0027081
1.03621e-007,-0.00491783
1.03821e-007,-0.000498374
1.04021e-007,-0.000498374
1.04221e-007,0.00171136
1.04421e-007,0.00392109
1.04621e-007,0.00613082
1.04821e-007,0.00392109
1.05021e-007,0.00392109
1.05221e-007,0.00171136
1.05421e-007,-0.000498374
1.05621e-007,0.00171136
1.05821e-007,0.00171136
1.06021e-007,-0.0027081
1.06221e-007,0.00171136
1.06421e-007,-0.00491783
1.06621e-007,-0.0027081
1.06821e-007,0.00171136
1.07021e-007,0.00171136
1.07221e-007,-0.000498374
1.07421e-007,-0.000498374
1.07621e-007,-0.000498374
1.07821e-007,-0.000498374
1.08021e-007,-0.000498374
1.08221e-007,-0.000498374
1.08421e-007,0.00392109
1.08621e-007,-0.000498374
1.08821e-007,-0.000498374
1.09021e-007,0.00171136
1.09221e-007,-0.000498374
1.09421e-007,-0.000498374
1.09621e-007,-0.000498374
1.09821e-007,-0.000498374
1.10021e-007,-0.000498374
1.10221e-007,-0.0027081
1.10421e-007,-0.000498374
1.10621e-007,-0.000498374
1.10821e-007,0.00171136
1.11021e-007,-0.000498374
1.11221e-007,-0.0027081
1.11421e-007,-0.000498374
1.11621e-007,0.00171136
1.11821e-007,-0.0027081
1.12021e-007,-0.000498374
1.12221e-007,-0.0027081
1.12421e-007,0.00171136
1.12621e-007,-0.0027081
1.12821e-007,-0.00491783
1.13021e-007,-0.0027081
1.13221e-007,-0.000498374
1.13421e-007,-0.000498374
1.13621e-007,-0.0027081
1.13821e-007,-0.000498374
1.14021e-007,-0.000498374
1.14221e-007,-0.000498374
1.14421e-007,0.00171136
1.14621e-007,0.00171136
1.14821e-007,-0.0027081
1.15021e-007,-0.000498374
1.15221e-007,-0.0027081
1.15421e-007,0.00171136
1.15621e-007,-0.00491783
1.15821e-007,-0.0027081
1.16021e-007,-0.00491783
1.16221e-007,-0.00491783
1.16421e-007,-0.000498374
1.16621e-007,-0.000498374
1.16821e-007,-0.0027081
1.17021e-007,-0.0027081
1.17221e-007,-0.000498374
1.17421e-007,-0.000498374
1.17621e-007,-0.0027081
1.17821e-007,-0.0027081
1.18021e-007,-0.000498374
1.18221e-007,-0.000498374
1.18421e-007,-0.0027081
1.18621e-007,0.00171136
1.18821e-007,-0.000498374
1.19021e-007,-0.000498374
1.19221e-007,-0.0027081
1.19421e-007,-0.000498374
1.19621e-007,-0.0027081
1.19821e-007,0.00171136
1.20021e-007,0.00171136
1.20221e-007,-0.0027081
1.20421e-007,0.00171136
1.20621e-007,0.00613082
1.20821e-007,0.00171136
1.21021e-007,-0.000498374
1.21221e-007,-0.000498374
1.21421e-007,-0.0027081
1.21621e-007,-0.0027081
1.21821e-007,-0.00712756
1.22021e-007,-0.0027081
1.22221e-007,0.00171136
1.22421e-007,0.00392109
1.22621e-007,0.00171136
1.22821e-007,-0.00491783
1.23021e-007,-0.000498374
1.23221e-007,-0.0027081
1.23421e-007,-0.000498374
1.23621e-007,-0.0027081
1.23821e-007,0.00171136
1.24021e-007,-0.0027081
1.24221e-007,-0.000498374
1.24421e-007,-0.000498374
1.24621e-007,-0.000498374
1.24821e-007,0.00171136
1.25021e-007,-0.00491783
1.25221e-007,-0.0027081
1.25421e-007,-0.000498374
1.25621e-007,-0.00491783
1.25821e-007,-0.00712756
1.26021e-007,-0.000498374
1.26221e-007,-0.0027081
1.26421e-007,-0.000498374
1.26621e-007,-0.0027081
1.26821e-007,-0.0027081
1.27021e-007,-0.000498374
1.27221e-007,0.00392109
1.27421e-007,-0.000498374
1.27621e-007,0.00392109
1.27821e-007,-0.000498374
1.28021e-007,-0.0027081
1.28221e-007,0.00171136
1.28421e-007,-0.000498374
1.28621e-007,0.00171136
1.28821e-007,0.00171136
1.29021e-007,0.00171136
1.29221e-007,0.00171136
1.29421e-007,0.00171136
1.29621e-007,-0.000498374
1.29821e-007,0.00171136
1.30021e-007,0.00392109
1.30221e-007,0.00171136
1.30421e-007,-0.000498374
1.30621e-007,0.00171136
1.30821e-007,0.00171136
1.31021e-007,-0.0027081
1.31221e-007,-0.000498374
1.31421e-007,-0.000498374
1.31621e-007,-0.000498374
1.31821e-007,0.00392109
1.32021e-007,-0.000498374
1.32221e-007,-0.0027081
1.32421e-007,0.00171136
1.32621e-007,0.00171136
1.32821e-007,0.00171136
1.33021e-007,0.00171136
1.33221e-007,0.00171136
1.33421e-007,0.00171136
1.33621e-007,-0.0027081
1.33821e-007,-0.0027081
1.34021e-007,-0.0027081
1.34221e-007,-0.0027081
1.34421e-007,-0.00491783
1.34621e-007,-0.000498374
1.34821e-007,0.00171136
1.35021e-007,0.00171136
1.35221e-007,0.00171136
1.35421e-007,-0.000498374
1.35621e-007,-0.000498374
1.35821e-007,-0.000498374
1.36021e-007,-0.000498374
1.36221e-007,-0.000498374
1.36421e-007,0.00171136
1.36621e-007,0.00171136
1.36821e-007,-0.000498374
1.37021e-007,-0.000498374
1.37221e-007,-0.0027081
1.37421e-007,-0.0027081
1.37621e-007,-0.000498374
1.37821e-007,-0.000498374
1.38021e-007,-0.000498374
1.38221e-007,0.00392109
1.38421e-007,-0.000498374
1.38621e-007,0.00171136
1.38821e-007,-0.0027081
1.39021e-007,0.00171136
1.39221e-007,-0.0027081
1.39421e-007,-0.000498374
1.39621e-007,-0.000498374
1.39821e-007,0.00392109
1.40021e-007,0.00392109
1.40221e-007,-0.000498374
1.40421e-007,-0.000498374
1.40621e-007,-0.00712756
1.40821e-007,-0.0027081
1.41021e-007,-0.000498374
1.41221e-007,0.00171136
1.41421e-007,0.00392109
1.41621e-007,-0.000498374
1.41821e-007,-0.000498374
1.42021e-007,-0.000498374
1.42221e-007,-0.0027081
1.42421e-007,0.00171136
1.42621e-007,0.00171136
1.42821e-007,0.00392109
1.43021e-007,0.00171136
1.43221e-007,0.00171136
1.43421e-007,0.00392109
1.43621e-007,0.00171136
1.43821e-007,0.00171136
1.44021e-007,-0.0027081
1.44221e-007,-0.000498374
1.44421e-007,-0.0027081
1.44621e-007,0.00171136
1.44821e-007,0.00392109
1.45021e-007,0.00613082
1.45221e-007,0.00834055
1.45421e-007,-0.000498374
1.45621e-007,-0.00491783
1.45821e-007,-0.000498374
1.46021e-007,-0.000498374
1.46221e-007,0.00171136
1.46421e-007,-0.000498374
1.46621e-007,-0.000498374
1.46821e-007,0.00613082
1.47021e-007,-0.000498374
1.47221e-007,-0.00491783
1.47421e-007,-0.000498374
1.47621e-007,-0.000498374
1.47821e-007,0.00171136
1.48021e-007,-0.000498374
1.48221e-007,0.00392109
1.48421e-007,0.00392109
1.48621e-007,0.00613082
1.48821e-007,0.00171136
1.49021e-007,0.00171136
1.49221e-007,0.00171136
1.49421e-007,0.00613082
1.49621e-007,-0.000498374
1.49821e-007,-0.000498374
1.50021e-007,0.00392109
1.50221e-007,-0.00712756
1.50421e-007,-0.0027081
1.50621e-007,-0.0027081
1.50821e-007,-0.000498374
1.51021e-007,-0.000498374
1.51221e-007,-0.000498374
1.51421e-007,-0.000498374
1.51621e-007,-0.000498374
1.51821e-007,0.00171136
1.52021e-007,-0.000498374
1.52221e-007,0.00392109
1.52421e-007,0.00392109
1.52621e-007,0.00171136
1.52821e-007,0.00392109
1.53021e-007,0.00613082
1.53221e-007,-0.000498374
1.53421e-007,0.00171136
1.53621e-007,0.00392109
1.53821e-007,-0.000498374
1.54021e-007,0.00171136
1.54221e-007,0.00171136
1.54421e-007,0.00171136
1.54621e-007,-0.000498374
1.54821e-007,0.00171136
1.55021e-007,0.00171136
1.55221e-007,-0.0027081
1.55421e-007,-0.0027081
1.55621e-007,-0.00712756
1.55821e-007,-0.000498374
1.56021e-007,0.00392109
1.56221e-007,-0.000498374
1.56421e-007,0.00171136
1.56621e-007,0.00171136
1.56821e-007,-0.000498374
1.57021e-007,0.00171136
1.57221e-007,0.00171136
1.57421e-007,0.00171136
1.57621e-007,-0.0027081
1.57821e-007,-0.0027081
1.58021e-007,-0.0027081
1.58221e-007,-0.0027081
1.58421e-007,-0.000498374
1.58621e-007,-0.0027081
1.58821e-007,-0.00491783
1.59021e-007,-0.000498374
1.59221e-007,-0.000498374
1.59421e-007,0.00171136
1.59621e-007,0.00171136
1.59821e-007,0.00392109
1.60021e-007,-0.000498374
1.60221e-007,-0.0027081
1.60421e-007,-0.000498374
1.60621e-007,-0.0027081
1.60821e-007,0.00171136
1.61021e-007,0.00171136
1.61221e-007,-0.000498374
1.61421e-007,0.00171136
1.61621e-007,-0.0027081
1.61821e-007,0.00171136
1.62021e-007,0.00171136
1.62221e-007,0.00171136
1.62421e-007,0.00171136
1.62621e-007,0.00392109
1.62821e-007,-0.0027081
1.63021e-007,0.00392109
1.63221e-007,-0.000498374
1.63421e-007,-0.000498374
1.63621e-007,-0.0027081
1.63821e-007,-0.000498374
1.64021e-007,0.00171136
1.64221e-007,0.00171136
1.64421e-007,-0.000498374
1.64621e-007,-0.00491783
1.64821e-007,-0.000498374
1.65021e-007,0.00171136
1.65221e-007,0.00171136
1.65421e-007,0.00171136
1.65621e-007,-0.000498374
1.65821e-007,-0.00491783
1.66021e-007,-0.000498374
1.66221e-007,-0.0027081
1.66421e-007,-0.0027081
1.66621e-007,-0.000498374
1.66821e-007,0.00171136
1.67021e-007,0.00171136
1.67221e-007,-0.000498374
1.67421e-007,-0.000498374
1.67621e-007,-0.000498374
1.67821e-007,-0.000498374
1.68021e-007,0.00171136
1.68221e-007,0.00392109
1.68421e-007,0.00392109
1.68621e-007,0.00392109
1.68821e-007,0.00171136
1.69021e-007,0.00392109
1.69221e-007,-0.000498374
1.69421e-007,-0.0027081
1.69621e-007,-0.000498374
1.69821e-007,-0.00491783
1.70021e-007,-0.000498374
1.70221e-007,0.00171136
1.70421e-007,0.00392109
1.70621e-007,-0.0027081
1.70821e-007,0.00171136
1.71021e-007,-0.000498374
1.71221e-007,-0.0027081
1.71421e-007,-0.000498374
1.71621e-007,-0.0027081
1.71821e-007,0.00171136
1.72021e-007,0.00392109
1.72221e-007,0.00171136
1.72421e-007,-0.000498374
1.72621e-007,-0.000498374
1.72821e-007,-0.000498374
1.73021e-007,0.00171136
1.73221e-007,0.00171136
1.73421e-007,-0.000498374
1.73621e-007,-0.000498374
1.73821e-007,0.00171136
1.74021e-007,0.00171136
1.74221e-007,-0.00491783
1.74421e-007,-0.00491783
1.74621e-007,-0.000498374
1.74821e-007,-0.0027081
1.75021e-007,-0.000498374
1.75221e-007,-0.000498374
1.75421e-007,-0.000498374
1.75621e-007,-0.000498374
1.75821e-007,-0.000498374
1.76021e-007,-0.0027081
1.76221e-007,-0.000498374
1.76421e-007,0.00171136
1.76621e-007,0.00171136
1.76821e-007,0.00171136
1.77021e-007,0.00392109
1.77221e-007,-0.0027081
1.77421e-007,-0.0027081
1.77621e-007,-0.000498374
1.77821e-007,0.00392109
1.78021e-007,0.00171136
1.78221e-007,0.00171136
