LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:54,0                 
Time,Ampl
-9.60546e-009,-0.00491783
-9.40546e-009,-0.00491783
-9.20546e-009,-0.000498374
-9.00546e-009,-0.000498374
-8.80546e-009,0.00171136
-8.60546e-009,0.00613082
-8.40546e-009,-0.000498374
-8.20546e-009,0.00171136
-8.00546e-009,-0.0027081
-7.80546e-009,0.00171136
-7.60546e-009,-0.0027081
-7.40546e-009,-0.0027081
-7.20546e-009,-0.000498374
-7.00546e-009,-0.0027081
-6.80546e-009,-0.0027081
-6.60546e-009,-0.0027081
-6.40546e-009,0.00171136
-6.20546e-009,0.00171136
-6.00546e-009,-0.0027081
-5.80546e-009,0.00392109
-5.60546e-009,0.00392109
-5.40546e-009,0.00171136
-5.20546e-009,0.00171136
-5.00546e-009,0.00392109
-4.80546e-009,0.00171136
-4.60546e-009,-0.00491783
-4.40546e-009,0.00171136
-4.20546e-009,0.00392109
-4.00546e-009,0.00171136
-3.80546e-009,0.00171136
-3.60546e-009,-0.000498374
-3.40546e-009,0.00392109
-3.20546e-009,0.00171136
-3.00546e-009,-0.000498374
-2.80546e-009,-0.000498374
-2.60546e-009,0.00171136
-2.40546e-009,-0.000498374
-2.20546e-009,0.00171136
-2.00546e-009,0.00171136
-1.80546e-009,-0.000498374
-1.60546e-009,0.00171136
-1.40546e-009,0.00171136
-1.20546e-009,0.00392109
-1.00546e-009,0.00171136
-8.05456e-010,-0.0027081
-6.05456e-010,-0.0027081
-4.05456e-010,-0.0027081
-2.05456e-010,-0.0027081
-5.45569e-012,-0.0027081
1.94544e-010,-0.000498374
3.94544e-010,-0.0027081
5.94544e-010,0.00171136
7.94544e-010,-0.000498374
9.94544e-010,-0.000498374
1.19454e-009,0.00171136
1.39454e-009,0.00171136
1.59454e-009,-0.000498374
1.79454e-009,0.00171136
1.99454e-009,0.00171136
2.19454e-009,-0.000498374
2.39454e-009,0.00392109
2.59454e-009,0.00171136
2.79454e-009,0.00171136
2.99454e-009,0.00171136
3.19454e-009,-0.0027081
3.39454e-009,0.00392109
3.59454e-009,0.00392109
3.79454e-009,0.00171136
3.99454e-009,-0.000498374
4.19454e-009,-0.000498374
4.39454e-009,0.00171136
4.59454e-009,0.00171136
4.79454e-009,-0.0027081
4.99454e-009,-0.0027081
5.19454e-009,0.00392109
5.39454e-009,-0.000498374
5.59454e-009,-0.000498374
5.79454e-009,-0.0027081
5.99454e-009,0.00392109
6.19454e-009,-0.000498374
6.39454e-009,0.00171136
6.59454e-009,-0.0027081
6.79454e-009,-0.0027081
6.99454e-009,-0.0027081
7.19454e-009,-0.000498374
7.39454e-009,0.00171136
7.59454e-009,-0.0027081
7.79454e-009,-0.000498374
7.99454e-009,-0.000498374
8.19454e-009,-0.0027081
8.39454e-009,-0.000498374
8.59454e-009,-0.000498374
8.79454e-009,-0.000498374
8.99454e-009,-0.0027081
9.19454e-009,-0.000498374
9.39454e-009,0.00392109
9.59454e-009,0.00171136
9.79454e-009,-0.000498374
9.99454e-009,-0.000498374
1.01945e-008,-0.000498374
1.03945e-008,0.00171136
1.05945e-008,-0.000498374
1.07945e-008,-0.000498374
1.09945e-008,-0.000498374
1.11945e-008,0.00171136
1.13945e-008,-0.0027081
1.15945e-008,-0.0027081
1.17945e-008,-0.000498374
1.19945e-008,-0.00491783
1.21945e-008,-0.00491783
1.23945e-008,-0.0027081
1.25945e-008,-0.0027081
1.27945e-008,0.00171136
1.29945e-008,-0.0027081
1.31945e-008,-0.000498374
1.33945e-008,-0.000498374
1.35945e-008,-0.000498374
1.37945e-008,0.00171136
1.39945e-008,0.00171136
1.41945e-008,0.00171136
1.43945e-008,0.00171136
1.45945e-008,0.00171136
1.47945e-008,0.00392109
1.49945e-008,-0.0027081
1.51945e-008,-0.00491783
1.53945e-008,-0.0027081
1.55945e-008,-0.0027081
1.57945e-008,0.00171136
1.59945e-008,-0.0027081
1.61945e-008,-0.000498374
1.63945e-008,-0.0027081
1.65945e-008,0.00171136
1.67945e-008,0.00171136
1.69945e-008,0.00171136
1.71945e-008,0.00392109
1.73945e-008,0.00171136
1.75945e-008,0.00171136
1.77945e-008,-0.000498374
1.79945e-008,0.00392109
1.81945e-008,0.00171136
1.83945e-008,-0.000498374
1.85945e-008,-0.000498374
1.87945e-008,-0.000498374
1.89945e-008,-0.000498374
1.91945e-008,-0.000498374
1.93945e-008,-0.000498374
1.95945e-008,-0.000498374
1.97945e-008,-0.000498374
1.99945e-008,-0.000498374
2.01945e-008,0.00171136
2.03945e-008,0.00171136
2.05945e-008,-0.0027081
2.07945e-008,-0.000498374
2.09945e-008,-0.0027081
2.11945e-008,0.00171136
2.13945e-008,-0.0027081
2.15945e-008,-0.0027081
2.17945e-008,-0.0027081
2.19945e-008,-0.0027081
2.21945e-008,-0.0027081
2.23945e-008,0.00392109
2.25945e-008,0.00171136
2.27945e-008,-0.0027081
2.29945e-008,0.00392109
2.31945e-008,-0.000498374
2.33945e-008,0.00171136
2.35945e-008,-0.00491783
2.37945e-008,-0.00491783
2.39945e-008,-0.0027081
2.41945e-008,-0.000498374
2.43945e-008,-0.0027081
2.45945e-008,-0.0027081
2.47945e-008,-0.0027081
2.49945e-008,0.00392109
2.51945e-008,-0.000498374
2.53945e-008,0.00171136
2.55945e-008,0.00171136
2.57945e-008,0.00613082
2.59945e-008,-0.000498374
2.61945e-008,0.00613082
2.63945e-008,0.00392109
2.65945e-008,0.00171136
2.67945e-008,-0.0027081
2.69945e-008,0.00392109
2.71945e-008,0.00171136
2.73945e-008,-0.0027081
2.75945e-008,0.00171136
2.77945e-008,0.00392109
2.79945e-008,0.00392109
2.81945e-008,-0.000498374
2.83945e-008,-0.000498374
2.85945e-008,-0.000498374
2.87945e-008,0.00171136
2.89945e-008,-0.000498374
2.91945e-008,-0.00712756
2.93945e-008,-0.000498374
2.95945e-008,-0.0027081
2.97945e-008,0.00392109
2.99945e-008,-0.000498374
3.01945e-008,0.00171136
3.03945e-008,-0.0027081
3.05945e-008,-0.000498374
3.07945e-008,-0.0027081
3.09945e-008,-0.0027081
3.11945e-008,0.00171136
3.13945e-008,0.00171136
3.15945e-008,-0.000498374
3.17945e-008,-0.00491783
3.19945e-008,-0.0027081
3.21945e-008,-0.0027081
3.23945e-008,-0.0027081
3.25945e-008,-0.00491783
3.27945e-008,-0.00491783
3.29945e-008,-0.000498374
3.31945e-008,-0.000498374
3.33945e-008,0.00613082
