LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:55,0                 
Time,Ampl
-9.68415e-009,0.00171136
-9.48415e-009,-0.000498374
-9.28415e-009,0.00171136
-9.08415e-009,-0.000498374
-8.88415e-009,0.00171136
-8.68415e-009,-0.000498374
-8.48415e-009,0.00171136
-8.28415e-009,-0.000498374
-8.08415e-009,-0.0027081
-7.88415e-009,-0.000498374
-7.68415e-009,-0.000498374
-7.48415e-009,-0.000498374
-7.28415e-009,0.00171136
-7.08415e-009,0.00171136
-6.88415e-009,-0.000498374
-6.68415e-009,0.00392109
-6.48415e-009,-0.000498374
-6.28415e-009,0.00171136
-6.08415e-009,-0.000498374
-5.88415e-009,-0.0027081
-5.68415e-009,-0.000498374
-5.48415e-009,0.00171136
-5.28415e-009,-0.0027081
-5.08415e-009,-0.0027081
-4.88415e-009,-0.0027081
-4.68415e-009,0.00171136
-4.48415e-009,0.00392109
-4.28415e-009,0.00171136
-4.08415e-009,-0.000498374
-3.88415e-009,-0.0027081
-3.68415e-009,0.00392109
-3.48415e-009,0.00392109
-3.28415e-009,0.00171136
-3.08415e-009,0.00392109
-2.88415e-009,0.00171136
-2.68415e-009,-0.0027081
-2.48415e-009,0.00392109
-2.28415e-009,0.00171136
-2.08415e-009,0.00171136
-1.88415e-009,-0.00491783
-1.68415e-009,0.00171136
-1.48415e-009,-0.0027081
-1.28415e-009,-0.000498374
-1.08415e-009,0.00171136
-8.84147e-010,0.00392109
-6.84147e-010,0.00171136
-4.84147e-010,0.00171136
-2.84147e-010,0.00171136
-8.41466e-011,0.00392109
1.15853e-010,0.00171136
3.15853e-010,-0.00491783
5.15853e-010,0.00171136
7.15853e-010,0.00613082
9.15853e-010,0.00392109
1.11585e-009,-0.000498374
1.31585e-009,-0.0027081
1.51585e-009,-0.000498374
1.71585e-009,-0.000498374
1.91585e-009,-0.000498374
2.11585e-009,-0.000498374
2.31585e-009,0.00171136
2.51585e-009,0.00171136
2.71585e-009,-0.000498374
2.91585e-009,-0.0027081
3.11585e-009,-0.000498374
3.31585e-009,-0.0027081
3.51585e-009,-0.000498374
3.71585e-009,0.00171136
3.91585e-009,0.00392109
4.11585e-009,0.00613082
4.31585e-009,0.00613082
4.51585e-009,0.00171136
4.71585e-009,0.00171136
4.91585e-009,-0.000498374
5.11585e-009,-0.0027081
5.31585e-009,0.00171136
5.51585e-009,-0.0027081
5.71585e-009,0.00171136
5.91585e-009,0.00171136
6.11585e-009,0.00171136
6.31585e-009,0.00171136
6.51585e-009,-0.000498374
6.71585e-009,0.00392109
6.91585e-009,0.00171136
7.11585e-009,0.00392109
7.31585e-009,-0.000498374
7.51585e-009,0.00171136
7.71585e-009,0.00171136
7.91585e-009,-0.000498374
8.11585e-009,-0.000498374
8.31585e-009,0.00392109
8.51585e-009,0.00392109
8.71585e-009,0.00171136
8.91585e-009,0.00171136
9.11585e-009,0.00171136
9.31585e-009,-0.000498374
9.51585e-009,0.00392109
9.71585e-009,-0.0027081
9.91585e-009,0.00171136
1.01159e-008,-0.0027081
1.03159e-008,-0.0027081
1.05159e-008,-0.0027081
1.07159e-008,-0.0027081
1.09159e-008,0.00392109
1.11159e-008,-0.000498374
1.13159e-008,-0.000498374
1.15159e-008,0.00171136
1.17159e-008,-0.000498374
1.19159e-008,-0.000498374
1.21159e-008,0.00171136
1.23159e-008,0.00392109
1.25159e-008,0.00392109
1.27159e-008,0.00613082
1.29159e-008,0.00171136
1.31159e-008,0.00171136
1.33159e-008,-0.00491783
1.35159e-008,0.00171136
1.37159e-008,0.00392109
1.39159e-008,0.00171136
1.41159e-008,-0.0027081
1.43159e-008,0.00171136
1.45159e-008,0.00392109
1.47159e-008,0.00171136
1.49159e-008,0.00613082
1.51159e-008,0.00171136
1.53159e-008,0.00171136
1.55159e-008,-0.0027081
1.57159e-008,-0.000498374
1.59159e-008,0.00171136
1.61159e-008,-0.000498374
1.63159e-008,-0.000498374
1.65159e-008,-0.0027081
1.67159e-008,0.00613082
1.69159e-008,0.00392109
1.71159e-008,0.00171136
1.73159e-008,-0.000498374
1.75159e-008,-0.00491783
1.77159e-008,0.00171136
1.79159e-008,-0.00491783
1.81159e-008,-0.0027081
1.83159e-008,-0.000498374
1.85159e-008,0.00171136
1.87159e-008,-0.000498374
1.89159e-008,-0.0027081
1.91159e-008,0.00171136
1.93159e-008,-0.000498374
1.95159e-008,0.00171136
1.97159e-008,0.00171136
1.99159e-008,0.00392109
2.01159e-008,-0.0027081
2.03159e-008,0.00392109
2.05159e-008,0.00171136
2.07159e-008,-0.000498374
2.09159e-008,0.00171136
2.11159e-008,0.00171136
2.13159e-008,-0.000498374
2.15159e-008,0.00171136
2.17159e-008,-0.0027081
2.19159e-008,0.00171136
2.21159e-008,0.00171136
2.23159e-008,-0.0027081
2.25159e-008,-0.000498374
2.27159e-008,-0.000498374
2.29159e-008,0.00171136
2.31159e-008,-0.00491783
2.33159e-008,-0.000498374
2.35159e-008,-0.0027081
2.37159e-008,0.00171136
2.39159e-008,0.00171136
2.41159e-008,-0.000498374
2.43159e-008,0.00171136
2.45159e-008,0.00171136
2.47159e-008,-0.000498374
2.49159e-008,-0.0027081
2.51159e-008,-0.000498374
2.53159e-008,-0.0027081
2.55159e-008,-0.0027081
2.57159e-008,0.00171136
2.59159e-008,0.00171136
2.61159e-008,0.00171136
2.63159e-008,-0.000498374
2.65159e-008,-0.000498374
2.67159e-008,0.00171136
2.69159e-008,0.00171136
2.71159e-008,-0.000498374
2.73159e-008,-0.000498374
2.75159e-008,0.00171136
2.77159e-008,-0.0027081
2.79159e-008,-0.0027081
2.81159e-008,-0.0027081
2.83159e-008,-0.000498374
2.85159e-008,0.00171136
2.87159e-008,0.00834055
2.89159e-008,0.00392109
2.91159e-008,-0.000498374
2.93159e-008,-0.000498374
2.95159e-008,-0.000498374
2.97159e-008,-0.0027081
2.99159e-008,-0.000498374
3.01159e-008,-0.000498374
3.03159e-008,0.00171136
3.05159e-008,0.00171136
3.07159e-008,-0.000498374
3.09159e-008,0.00171136
3.11159e-008,0.00171136
3.13159e-008,0.00171136
3.15159e-008,-0.0027081
3.17159e-008,-0.000498374
3.19159e-008,0.00171136
3.21159e-008,-0.0027081
3.23159e-008,-0.000498374
3.25159e-008,0.00171136
3.27159e-008,0.00171136
3.29159e-008,-0.000498374
3.31159e-008,0.00171136
3.33159e-008,0.00171136
3.35159e-008,0.00171136
3.37159e-008,-0.0027081
3.39159e-008,-0.0027081
3.41159e-008,-0.000498374
3.43159e-008,-0.000498374
3.45159e-008,0.00171136
3.47159e-008,-0.000498374
3.49159e-008,-0.000498374
3.51159e-008,-0.0027081
3.53159e-008,-0.000498374
3.55159e-008,0.00613082
3.57159e-008,0.00171136
3.59159e-008,0.00171136
3.61159e-008,0.00171136
3.63159e-008,0.00171136
3.65159e-008,0.00171136
3.67159e-008,0.00171136
3.69159e-008,0.00171136
3.71159e-008,0.00171136
3.73159e-008,-0.000498374
3.75159e-008,0.00392109
3.77159e-008,0.00171136
3.79159e-008,0.00171136
3.81159e-008,0.00171136
3.83159e-008,0.00392109
3.85159e-008,-0.000498374
3.87159e-008,0.00171136
3.89159e-008,-0.000498374
3.91159e-008,-0.0027081
3.93159e-008,-0.000498374
3.95159e-008,-0.000498374
3.97159e-008,-0.000498374
3.99159e-008,0.00171136
4.01159e-008,0.00171136
4.03159e-008,0.00392109
4.05159e-008,0.00171136
4.07159e-008,0.00171136
4.09159e-008,-0.000498374
4.11159e-008,0.00392109
4.13159e-008,0.00171136
4.15159e-008,0.00171136
4.17159e-008,0.00171136
4.19159e-008,-0.0027081
4.21159e-008,-0.000498374
4.23159e-008,-0.00491783
4.25159e-008,-0.0027081
4.27159e-008,-0.000498374
4.29159e-008,-0.0027081
4.31159e-008,0.00171136
4.33159e-008,-0.000498374
4.35159e-008,0.00171136
4.37159e-008,0.00171136
4.39159e-008,0.00392109
4.41159e-008,0.00171136
4.43159e-008,0.00171136
4.45159e-008,0.00171136
4.47159e-008,-0.000498374
4.49159e-008,0.00171136
4.51159e-008,-0.00491783
4.53159e-008,-0.00491783
4.55159e-008,0.00171136
4.57159e-008,-0.000498374
4.59159e-008,0.00171136
4.61159e-008,-0.000498374
4.63159e-008,0.00171136
4.65159e-008,0.00171136
4.67159e-008,-0.000498374
