LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
3.35976e-008,0.00171136
3.37976e-008,0.00392109
3.39976e-008,-0.000498374
3.41976e-008,-0.000498374
3.43976e-008,-0.000498374
3.45976e-008,-0.000498374
3.47976e-008,-0.000498374
3.49976e-008,-0.000498374
3.51976e-008,0.00392109
3.53976e-008,0.00392109
3.55976e-008,0.00392109
3.57976e-008,-0.000498374
3.59976e-008,-0.0027081
3.61976e-008,0.00171136
3.63976e-008,0.00171136
3.65976e-008,0.00171136
3.67976e-008,-0.000498374
3.69976e-008,-0.000498374
3.71976e-008,-0.000498374
3.73976e-008,0.00171136
3.75976e-008,0.00171136
3.77976e-008,-0.000498374
3.79976e-008,-0.000498374
3.81976e-008,-0.0027081
3.83976e-008,0.00171136
3.85976e-008,0.00171136
3.87976e-008,-0.000498374
3.89976e-008,0.00171136
3.91976e-008,-0.0027081
3.93976e-008,-0.0027081
3.95976e-008,-0.000498374
3.97976e-008,-0.000498374
3.99976e-008,-0.000498374
4.01976e-008,0.00392109
4.03976e-008,-0.000498374
4.05976e-008,0.00171136
4.07976e-008,-0.00491783
4.09976e-008,-0.0027081
4.11976e-008,0.00171136
4.13976e-008,-0.000498374
4.15976e-008,-0.0027081
4.17976e-008,-0.0027081
4.19976e-008,0.00171136
4.21976e-008,0.00392109
4.23976e-008,0.00171136
4.25976e-008,-0.000498374
4.27976e-008,0.00171136
4.29976e-008,0.00171136
4.31976e-008,0.00392109
4.33976e-008,-0.000498374
4.35976e-008,-0.000498374
4.37976e-008,-0.000498374
4.39976e-008,-0.000498374
4.41976e-008,-0.0027081
4.43976e-008,0.00171136
4.45976e-008,0.00392109
4.47976e-008,-0.000498374
4.49976e-008,0.00171136
4.51976e-008,-0.0027081
4.53976e-008,-0.000498374
4.55976e-008,-0.0027081
4.57976e-008,0.00171136
4.59976e-008,-0.000498374
4.61976e-008,0.00171136
4.63976e-008,0.00171136
4.65976e-008,-0.0027081
4.67976e-008,-0.0027081
4.69976e-008,-0.0027081
4.71976e-008,0.00171136
4.73976e-008,0.00171136
4.75976e-008,0.00613082
4.77976e-008,0.00171136
4.79976e-008,-0.000498374
4.81976e-008,0.00171136
4.83976e-008,-0.0027081
4.85976e-008,-0.0027081
4.87976e-008,-0.00491783
4.89976e-008,-0.00491783
4.91976e-008,-0.0027081
4.93976e-008,-0.0027081
4.95976e-008,-0.000498374
4.97976e-008,0.00171136
4.99976e-008,-0.000498374
5.01976e-008,-0.000498374
5.03976e-008,-0.000498374
5.05976e-008,-0.000498374
5.07976e-008,-0.000498374
5.09976e-008,0.00392109
5.11976e-008,0.00171136
5.13976e-008,0.00392109
5.15976e-008,0.00392109
5.17976e-008,-0.000498374
5.19976e-008,-0.0027081
5.21976e-008,-0.0027081
5.23976e-008,-0.0027081
5.25976e-008,-0.000498374
5.27976e-008,0.00171136
5.29976e-008,-0.000498374
5.31976e-008,0.00171136
5.33976e-008,-0.000498374
5.35976e-008,0.00392109
5.37976e-008,0.00171136
5.39976e-008,-0.000498374
5.41976e-008,0.00171136
5.43976e-008,0.00392109
5.45976e-008,0.00171136
5.47976e-008,-0.000498374
5.49976e-008,-0.000498374
5.51976e-008,0.00171136
5.53976e-008,-0.0027081
5.55976e-008,0.00171136
5.57976e-008,-0.0027081
5.59976e-008,-0.000498374
5.61976e-008,-0.000498374
5.63976e-008,-0.000498374
5.65976e-008,0.00392109
5.67976e-008,0.00171136
5.69976e-008,-0.0027081
5.71976e-008,-0.0027081
5.73976e-008,-0.000498374
5.75976e-008,-0.000498374
5.77976e-008,-0.000498374
5.79976e-008,-0.0027081
5.81976e-008,0.00392109
5.83976e-008,0.00392109
5.85976e-008,-0.000498374
5.87976e-008,-0.0027081
5.89976e-008,-0.0027081
5.91976e-008,-0.000498374
5.93976e-008,0.00171136
5.95976e-008,0.00171136
5.97976e-008,-0.000498374
5.99976e-008,-0.000498374
6.01976e-008,-0.000498374
6.03976e-008,-0.0027081
6.05976e-008,-0.000498374
6.07976e-008,0.00171136
6.09976e-008,-0.0027081
6.11976e-008,-0.000498374
6.13976e-008,-0.0027081
6.15976e-008,0.00392109
6.17976e-008,0.00171136
6.19976e-008,-0.0027081
6.21976e-008,-0.0027081
6.23976e-008,-0.00491783
6.25976e-008,-0.000498374
6.27976e-008,-0.0027081
6.29976e-008,-0.000498374
6.31976e-008,-0.0027081
6.33976e-008,-0.000498374
6.35976e-008,0.00171136
6.37976e-008,-0.000498374
6.39976e-008,-0.00491783
6.41976e-008,-0.000498374
6.43976e-008,-0.0027081
6.45976e-008,-0.0027081
6.47976e-008,-0.000498374
6.49976e-008,-0.000498374
6.51976e-008,-0.0027081
6.53976e-008,-0.000498374
6.55976e-008,-0.000498374
6.57976e-008,-0.00491783
6.59976e-008,-0.0027081
6.61976e-008,-0.000498374
6.63976e-008,0.00171136
6.65976e-008,-0.000498374
6.67976e-008,-0.000498374
6.69976e-008,-0.0027081
6.71976e-008,-0.000498374
6.73976e-008,0.00171136
6.75976e-008,-0.0027081
6.77976e-008,-0.000498374
6.79976e-008,-0.000498374
6.81976e-008,-0.000498374
6.83976e-008,-0.000498374
6.85976e-008,0.00392109
6.87976e-008,0.00613082
6.89976e-008,0.00392109
6.91976e-008,0.00171136
6.93976e-008,-0.00491783
6.95976e-008,-0.0027081
6.97976e-008,-0.0027081
6.99976e-008,-0.00491783
7.01976e-008,-0.00491783
7.03976e-008,-0.0027081
7.05976e-008,0.00171136
7.07976e-008,0.00171136
7.09976e-008,0.00171136
7.11976e-008,0.00392109
7.13976e-008,0.00171136
7.15976e-008,-0.000498374
7.17976e-008,0.00392109
7.19976e-008,0.00613082
7.21976e-008,-0.000498374
7.23976e-008,-0.0027081
7.25976e-008,-0.00491783
7.27976e-008,-0.00491783
7.29976e-008,-0.00933729
7.31976e-008,-0.00491783
7.33976e-008,-0.0027081
7.35976e-008,-0.0027081
7.37976e-008,-0.000498374
7.39976e-008,0.00171136
7.41976e-008,0.00392109
7.43976e-008,0.00834055
7.45976e-008,0.00613082
7.47976e-008,0.00613082
7.49976e-008,0.00392109
7.51976e-008,0.00171136
7.53976e-008,0.00171136
7.55976e-008,0.00392109
7.57976e-008,-0.0027081
7.59976e-008,-0.00491783
7.61976e-008,-0.00712756
7.63976e-008,-0.000498374
7.65976e-008,0.00171136
7.67976e-008,-0.0027081
7.69976e-008,0.00171136
7.71976e-008,0.00171136
7.73976e-008,0.00392109
7.75976e-008,0.00392109
7.77976e-008,0.00392109
7.79976e-008,0.00171136
7.81976e-008,0.00171136
7.83976e-008,-0.000498374
7.85976e-008,0.00171136
7.87976e-008,-0.0027081
7.89976e-008,-0.00491783
7.91976e-008,-0.00491783
7.93976e-008,-0.00712756
7.95976e-008,-0.000498374
7.97976e-008,0.00392109
7.99976e-008,0.00392109
8.01976e-008,0.00171136
8.03976e-008,0.00613082
8.05976e-008,-0.000498374
8.07976e-008,-0.00491783
8.09976e-008,-0.0027081
8.11976e-008,-0.0027081
8.13976e-008,-0.00491783
8.15976e-008,-0.0027081
8.17976e-008,-0.0027081
8.19976e-008,-0.0027081
8.21976e-008,0.00171136
8.23976e-008,-0.000498374
8.25976e-008,-0.0027081
8.27976e-008,-0.0027081
8.29976e-008,0.00171136
8.31976e-008,0.00392109
8.33976e-008,0.00613082
8.35976e-008,0.00392109
8.37976e-008,-0.00491783
8.39976e-008,-0.000498374
8.41976e-008,-0.0027081
8.43976e-008,-0.000498374
8.45976e-008,-0.000498374
8.47976e-008,0.00392109
8.49976e-008,0.00171136
8.51976e-008,-0.000498374
8.53976e-008,-0.000498374
8.55976e-008,0.00171136
8.57976e-008,-0.000498374
8.59976e-008,-0.000498374
8.61976e-008,-0.0027081
8.63976e-008,-0.000498374
8.65976e-008,-0.000498374
8.67976e-008,0.00392109
8.69976e-008,0.00392109
8.71976e-008,-0.0027081
8.73976e-008,-0.000498374
8.75976e-008,-0.000498374
8.77976e-008,-0.000498374
8.79976e-008,-0.000498374
8.81976e-008,0.00392109
8.83976e-008,-0.000498374
8.85976e-008,-0.0027081
8.87976e-008,-0.000498374
8.89976e-008,-0.00712756
8.91976e-008,-0.00712756
8.93976e-008,0.00171136
8.95976e-008,-0.000498374
8.97976e-008,-0.000498374
8.99976e-008,0.00171136
9.01976e-008,-0.000498374
9.03976e-008,0.00392109
9.05976e-008,0.00171136
9.07976e-008,-0.000498374
9.09976e-008,0.00171136
9.11976e-008,0.00171136
9.13976e-008,0.00392109
9.15976e-008,-0.000498374
9.17976e-008,-0.000498374
9.19976e-008,-0.0027081
9.21976e-008,-0.000498374
9.23976e-008,-0.000498374
9.25976e-008,-0.000498374
9.27976e-008,0.00171136
9.29976e-008,0.00392109
9.31976e-008,0.00613082
9.33976e-008,0.00171136
9.35976e-008,-0.000498374
9.37976e-008,0.00171136
9.39976e-008,-0.0027081
9.41976e-008,-0.000498374
9.43976e-008,0.00171136
9.45976e-008,-0.000498374
9.47976e-008,-0.00491783
9.49976e-008,0.00171136
9.51976e-008,0.00171136
9.53976e-008,0.00171136
9.55976e-008,-0.000498374
9.57976e-008,0.00392109
9.59976e-008,0.00171136
9.61976e-008,-0.000498374
9.63976e-008,-0.000498374
9.65976e-008,-0.0027081
9.67976e-008,-0.000498374
9.69976e-008,-0.000498374
9.71976e-008,-0.00491783
9.73976e-008,-0.00491783
9.75976e-008,-0.000498374
9.77976e-008,-0.0027081
9.79976e-008,-0.00491783
9.81976e-008,-0.00491783
9.83976e-008,-0.0027081
9.85976e-008,0.00171136
9.87976e-008,0.00171136
9.89976e-008,-0.000498374
9.91976e-008,0.00171136
9.93976e-008,0.00613082
9.95976e-008,0.00392109
9.97976e-008,-0.0027081
9.99976e-008,-0.000498374
1.00198e-007,-0.000498374
1.00398e-007,-0.000498374
1.00598e-007,-0.000498374
1.00798e-007,0.00613082
1.00998e-007,0.00171136
1.01198e-007,-0.000498374
1.01398e-007,-0.00491783
1.01598e-007,-0.000498374
1.01798e-007,-0.000498374
1.01998e-007,0.00171136
1.02198e-007,-0.000498374
1.02398e-007,0.00171136
1.02598e-007,-0.000498374
1.02798e-007,-0.000498374
1.02998e-007,-0.0027081
1.03198e-007,-0.0027081
1.03398e-007,0.00392109
1.03598e-007,0.00171136
1.03798e-007,-0.000498374
1.03998e-007,-0.0027081
1.04198e-007,-0.00491783
1.04398e-007,-0.0027081
1.04598e-007,-0.0027081
1.04798e-007,-0.000498374
1.04998e-007,-0.000498374
1.05198e-007,0.00171136
1.05398e-007,-0.0027081
1.05598e-007,0.00171136
1.05798e-007,-0.0027081
1.05998e-007,-0.000498374
1.06198e-007,-0.00491783
1.06398e-007,-0.0027081
1.06598e-007,-0.0027081
1.06798e-007,-0.0027081
1.06998e-007,-0.000498374
1.07198e-007,-0.000498374
1.07398e-007,-0.0027081
1.07598e-007,0.00171136
1.07798e-007,-0.0027081
1.07998e-007,-0.000498374
1.08198e-007,-0.000498374
1.08398e-007,-0.000498374
1.08598e-007,-0.0027081
1.08798e-007,0.00171136
1.08998e-007,0.00171136
1.09198e-007,-0.000498374
1.09398e-007,0.00171136
1.09598e-007,-0.00491783
1.09798e-007,-0.0027081
1.09998e-007,0.00171136
1.10198e-007,-0.000498374
1.10398e-007,-0.000498374
1.10598e-007,-0.000498374
1.10798e-007,-0.000498374
1.10998e-007,0.00171136
1.11198e-007,-0.0027081
1.11398e-007,-0.000498374
1.11598e-007,0.00171136
1.11798e-007,0.00171136
1.11998e-007,0.00171136
1.12198e-007,0.00171136
1.12398e-007,0.00171136
1.12598e-007,0.00171136
1.12798e-007,-0.000498374
1.12998e-007,-0.0027081
1.13198e-007,-0.00491783
1.13398e-007,-0.000498374
1.13598e-007,-0.0027081
1.13798e-007,-0.000498374
1.13998e-007,0.00171136
1.14198e-007,-0.000498374
1.14398e-007,0.00171136
1.14598e-007,0.00171136
1.14798e-007,-0.000498374
1.14998e-007,-0.0027081
1.15198e-007,0.00171136
1.15398e-007,-0.000498374
1.15598e-007,-0.000498374
1.15798e-007,-0.00491783
1.15998e-007,-0.0027081
1.16198e-007,-0.00491783
1.16398e-007,-0.00491783
1.16598e-007,-0.000498374
1.16798e-007,-0.000498374
1.16998e-007,0.00171136
1.17198e-007,-0.0027081
1.17398e-007,-0.000498374
1.17598e-007,0.00171136
1.17798e-007,0.00171136
1.17998e-007,-0.000498374
1.18198e-007,-0.000498374
1.18398e-007,0.00171136
1.18598e-007,-0.0027081
1.18798e-007,0.00171136
1.18998e-007,-0.000498374
1.19198e-007,-0.000498374
1.19398e-007,0.00171136
1.19598e-007,0.00171136
1.19798e-007,-0.000498374
1.19998e-007,-0.00491783
1.20198e-007,0.00171136
1.20398e-007,-0.000498374
1.20598e-007,-0.0027081
1.20798e-007,-0.000498374
1.20998e-007,-0.000498374
1.21198e-007,-0.000498374
1.21398e-007,-0.0027081
1.21598e-007,0.00171136
1.21798e-007,-0.000498374
1.21998e-007,-0.000498374
1.22198e-007,-0.0027081
1.22398e-007,0.00171136
1.22598e-007,0.00171136
1.22798e-007,0.00171136
1.22998e-007,0.00392109
1.23198e-007,-0.000498374
1.23398e-007,-0.000498374
1.23598e-007,0.00392109
1.23798e-007,0.00171136
1.23998e-007,-0.0027081
1.24198e-007,-0.0027081
1.24398e-007,-0.000498374
1.24598e-007,-0.00491783
1.24798e-007,-0.0027081
1.24998e-007,-0.000498374
1.25198e-007,-0.000498374
1.25398e-007,0.00171136
1.25598e-007,-0.000498374
1.25798e-007,-0.0027081
1.25998e-007,-0.0027081
1.26198e-007,-0.000498374
1.26398e-007,-0.000498374
1.26598e-007,-0.0027081
1.26798e-007,-0.000498374
1.26998e-007,-0.000498374
1.27198e-007,-0.000498374
1.27398e-007,0.00171136
1.27598e-007,-0.0027081
1.27798e-007,-0.000498374
1.27998e-007,-0.0027081
1.28198e-007,-0.00491783
1.28398e-007,0.00171136
1.28598e-007,-0.000498374
1.28798e-007,-0.000498374
1.28998e-007,0.00171136
1.29198e-007,-0.0027081
1.29398e-007,-0.0027081
1.29598e-007,0.00171136
1.29798e-007,-0.000498374
1.29998e-007,-0.0027081
1.30198e-007,-0.0027081
1.30398e-007,-0.000498374
1.30598e-007,0.00171136
1.30798e-007,0.00392109
1.30998e-007,0.00392109
1.31198e-007,0.00171136
1.31398e-007,0.00392109
1.31598e-007,0.00171136
1.31798e-007,-0.0027081
1.31998e-007,-0.000498374
1.32198e-007,-0.000498374
1.32398e-007,0.00171136
1.32598e-007,-0.0027081
1.32798e-007,0.00171136
1.32998e-007,-0.0027081
1.33198e-007,0.00171136
1.33398e-007,-0.0027081
1.33598e-007,-0.000498374
1.33798e-007,0.00171136
1.33998e-007,0.00171136
1.34198e-007,0.00171136
1.34398e-007,0.00392109
1.34598e-007,0.00171136
1.34798e-007,-0.0027081
1.34998e-007,0.00171136
1.35198e-007,-0.000498374
1.35398e-007,-0.000498374
1.35598e-007,0.00171136
1.35798e-007,-0.000498374
1.35998e-007,-0.000498374
1.36198e-007,0.00171136
1.36398e-007,0.00171136
1.36598e-007,-0.0027081
1.36798e-007,0.00171136
1.36998e-007,-0.000498374
1.37198e-007,-0.000498374
1.37398e-007,-0.000498374
1.37598e-007,0.00392109
1.37798e-007,0.00392109
1.37998e-007,-0.000498374
1.38198e-007,0.00171136
1.38398e-007,0.00171136
1.38598e-007,-0.000498374
1.38798e-007,0.00171136
1.38998e-007,0.00171136
1.39198e-007,0.00171136
1.39398e-007,0.00171136
1.39598e-007,-0.000498374
1.39798e-007,-0.000498374
1.39998e-007,-0.0027081
1.40198e-007,-0.0027081
1.40398e-007,-0.000498374
1.40598e-007,-0.0027081
1.40798e-007,-0.0027081
1.40998e-007,0.00392109
1.41198e-007,0.00392109
1.41398e-007,-0.000498374
1.41598e-007,-0.000498374
1.41798e-007,-0.000498374
1.41998e-007,-0.0027081
1.42198e-007,-0.0027081
1.42398e-007,-0.0027081
1.42598e-007,-0.00491783
1.42798e-007,-0.000498374
1.42998e-007,-0.000498374
1.43198e-007,-0.0027081
1.43398e-007,-0.0027081
1.43598e-007,0.00171136
1.43798e-007,0.00392109
1.43998e-007,0.00171136
1.44198e-007,-0.000498374
1.44398e-007,-0.0027081
1.44598e-007,0.00171136
1.44798e-007,-0.0027081
1.44998e-007,0.00171136
1.45198e-007,0.00171136
1.45398e-007,-0.00491783
1.45598e-007,-0.000498374
1.45798e-007,-0.000498374
1.45998e-007,-0.0027081
1.46198e-007,-0.0027081
1.46398e-007,0.00171136
1.46598e-007,0.00171136
1.46798e-007,0.00171136
1.46998e-007,-0.000498374
1.47198e-007,0.00171136
1.47398e-007,0.00171136
1.47598e-007,-0.000498374
1.47798e-007,-0.000498374
1.47998e-007,-0.000498374
1.48198e-007,-0.0027081
1.48398e-007,-0.000498374
1.48598e-007,-0.000498374
1.48798e-007,-0.000498374
1.48998e-007,0.00171136
1.49198e-007,0.00392109
1.49398e-007,0.00171136
1.49598e-007,-0.000498374
1.49798e-007,0.00171136
1.49998e-007,-0.000498374
1.50198e-007,0.00171136
1.50398e-007,0.00392109
1.50598e-007,-0.000498374
1.50798e-007,-0.000498374
1.50998e-007,0.00392109
1.51198e-007,0.00392109
1.51398e-007,0.00171136
1.51598e-007,-0.000498374
1.51798e-007,0.00171136
1.51998e-007,0.00171136
1.52198e-007,0.00171136
1.52398e-007,-0.0027081
1.52598e-007,0.00392109
1.52798e-007,-0.00491783
1.52998e-007,-0.0027081
1.53198e-007,-0.00491783
1.53398e-007,-0.00933729
1.53598e-007,0.00392109
1.53798e-007,-0.0027081
1.53998e-007,-0.00491783
1.54198e-007,0.00171136
1.54398e-007,-0.000498374
1.54598e-007,-0.000498374
1.54798e-007,0.00171136
1.54998e-007,-0.0027081
1.55198e-007,0.00392109
1.55398e-007,0.00392109
1.55598e-007,0.00392109
1.55798e-007,-0.000498374
1.55998e-007,-0.000498374
1.56198e-007,-0.000498374
1.56398e-007,0.00171136
1.56598e-007,-0.000498374
1.56798e-007,0.00392109
1.56998e-007,-0.000498374
1.57198e-007,-0.0027081
1.57398e-007,-0.000498374
1.57598e-007,0.00171136
1.57798e-007,-0.000498374
1.57998e-007,0.00171136
1.58198e-007,0.00171136
1.58398e-007,-0.000498374
1.58598e-007,-0.000498374
1.58798e-007,-0.0027081
1.58998e-007,-0.00491783
1.59198e-007,-0.000498374
1.59398e-007,0.00171136
1.59598e-007,0.00171136
1.59798e-007,0.00171136
1.59998e-007,-0.000498374
1.60198e-007,-0.0027081
1.60398e-007,-0.0027081
1.60598e-007,-0.0027081
1.60798e-007,-0.000498374
1.60998e-007,0.00171136
1.61198e-007,0.00171136
1.61398e-007,-0.000498374
1.61598e-007,-0.00491783
1.61798e-007,-0.00491783
1.61998e-007,-0.000498374
1.62198e-007,-0.000498374
1.62398e-007,-0.0027081
1.62598e-007,0.00392109
1.62798e-007,-0.000498374
1.62998e-007,-0.000498374
1.63198e-007,0.00171136
1.63398e-007,-0.000498374
1.63598e-007,-0.0027081
1.63798e-007,-0.000498374
1.63998e-007,-0.000498374
1.64198e-007,0.00392109
1.64398e-007,-0.000498374
1.64598e-007,-0.000498374
1.64798e-007,0.00171136
1.64998e-007,-0.000498374
1.65198e-007,-0.0027081
1.65398e-007,-0.0027081
1.65598e-007,-0.0027081
1.65798e-007,-0.000498374
1.65998e-007,-0.00491783
1.66198e-007,0.00171136
1.66398e-007,0.00392109
1.66598e-007,-0.000498374
1.66798e-007,0.00171136
1.66998e-007,-0.0027081
1.67198e-007,-0.000498374
1.67398e-007,-0.0027081
1.67598e-007,-0.000498374
1.67798e-007,-0.000498374
1.67998e-007,-0.000498374
1.68198e-007,-0.0027081
1.68398e-007,-0.00491783
1.68598e-007,-0.000498374
1.68798e-007,-0.00491783
1.68998e-007,-0.0027081
1.69198e-007,0.00171136
1.69398e-007,-0.000498374
1.69598e-007,0.00392109
1.69798e-007,-0.000498374
1.69998e-007,-0.000498374
1.70198e-007,-0.000498374
1.70398e-007,-0.0027081
1.70598e-007,-0.000498374
1.70798e-007,-0.000498374
1.70998e-007,0.00171136
1.71198e-007,0.00171136
1.71398e-007,0.00171136
1.71598e-007,0.00171136
1.71798e-007,0.00171136
1.71998e-007,-0.0027081
1.72198e-007,-0.0027081
1.72398e-007,-0.0027081
1.72598e-007,-0.0027081
1.72798e-007,-0.000498374
1.72998e-007,-0.00491783
1.73198e-007,-0.0027081
1.73398e-007,-0.000498374
1.73598e-007,-0.000498374
1.73798e-007,0.00171136
1.73998e-007,-0.000498374
1.74198e-007,-0.000498374
1.74398e-007,0.00171136
1.74598e-007,0.00171136
1.74798e-007,-0.000498374
1.74998e-007,-0.000498374
1.75198e-007,-0.000498374
1.75398e-007,-0.000498374
1.75598e-007,-0.0027081
1.75798e-007,0.00171136
1.75998e-007,0.00171136
1.76198e-007,-0.00491783
1.76398e-007,-0.0027081
1.76598e-007,-0.000498374
1.76798e-007,-0.0027081
1.76998e-007,0.00171136
1.77198e-007,-0.000498374
1.77398e-007,-0.000498374
1.77598e-007,0.00171136
1.77798e-007,-0.000498374
1.77998e-007,0.00171136
1.78198e-007,-0.0027081
1.78398e-007,-0.000498374
1.78598e-007,0.00171136
