LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:50,0                 
Time,Ampl
-9.78524e-009,-0.0027081
-9.58524e-009,-0.00491783
-9.38524e-009,-0.0027081
-9.18524e-009,-0.0027081
-8.98524e-009,-0.000498374
-8.78524e-009,0.00392109
-8.58524e-009,-0.000498374
-8.38524e-009,0.00392109
-8.18524e-009,-0.000498374
-7.98524e-009,-0.000498374
-7.78524e-009,0.00171136
-7.58524e-009,-0.000498374
-7.38524e-009,-0.000498374
-7.18524e-009,0.00171136
-6.98524e-009,-0.0027081
-6.78524e-009,0.00171136
-6.58524e-009,0.00171136
-6.38524e-009,0.00392109
-6.18524e-009,0.00171136
-5.98524e-009,-0.000498374
-5.78524e-009,-0.000498374
-5.58524e-009,-0.000498374
-5.38524e-009,-0.0027081
-5.18524e-009,-0.000498374
-4.98524e-009,-0.000498374
-4.78524e-009,0.00171136
-4.58524e-009,0.00392109
-4.38524e-009,-0.000498374
-4.18524e-009,0.00171136
-3.98524e-009,0.00392109
-3.78524e-009,-0.000498374
-3.58524e-009,-0.000498374
-3.38524e-009,-0.000498374
-3.18524e-009,0.00171136
-2.98524e-009,-0.000498374
-2.78524e-009,0.00171136
-2.58524e-009,0.00171136
-2.38524e-009,-0.0027081
-2.18524e-009,0.00171136
-1.98524e-009,0.00171136
-1.78524e-009,0.00392109
-1.58524e-009,0.00171136
-1.38524e-009,-0.00491783
-1.18524e-009,-0.0027081
-9.85238e-010,-0.0027081
-7.85238e-010,-0.000498374
-5.85238e-010,-0.000498374
-3.85238e-010,0.00171136
-1.85238e-010,0.00392109
1.47625e-011,0.00171136
2.14762e-010,0.00171136
4.14762e-010,-0.000498374
6.14762e-010,-0.00491783
8.14762e-010,-0.0027081
1.01476e-009,-0.000498374
1.21476e-009,0.00171136
1.41476e-009,0.00171136
1.61476e-009,0.00171136
1.81476e-009,-0.0027081
2.01476e-009,-0.000498374
2.21476e-009,-0.000498374
2.41476e-009,-0.0027081
2.61476e-009,-0.00491783
2.81476e-009,-0.000498374
3.01476e-009,0.00392109
3.21476e-009,0.00171136
3.41476e-009,-0.000498374
3.61476e-009,0.00171136
3.81476e-009,-0.0027081
4.01476e-009,0.00171136
4.21476e-009,0.00171136
4.41476e-009,0.00392109
4.61476e-009,0.00613082
4.81476e-009,0.00171136
5.01476e-009,-0.000498374
5.21476e-009,-0.000498374
5.41476e-009,0.00171136
5.61476e-009,0.00171136
5.81476e-009,0.00171136
6.01476e-009,0.00171136
6.21476e-009,0.00171136
6.41476e-009,0.00171136
6.61476e-009,0.00171136
6.81476e-009,0.00171136
7.01476e-009,-0.0027081
7.21476e-009,0.00171136
7.41476e-009,0.00171136
7.61476e-009,-0.000498374
7.81476e-009,0.00392109
8.01476e-009,0.00392109
8.21476e-009,-0.0027081
8.41476e-009,-0.000498374
8.61476e-009,0.00171136
8.81476e-009,0.00171136
9.01476e-009,-0.00491783
9.21476e-009,-0.00491783
9.41476e-009,-0.000498374
9.61476e-009,-0.0027081
9.81476e-009,-0.0027081
1.00148e-008,0.00171136
1.02148e-008,0.00171136
1.04148e-008,-0.000498374
1.06148e-008,-0.000498374
1.08148e-008,0.00171136
1.10148e-008,-0.000498374
1.12148e-008,-0.000498374
1.14148e-008,-0.000498374
1.16148e-008,0.00392109
1.18148e-008,-0.0027081
1.20148e-008,0.00171136
1.22148e-008,0.00171136
1.24148e-008,-0.000498374
1.26148e-008,-0.00491783
1.28148e-008,0.00613082
1.30148e-008,0.00613082
1.32148e-008,-0.000498374
1.34148e-008,-0.000498374
1.36148e-008,0.00171136
1.38148e-008,0.00171136
1.40148e-008,0.00171136
1.42148e-008,0.00392109
1.44148e-008,0.00171136
1.46148e-008,-0.000498374
1.48148e-008,0.00392109
1.50148e-008,0.00171136
1.52148e-008,0.00392109
1.54148e-008,-0.000498374
1.56148e-008,0.00171136
1.58148e-008,0.00171136
1.60148e-008,-0.000498374
1.62148e-008,-0.0027081
1.64148e-008,-0.000498374
1.66148e-008,-0.000498374
1.68148e-008,-0.000498374
1.70148e-008,-0.000498374
1.72148e-008,0.00171136
1.74148e-008,0.00171136
1.76148e-008,-0.000498374
1.78148e-008,0.00171136
1.80148e-008,0.00171136
1.82148e-008,0.00171136
1.84148e-008,-0.000498374
1.86148e-008,-0.000498374
1.88148e-008,0.00171136
1.90148e-008,0.00171136
1.92148e-008,-0.000498374
1.94148e-008,0.00171136
1.96148e-008,-0.000498374
1.98148e-008,-0.0027081
2.00148e-008,-0.000498374
2.02148e-008,-0.0027081
2.04148e-008,0.00171136
2.06148e-008,0.00171136
2.08148e-008,-0.000498374
2.10148e-008,-0.000498374
2.12148e-008,0.00171136
2.14148e-008,-0.000498374
2.16148e-008,-0.0027081
2.18148e-008,-0.000498374
2.20148e-008,-0.000498374
2.22148e-008,0.00392109
2.24148e-008,-0.000498374
2.26148e-008,-0.000498374
2.28148e-008,-0.00491783
2.30148e-008,-0.00491783
2.32148e-008,-0.000498374
2.34148e-008,-0.0027081
2.36148e-008,-0.000498374
2.38148e-008,0.00171136
2.40148e-008,-0.000498374
2.42148e-008,-0.0027081
2.44148e-008,-0.000498374
2.46148e-008,0.00171136
2.48148e-008,-0.000498374
2.50148e-008,-0.0027081
2.52148e-008,-0.000498374
2.54148e-008,-0.000498374
2.56148e-008,-0.000498374
2.58148e-008,0.00171136
2.60148e-008,-0.0027081
2.62148e-008,-0.000498374
2.64148e-008,-0.000498374
2.66148e-008,-0.0027081
2.68148e-008,-0.000498374
2.70148e-008,-0.000498374
2.72148e-008,0.00171136
2.74148e-008,-0.000498374
2.76148e-008,-0.000498374
2.78148e-008,-0.000498374
2.80148e-008,0.00171136
2.82148e-008,0.00171136
2.84148e-008,0.00171136
2.86148e-008,0.00392109
2.88148e-008,0.00171136
2.90148e-008,-0.00491783
2.92148e-008,0.00171136
2.94148e-008,-0.000498374
2.96148e-008,0.00171136
2.98148e-008,-0.000498374
3.00148e-008,0.00171136
3.02148e-008,-0.0027081
3.04148e-008,-0.0027081
3.06148e-008,-0.000498374
3.08148e-008,-0.000498374
3.10148e-008,-0.00491783
3.12148e-008,0.00171136
3.14148e-008,0.00392109
3.16148e-008,-0.000498374
3.18148e-008,-0.0027081
3.20148e-008,-0.000498374
3.22148e-008,-0.0027081
3.24148e-008,-0.0027081
3.26148e-008,-0.0027081
3.28148e-008,-0.000498374
3.30148e-008,-0.000498374
3.32148e-008,-0.000498374
3.34148e-008,-0.000498374
3.36148e-008,-0.000498374
3.38148e-008,-0.000498374
3.40148e-008,0.00171136
3.42148e-008,0.00171136
3.44148e-008,0.00171136
3.46148e-008,0.00171136
3.48148e-008,-0.0027081
3.50148e-008,0.00392109
3.52148e-008,-0.000498374
3.54148e-008,-0.000498374
3.56148e-008,-0.0027081
3.58148e-008,-0.0027081
3.60148e-008,-0.000498374
3.62148e-008,0.00171136
3.64148e-008,-0.000498374
3.66148e-008,-0.0027081
3.68148e-008,0.00171136
3.70148e-008,-0.0027081
3.72148e-008,-0.000498374
3.74148e-008,0.00171136
3.76148e-008,0.00171136
3.78148e-008,-0.000498374
3.80148e-008,0.00392109
3.82148e-008,0.00392109
3.84148e-008,0.00171136
3.86148e-008,0.00171136
3.88148e-008,0.00171136
3.90148e-008,0.00171136
3.92148e-008,-0.000498374
3.94148e-008,-0.0027081
3.96148e-008,-0.000498374
3.98148e-008,-0.00491783
4.00148e-008,0.00171136
4.02148e-008,-0.0027081
4.04148e-008,-0.00491783
4.06148e-008,-0.000498374
4.08148e-008,-0.000498374
4.10148e-008,-0.000498374
4.12148e-008,-0.000498374
4.14148e-008,-0.0027081
4.16148e-008,-0.000498374
4.18148e-008,0.00171136
4.20148e-008,0.00171136
4.22148e-008,0.00171136
4.24148e-008,0.00171136
4.26148e-008,-0.000498374
4.28148e-008,0.00171136
4.30148e-008,0.00171136
4.32148e-008,0.00171136
4.34148e-008,0.00171136
4.36148e-008,0.00392109
4.38148e-008,0.00171136
4.40148e-008,-0.0027081
4.42148e-008,-0.0027081
4.44148e-008,-0.000498374
4.46148e-008,-0.000498374
4.48148e-008,-0.0027081
4.50148e-008,0.00171136
4.52148e-008,0.00392109
4.54148e-008,0.00392109
4.56148e-008,-0.0027081
4.58148e-008,-0.000498374
4.60148e-008,0.00171136
4.62148e-008,-0.00491783
4.64148e-008,-0.0027081
4.66148e-008,-0.000498374
4.68148e-008,0.00171136
4.70148e-008,-0.000498374
4.72148e-008,0.00171136
4.74148e-008,0.00171136
4.76148e-008,0.00171136
4.78148e-008,-0.000498374
