LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.73913e-009,-0.000498374
-9.53913e-009,0.00171136
-9.33913e-009,-0.000498374
-9.13913e-009,-0.0027081
-8.93913e-009,0.00171136
-8.73913e-009,0.00171136
-8.53913e-009,-0.000498374
-8.33913e-009,0.00171136
-8.13913e-009,-0.000498374
-7.93913e-009,-0.000498374
-7.73913e-009,0.00171136
-7.53913e-009,0.00171136
-7.33913e-009,0.00171136
-7.13913e-009,-0.000498374
-6.93913e-009,0.00171136
-6.73913e-009,-0.0027081
-6.53913e-009,-0.0027081
-6.33913e-009,-0.000498374
-6.13913e-009,-0.0027081
-5.93913e-009,0.00171136
-5.73913e-009,0.00171136
-5.53913e-009,-0.0027081
-5.33913e-009,0.00392109
-5.13913e-009,-0.000498374
-4.93913e-009,0.00171136
-4.73913e-009,-0.0027081
-4.53913e-009,-0.0027081
-4.33913e-009,-0.00491783
-4.13913e-009,-0.0027081
-3.93913e-009,0.00171136
-3.73913e-009,0.00171136
-3.53913e-009,0.00171136
-3.33913e-009,0.00392109
-3.13913e-009,0.00171136
-2.93913e-009,-0.0027081
-2.73913e-009,-0.0027081
-2.53913e-009,-0.0027081
-2.33913e-009,0.00392109
-2.13913e-009,0.00171136
-1.93913e-009,0.00171136
-1.73913e-009,0.00392109
-1.53913e-009,-0.0027081
-1.33913e-009,-0.000498374
-1.13913e-009,-0.000498374
-9.39128e-010,-0.0027081
-7.39128e-010,0.00171136
-5.39128e-010,-0.000498374
-3.39128e-010,-0.000498374
-1.39128e-010,0.00392109
6.08716e-011,0.00171136
2.60872e-010,-0.0027081
4.60872e-010,-0.0027081
6.60872e-010,-0.000498374
8.60872e-010,-0.000498374
1.06087e-009,-0.0027081
1.26087e-009,-0.000498374
1.46087e-009,-0.000498374
1.66087e-009,-0.000498374
1.86087e-009,-0.000498374
2.06087e-009,0.00171136
2.26087e-009,-0.000498374
2.46087e-009,-0.00491783
2.66087e-009,-0.000498374
2.86087e-009,-0.000498374
3.06087e-009,-0.0027081
3.26087e-009,0.00171136
3.46087e-009,-0.000498374
3.66087e-009,-0.000498374
3.86087e-009,-0.0027081
4.06087e-009,-0.0027081
4.26087e-009,0.00392109
4.46087e-009,-0.000498374
4.66087e-009,0.00392109
4.86087e-009,0.00171136
5.06087e-009,-0.000498374
5.26087e-009,-0.0027081
5.46087e-009,-0.00491783
5.66087e-009,-0.000498374
5.86087e-009,-0.0027081
6.06087e-009,-0.0027081
6.26087e-009,-0.000498374
6.46087e-009,-0.0027081
6.66087e-009,0.00171136
6.86087e-009,-0.000498374
7.06087e-009,-0.000498374
7.26087e-009,0.00171136
7.46087e-009,-0.000498374
7.66087e-009,-0.000498374
7.86087e-009,-0.000498374
8.06087e-009,-0.000498374
8.26087e-009,-0.0027081
8.46087e-009,-0.000498374
8.66087e-009,0.00392109
8.86087e-009,0.00392109
9.06087e-009,-0.000498374
9.26087e-009,0.00392109
9.46087e-009,-0.000498374
9.66087e-009,0.00392109
9.86087e-009,0.00392109
1.00609e-008,0.00171136
1.02609e-008,0.00171136
1.04609e-008,-0.000498374
1.06609e-008,-0.0027081
1.08609e-008,-0.0027081
1.10609e-008,-0.00491783
1.12609e-008,-0.00491783
1.14609e-008,-0.000498374
1.16609e-008,-0.00491783
1.18609e-008,-0.000498374
1.20609e-008,-0.00491783
1.22609e-008,0.00171136
1.24609e-008,-0.0027081
