LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
-9.67978e-009,-0.000498374
-9.47978e-009,0.00171136
-9.27978e-009,0.00392109
-9.07978e-009,0.00171136
-8.87978e-009,0.00171136
-8.67978e-009,-0.000498374
-8.47978e-009,-0.000498374
-8.27978e-009,-0.000498374
-8.07978e-009,-0.0027081
-7.87978e-009,-0.0027081
-7.67978e-009,0.00171136
-7.47978e-009,-0.0027081
-7.27978e-009,-0.000498374
-7.07978e-009,0.00171136
-6.87978e-009,-0.0027081
-6.67978e-009,-0.00712756
-6.47978e-009,0.00171136
-6.27978e-009,-0.0027081
-6.07978e-009,-0.000498374
-5.87978e-009,-0.0027081
-5.67978e-009,0.00171136
-5.47978e-009,0.00171136
-5.27978e-009,-0.0027081
-5.07978e-009,-0.0027081
-4.87978e-009,-0.0027081
-4.67978e-009,0.00171136
-4.47978e-009,0.00171136
-4.27978e-009,-0.000498374
-4.07978e-009,-0.0027081
-3.87978e-009,0.00392109
-3.67978e-009,-0.000498374
-3.47978e-009,0.00171136
-3.27978e-009,-0.000498374
-3.07978e-009,-0.0027081
-2.87978e-009,-0.000498374
-2.67978e-009,-0.0027081
-2.47978e-009,-0.0027081
-2.27978e-009,-0.0027081
-2.07978e-009,-0.000498374
-1.87978e-009,0.00171136
-1.67978e-009,-0.0027081
-1.47978e-009,0.00171136
-1.27978e-009,-0.000498374
-1.07978e-009,-0.00491783
-8.79783e-010,-0.0027081
-6.79783e-010,-0.00491783
-4.79783e-010,-0.000498374
-2.79783e-010,0.00171136
-7.9783e-011,-0.0027081
1.20217e-010,-0.0027081
3.20217e-010,-0.000498374
5.20217e-010,0.00171136
7.20217e-010,-0.000498374
9.20217e-010,0.00392109
1.12022e-009,0.00171136
1.32022e-009,-0.000498374
1.52022e-009,0.00171136
1.72022e-009,-0.0027081
1.92022e-009,0.00392109
