LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:55,0                 
Time,Ampl
-9.65258e-009,-0.000498374
-9.45258e-009,0.00171136
-9.25258e-009,-0.000498374
-9.05258e-009,0.00171136
-8.85258e-009,0.00171136
-8.65258e-009,-0.0027081
-8.45258e-009,-0.0027081
-8.25258e-009,0.00392109
-8.05258e-009,0.00392109
-7.85258e-009,-0.0027081
-7.65258e-009,-0.000498374
-7.45258e-009,-0.000498374
-7.25258e-009,0.00171136
-7.05258e-009,0.00171136
-6.85258e-009,0.00171136
-6.65258e-009,0.00171136
-6.45258e-009,0.00171136
-6.25258e-009,-0.0027081
-6.05258e-009,-0.000498374
-5.85258e-009,0.00171136
-5.65258e-009,-0.0027081
-5.45258e-009,-0.00491783
-5.25258e-009,-0.00491783
-5.05258e-009,-0.000498374
-4.85258e-009,0.00171136
-4.65258e-009,-0.000498374
-4.45258e-009,0.00171136
-4.25258e-009,-0.000498374
-4.05258e-009,-0.000498374
-3.85258e-009,-0.000498374
-3.65258e-009,-0.000498374
-3.45258e-009,0.00392109
-3.25258e-009,0.00171136
-3.05258e-009,-0.000498374
-2.85258e-009,-0.000498374
-2.65258e-009,-0.000498374
-2.45258e-009,-0.0027081
-2.25258e-009,-0.000498374
-2.05258e-009,0.00171136
-1.85258e-009,-0.000498374
-1.65258e-009,-0.000498374
-1.45258e-009,0.00171136
-1.25258e-009,0.00171136
-1.05258e-009,0.00171136
-8.52583e-010,-0.0027081
-6.52583e-010,-0.000498374
-4.52583e-010,-0.0027081
-2.52583e-010,-0.000498374
-5.2583e-011,-0.0027081
1.47417e-010,-0.000498374
3.47417e-010,-0.0027081
5.47417e-010,-0.000498374
7.47417e-010,-0.000498374
9.47417e-010,-0.000498374
1.14742e-009,-0.000498374
1.34742e-009,-0.000498374
1.54742e-009,-0.000498374
1.74742e-009,-0.0027081
1.94742e-009,-0.000498374
2.14742e-009,-0.0027081
2.34742e-009,-0.00491783
2.54742e-009,-0.000498374
2.74742e-009,0.00171136
2.94742e-009,0.00171136
3.14742e-009,0.00171136
3.34742e-009,-0.000498374
3.54742e-009,0.00171136
3.74742e-009,0.00171136
3.94742e-009,0.00171136
4.14742e-009,0.00392109
4.34742e-009,0.00392109
4.54742e-009,0.00392109
4.74742e-009,-0.000498374
4.94742e-009,0.00392109
5.14742e-009,-0.0027081
5.34742e-009,-0.00491783
5.54742e-009,-0.0027081
5.74742e-009,-0.0027081
5.94742e-009,0.00392109
6.14742e-009,0.00171136
6.34742e-009,0.00171136
6.54742e-009,0.00171136
6.74742e-009,0.00171136
6.94742e-009,0.00171136
7.14742e-009,-0.000498374
7.34742e-009,-0.0027081
7.54742e-009,-0.000498374
7.74742e-009,0.00392109
7.94742e-009,0.00392109
8.14742e-009,-0.000498374
8.34742e-009,-0.0027081
8.54742e-009,0.00171136
8.74742e-009,-0.000498374
8.94742e-009,-0.000498374
9.14742e-009,0.00171136
9.34742e-009,0.00392109
9.54742e-009,-0.000498374
9.74742e-009,0.00171136
9.94742e-009,-0.000498374
1.01474e-008,-0.0027081
1.03474e-008,-0.000498374
1.05474e-008,-0.0027081
1.07474e-008,-0.000498374
1.09474e-008,0.00392109
1.11474e-008,0.00392109
1.13474e-008,0.00171136
1.15474e-008,-0.000498374
1.17474e-008,-0.000498374
1.19474e-008,0.00171136
1.21474e-008,-0.000498374
1.23474e-008,-0.000498374
1.25474e-008,-0.000498374
1.27474e-008,0.00392109
1.29474e-008,-0.0027081
1.31474e-008,0.00171136
1.33474e-008,0.00392109
1.35474e-008,-0.000498374
1.37474e-008,0.00171136
1.39474e-008,0.00171136
1.41474e-008,-0.000498374
1.43474e-008,-0.0027081
1.45474e-008,-0.0027081
1.47474e-008,-0.0027081
1.49474e-008,-0.000498374
1.51474e-008,-0.000498374
1.53474e-008,-0.00491783
1.55474e-008,-0.000498374
1.57474e-008,-0.0027081
1.59474e-008,0.00171136
1.61474e-008,-0.0027081
1.63474e-008,-0.000498374
1.65474e-008,-0.000498374
1.67474e-008,-0.000498374
1.69474e-008,0.00613082
1.71474e-008,0.00171136
1.73474e-008,-0.000498374
1.75474e-008,0.00171136
1.77474e-008,0.00171136
1.79474e-008,0.00171136
1.81474e-008,-0.000498374
1.83474e-008,-0.000498374
1.85474e-008,-0.000498374
1.87474e-008,-0.000498374
1.89474e-008,-0.0027081
1.91474e-008,-0.000498374
1.93474e-008,-0.000498374
1.95474e-008,-0.000498374
1.97474e-008,-0.0027081
1.99474e-008,0.00171136
2.01474e-008,-0.000498374
2.03474e-008,-0.0027081
2.05474e-008,0.00171136
2.07474e-008,0.00171136
2.09474e-008,0.00392109
2.11474e-008,0.00171136
2.13474e-008,-0.000498374
2.15474e-008,0.00171136
2.17474e-008,-0.000498374
2.19474e-008,-0.000498374
2.21474e-008,0.00171136
2.23474e-008,0.00171136
2.25474e-008,-0.000498374
2.27474e-008,-0.000498374
2.29474e-008,-0.000498374
2.31474e-008,-0.000498374
2.33474e-008,-0.0027081
2.35474e-008,-0.000498374
2.37474e-008,-0.000498374
2.39474e-008,-0.000498374
2.41474e-008,0.00392109
2.43474e-008,-0.0027081
2.45474e-008,-0.0027081
2.47474e-008,-0.000498374
2.49474e-008,-0.000498374
2.51474e-008,0.00171136
2.53474e-008,0.00171136
2.55474e-008,-0.000498374
2.57474e-008,0.00171136
2.59474e-008,-0.000498374
2.61474e-008,-0.000498374
2.63474e-008,-0.0027081
2.65474e-008,-0.000498374
2.67474e-008,-0.000498374
2.69474e-008,0.00392109
2.71474e-008,-0.0027081
2.73474e-008,-0.0027081
2.75474e-008,-0.0027081
2.77474e-008,-0.0027081
2.79474e-008,-0.0027081
2.81474e-008,0.00171136
2.83474e-008,0.00171136
2.85474e-008,0.00171136
2.87474e-008,-0.000498374
2.89474e-008,-0.000498374
2.91474e-008,0.00171136
2.93474e-008,-0.00491783
2.95474e-008,-0.000498374
2.97474e-008,0.00171136
2.99474e-008,-0.0027081
3.01474e-008,0.00171136
3.03474e-008,0.00171136
3.05474e-008,-0.0027081
3.07474e-008,-0.0027081
3.09474e-008,-0.000498374
3.11474e-008,-0.0027081
3.13474e-008,0.00171136
3.15474e-008,0.00171136
3.17474e-008,0.00171136
3.19474e-008,-0.000498374
3.21474e-008,-0.000498374
3.23474e-008,0.00171136
3.25474e-008,-0.000498374
3.27474e-008,-0.0027081
3.29474e-008,0.00392109
3.31474e-008,0.00613082
3.33474e-008,0.00171136
3.35474e-008,-0.0027081
3.37474e-008,-0.0027081
3.39474e-008,-0.000498374
3.41474e-008,-0.0027081
3.43474e-008,-0.00491783
3.45474e-008,-0.0027081
3.47474e-008,-0.0027081
3.49474e-008,-0.000498374
3.51474e-008,-0.000498374
3.53474e-008,0.00171136
3.55474e-008,0.00171136
3.57474e-008,0.00171136
3.59474e-008,-0.000498374
3.61474e-008,-0.000498374
3.63474e-008,-0.000498374
3.65474e-008,0.00171136
3.67474e-008,0.00171136
3.69474e-008,0.00392109
3.71474e-008,0.00392109
3.73474e-008,-0.0027081
3.75474e-008,0.00171136
3.77474e-008,0.00171136
3.79474e-008,0.00171136
3.81474e-008,0.00171136
3.83474e-008,0.00171136
3.85474e-008,0.00171136
3.87474e-008,-0.000498374
3.89474e-008,0.00613082
3.91474e-008,0.00392109
3.93474e-008,-0.0027081
3.95474e-008,-0.0027081
3.97474e-008,0.00171136
3.99474e-008,-0.000498374
4.01474e-008,0.00171136
4.03474e-008,0.00171136
4.05474e-008,0.00171136
4.07474e-008,-0.000498374
4.09474e-008,0.00171136
4.11474e-008,0.00171136
4.13474e-008,-0.000498374
4.15474e-008,-0.0027081
4.17474e-008,-0.000498374
4.19474e-008,-0.0027081
4.21474e-008,-0.0027081
4.23474e-008,-0.00491783
4.25474e-008,-0.0027081
4.27474e-008,-0.000498374
4.29474e-008,-0.000498374
4.31474e-008,0.00171136
4.33474e-008,-0.000498374
4.35474e-008,0.00171136
4.37474e-008,0.00392109
4.39474e-008,-0.000498374
4.41474e-008,0.00171136
4.43474e-008,0.00171136
4.45474e-008,-0.000498374
4.47474e-008,0.00171136
