LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:51,0                 
Time,Ampl
-9.63658e-009,-0.00491783
-9.43658e-009,-0.000498374
-9.23658e-009,-0.000498374
-9.03658e-009,-0.0027081
-8.83658e-009,0.00171136
-8.63658e-009,0.00171136
-8.43658e-009,-0.000498374
-8.23658e-009,-0.000498374
-8.03658e-009,0.00171136
-7.83658e-009,-0.000498374
-7.63658e-009,-0.000498374
-7.43658e-009,-0.000498374
-7.23658e-009,0.00171136
-7.03658e-009,0.00392109
-6.83658e-009,0.00392109
-6.63658e-009,0.00171136
-6.43658e-009,0.00171136
-6.23658e-009,0.00171136
-6.03658e-009,-0.000498374
-5.83658e-009,0.00171136
-5.63658e-009,-0.000498374
-5.43658e-009,-0.000498374
-5.23658e-009,-0.0027081
-5.03658e-009,-0.0027081
-4.83658e-009,-0.0027081
-4.63658e-009,-0.0027081
-4.43658e-009,-0.000498374
-4.23658e-009,0.00171136
-4.03658e-009,-0.000498374
-3.83658e-009,-0.0027081
-3.63658e-009,-0.0027081
-3.43658e-009,0.00392109
-3.23658e-009,0.00171136
-3.03658e-009,0.00392109
-2.83658e-009,-0.000498374
-2.63658e-009,0.00171136
-2.43658e-009,0.00392109
-2.23658e-009,0.00171136
-2.03658e-009,0.00171136
-1.83658e-009,-0.000498374
-1.63658e-009,-0.000498374
-1.43658e-009,-0.000498374
-1.23658e-009,-0.000498374
-1.03658e-009,-0.000498374
-8.36583e-010,-0.0027081
-6.36583e-010,-0.0027081
-4.36583e-010,0.00171136
-2.36583e-010,0.00171136
-3.6583e-011,-0.000498374
1.63417e-010,0.00171136
3.63417e-010,0.00171136
5.63417e-010,0.00171136
7.63417e-010,0.00171136
9.63417e-010,-0.000498374
1.16342e-009,0.00171136
1.36342e-009,-0.000498374
1.56342e-009,-0.000498374
1.76342e-009,-0.00491783
1.96342e-009,-0.000498374
2.16342e-009,-0.000498374
2.36342e-009,0.00171136
2.56342e-009,-0.000498374
2.76342e-009,0.00171136
2.96342e-009,-0.000498374
3.16342e-009,-0.000498374
3.36342e-009,0.00171136
3.56342e-009,-0.000498374
3.76342e-009,0.00171136
3.96342e-009,0.00171136
4.16342e-009,-0.000498374
4.36342e-009,-0.0027081
4.56342e-009,-0.000498374
4.76342e-009,-0.000498374
4.96342e-009,-0.000498374
5.16342e-009,-0.0027081
5.36342e-009,-0.00491783
5.56342e-009,-0.0027081
5.76342e-009,-0.0027081
5.96342e-009,-0.00491783
6.16342e-009,-0.000498374
6.36342e-009,-0.000498374
6.56342e-009,-0.000498374
6.76342e-009,-0.0027081
6.96342e-009,-0.00491783
7.16342e-009,-0.0027081
7.36342e-009,-0.000498374
7.56342e-009,-0.000498374
7.76342e-009,-0.000498374
7.96342e-009,-0.000498374
8.16342e-009,-0.000498374
8.36342e-009,0.00171136
8.56342e-009,0.00171136
8.76342e-009,0.00171136
8.96342e-009,0.00171136
9.16342e-009,0.00171136
9.36342e-009,0.00392109
9.56342e-009,0.00171136
9.76342e-009,-0.000498374
9.96342e-009,-0.000498374
1.01634e-008,0.00171136
1.03634e-008,0.00171136
1.05634e-008,-0.000498374
1.07634e-008,-0.0027081
1.09634e-008,-0.000498374
1.11634e-008,-0.0027081
1.13634e-008,-0.000498374
1.15634e-008,-0.000498374
1.17634e-008,-0.000498374
1.19634e-008,-0.0027081
1.21634e-008,-0.000498374
1.23634e-008,0.00392109
1.25634e-008,-0.000498374
1.27634e-008,-0.00491783
1.29634e-008,-0.00491783
1.31634e-008,0.00171136
1.33634e-008,0.00171136
1.35634e-008,0.00171136
1.37634e-008,0.00171136
1.39634e-008,0.00171136
1.41634e-008,-0.000498374
1.43634e-008,-0.0027081
1.45634e-008,0.00171136
1.47634e-008,0.00171136
1.49634e-008,0.00171136
1.51634e-008,-0.000498374
1.53634e-008,-0.0027081
1.55634e-008,-0.0027081
1.57634e-008,-0.0027081
1.59634e-008,-0.000498374
1.61634e-008,0.00171136
1.63634e-008,0.00171136
1.65634e-008,0.00834055
1.67634e-008,0.00171136
1.69634e-008,0.00613082
1.71634e-008,-0.000498374
1.73634e-008,-0.000498374
1.75634e-008,-0.000498374
1.77634e-008,-0.00491783
1.79634e-008,-0.000498374
1.81634e-008,-0.000498374
1.83634e-008,-0.000498374
1.85634e-008,0.00392109
1.87634e-008,-0.000498374
1.89634e-008,0.00392109
1.91634e-008,-0.000498374
1.93634e-008,0.00171136
1.95634e-008,-0.000498374
1.97634e-008,-0.00491783
1.99634e-008,-0.000498374
2.01634e-008,-0.000498374
2.03634e-008,0.00171136
2.05634e-008,0.00171136
2.07634e-008,-0.000498374
2.09634e-008,-0.000498374
2.11634e-008,-0.000498374
2.13634e-008,-0.0027081
2.15634e-008,-0.0027081
2.17634e-008,-0.000498374
2.19634e-008,0.00392109
2.21634e-008,-0.000498374
2.23634e-008,-0.000498374
2.25634e-008,-0.000498374
2.27634e-008,-0.000498374
2.29634e-008,-0.0027081
2.31634e-008,-0.0027081
2.33634e-008,-0.000498374
2.35634e-008,-0.0027081
2.37634e-008,-0.000498374
2.39634e-008,0.00171136
2.41634e-008,0.00392109
2.43634e-008,-0.000498374
2.45634e-008,0.00171136
2.47634e-008,0.00171136
2.49634e-008,-0.0027081
2.51634e-008,0.00171136
2.53634e-008,-0.000498374
2.55634e-008,-0.000498374
2.57634e-008,-0.0027081
2.59634e-008,-0.000498374
2.61634e-008,-0.000498374
2.63634e-008,-0.00491783
2.65634e-008,-0.0027081
2.67634e-008,-0.000498374
2.69634e-008,0.00171136
2.71634e-008,-0.000498374
2.73634e-008,0.00171136
2.75634e-008,-0.0027081
2.77634e-008,-0.000498374
2.79634e-008,0.00171136
2.81634e-008,-0.000498374
2.83634e-008,-0.000498374
2.85634e-008,-0.000498374
2.87634e-008,-0.0027081
2.89634e-008,0.00171136
2.91634e-008,-0.0027081
2.93634e-008,0.00171136
2.95634e-008,-0.000498374
2.97634e-008,-0.000498374
2.99634e-008,-0.000498374
3.01634e-008,-0.0027081
3.03634e-008,-0.0027081
3.05634e-008,-0.0027081
3.07634e-008,-0.0027081
3.09634e-008,-0.000498374
3.11634e-008,-0.0027081
3.13634e-008,-0.000498374
3.15634e-008,-0.000498374
3.17634e-008,-0.0027081
3.19634e-008,-0.000498374
3.21634e-008,0.00392109
3.23634e-008,-0.000498374
3.25634e-008,0.00171136
3.27634e-008,0.00392109
3.29634e-008,0.00171136
3.31634e-008,0.00392109
3.33634e-008,0.00392109
3.35634e-008,-0.0027081
3.37634e-008,-0.000498374
3.39634e-008,0.00171136
3.41634e-008,-0.00491783
3.43634e-008,-0.0027081
3.45634e-008,-0.000498374
3.47634e-008,-0.000498374
3.49634e-008,-0.000498374
3.51634e-008,0.00171136
3.53634e-008,-0.000498374
3.55634e-008,0.00392109
3.57634e-008,-0.000498374
3.59634e-008,-0.0027081
3.61634e-008,-0.000498374
3.63634e-008,-0.000498374
3.65634e-008,0.00171136
3.67634e-008,0.00392109
3.69634e-008,0.00171136
3.71634e-008,0.00171136
3.73634e-008,0.00171136
3.75634e-008,0.00392109
3.77634e-008,-0.000498374
3.79634e-008,-0.000498374
3.81634e-008,-0.000498374
3.83634e-008,0.00171136
3.85634e-008,-0.000498374
3.87634e-008,0.00171136
3.89634e-008,-0.000498374
3.91634e-008,-0.0027081
3.93634e-008,-0.00491783
3.95634e-008,-0.00491783
3.97634e-008,-0.00491783
3.99634e-008,-0.0027081
4.01634e-008,-0.000498374
4.03634e-008,0.00171136
4.05634e-008,-0.000498374
4.07634e-008,-0.000498374
4.09634e-008,0.00171136
4.11634e-008,0.00392109
4.13634e-008,-0.000498374
4.15634e-008,-0.000498374
4.17634e-008,-0.0027081
4.19634e-008,-0.000498374
4.21634e-008,-0.000498374
4.23634e-008,0.00171136
4.25634e-008,0.00392109
4.27634e-008,0.00171136
4.29634e-008,0.00613082
4.31634e-008,0.00392109
4.33634e-008,0.00171136
4.35634e-008,-0.0027081
4.37634e-008,-0.0027081
4.39634e-008,-0.0027081
4.41634e-008,-0.000498374
4.43634e-008,0.00171136
4.45634e-008,-0.00491783
4.47634e-008,-0.0027081
4.49634e-008,-0.000498374
4.51634e-008,-0.000498374
4.53634e-008,0.00392109
4.55634e-008,-0.000498374
4.57634e-008,-0.0027081
4.59634e-008,-0.000498374
4.61634e-008,-0.0027081
4.63634e-008,-0.00491783
4.65634e-008,-0.0027081
4.67634e-008,-0.0027081
4.69634e-008,-0.000498374
4.71634e-008,-0.00491783
4.73634e-008,-0.00491783
4.75634e-008,-0.000498374
4.77634e-008,-0.000498374
4.79634e-008,-0.000498374
4.81634e-008,-0.000498374
4.83634e-008,0.00392109
4.85634e-008,-0.000498374
4.87634e-008,-0.000498374
4.89634e-008,-0.0027081
4.91634e-008,-0.000498374
4.93634e-008,-0.000498374
4.95634e-008,-0.000498374
4.97634e-008,-0.0027081
4.99634e-008,-0.0027081
5.01634e-008,-0.00491783
5.03634e-008,0.00171136
5.05634e-008,-0.0027081
5.07634e-008,-0.000498374
5.09634e-008,-0.0027081
5.11634e-008,-0.00491783
5.13634e-008,-0.0027081
5.15634e-008,-0.000498374
5.17634e-008,-0.000498374
5.19634e-008,-0.0027081
5.21634e-008,0.00171136
5.23634e-008,0.00171136
5.25634e-008,-0.000498374
5.27634e-008,0.00171136
5.29634e-008,-0.000498374
5.31634e-008,0.00171136
5.33634e-008,-0.000498374
5.35634e-008,-0.000498374
5.37634e-008,-0.0027081
5.39634e-008,-0.000498374
5.41634e-008,0.00171136
5.43634e-008,0.00171136
5.45634e-008,-0.000498374
5.47634e-008,-0.000498374
5.49634e-008,-0.00491783
5.51634e-008,-0.0027081
5.53634e-008,-0.0027081
5.55634e-008,-0.00491783
5.57634e-008,-0.00491783
5.59634e-008,-0.000498374
5.61634e-008,0.00171136
5.63634e-008,-0.0027081
5.65634e-008,0.00171136
5.67634e-008,-0.000498374
5.69634e-008,-0.000498374
5.71634e-008,0.00171136
5.73634e-008,-0.0027081
5.75634e-008,-0.00491783
5.77634e-008,-0.000498374
5.79634e-008,-0.000498374
5.81634e-008,-0.000498374
5.83634e-008,-0.000498374
5.85634e-008,-0.000498374
5.87634e-008,0.00171136
5.89634e-008,-0.000498374
5.91634e-008,-0.000498374
5.93634e-008,-0.000498374
5.95634e-008,-0.000498374
5.97634e-008,0.00392109
5.99634e-008,-0.0027081
6.01634e-008,-0.000498374
6.03634e-008,-0.000498374
6.05634e-008,0.00171136
6.07634e-008,-0.000498374
6.09634e-008,-0.000498374
6.11634e-008,-0.00491783
6.13634e-008,-0.0027081
6.15634e-008,-0.0027081
6.17634e-008,-0.0027081
6.19634e-008,-0.0027081
6.21634e-008,0.00171136
6.23634e-008,-0.0027081
6.25634e-008,-0.0027081
6.27634e-008,-0.000498374
6.29634e-008,-0.0027081
6.31634e-008,0.00392109
6.33634e-008,-0.0027081
6.35634e-008,-0.0027081
6.37634e-008,-0.000498374
6.39634e-008,0.00171136
6.41634e-008,-0.000498374
6.43634e-008,-0.000498374
6.45634e-008,0.00392109
6.47634e-008,-0.0027081
6.49634e-008,0.00171136
6.51634e-008,-0.000498374
6.53634e-008,-0.0027081
6.55634e-008,-0.00491783
6.57634e-008,-0.0027081
6.59634e-008,-0.00491783
6.61634e-008,-0.0027081
6.63634e-008,-0.000498374
6.65634e-008,-0.000498374
6.67634e-008,-0.0027081
6.69634e-008,-0.00712756
6.71634e-008,-0.00933729
6.73634e-008,-0.00712756
6.75634e-008,-0.00712756
6.77634e-008,-0.0027081
6.79634e-008,-0.000498374
6.81634e-008,-0.000498374
6.83634e-008,-0.000498374
6.85634e-008,0.00613082
6.87634e-008,0.00171136
6.89634e-008,0.00171136
6.91634e-008,0.00171136
6.93634e-008,-0.0027081
6.95634e-008,-0.0027081
6.97634e-008,-0.0027081
6.99634e-008,-0.00491783
7.01634e-008,-0.00712756
7.03634e-008,-0.00712756
7.05634e-008,-0.00491783
7.07634e-008,-0.0027081
7.09634e-008,-0.000498374
7.11634e-008,-0.000498374
7.13634e-008,0.00171136
7.15634e-008,0.00613082
7.17634e-008,-0.000498374
7.19634e-008,0.00171136
7.21634e-008,0.00171136
7.23634e-008,-0.0027081
7.25634e-008,0.00171136
7.27634e-008,0.00171136
7.29634e-008,-0.000498374
7.31634e-008,-0.0027081
7.33634e-008,-0.000498374
7.35634e-008,-0.00491783
7.37634e-008,-0.0027081
7.39634e-008,-0.000498374
7.41634e-008,0.00171136
7.43634e-008,0.00392109
7.45634e-008,0.00171136
7.47634e-008,0.00171136
7.49634e-008,0.00171136
7.51634e-008,0.00171136
7.53634e-008,0.00171136
7.55634e-008,-0.00491783
7.57634e-008,-0.0027081
7.59634e-008,-0.00712756
7.61634e-008,-0.00712756
7.63634e-008,-0.00712756
7.65634e-008,0.00171136
7.67634e-008,-0.0027081
7.69634e-008,-0.0027081
7.71634e-008,0.00171136
7.73634e-008,0.00171136
7.75634e-008,0.00613082
7.77634e-008,0.00392109
7.79634e-008,0.00171136
7.81634e-008,-0.000498374
7.83634e-008,0.00171136
7.85634e-008,-0.00712756
7.87634e-008,-0.00491783
7.89634e-008,-0.00712756
7.91634e-008,-0.0027081
7.93634e-008,-0.0027081
7.95634e-008,0.00171136
7.97634e-008,-0.000498374
7.99634e-008,0.00171136
8.01634e-008,0.00171136
8.03634e-008,0.00171136
8.05634e-008,0.00392109
8.07634e-008,0.00171136
8.09634e-008,0.00392109
8.11634e-008,0.00171136
8.13634e-008,-0.000498374
8.15634e-008,-0.00491783
8.17634e-008,-0.0027081
8.19634e-008,-0.0027081
8.21634e-008,-0.0027081
8.23634e-008,0.00171136
8.25634e-008,-0.0027081
8.27634e-008,0.00171136
8.29634e-008,0.00171136
8.31634e-008,-0.000498374
8.33634e-008,-0.0027081
8.35634e-008,-0.0027081
8.37634e-008,0.00171136
8.39634e-008,-0.00491783
8.41634e-008,-0.0027081
8.43634e-008,-0.0027081
8.45634e-008,-0.0027081
8.47634e-008,-0.0027081
8.49634e-008,-0.000498374
8.51634e-008,0.00171136
8.53634e-008,-0.0027081
8.55634e-008,-0.0027081
8.57634e-008,-0.000498374
8.59634e-008,0.00171136
8.61634e-008,0.00171136
8.63634e-008,-0.00491783
8.65634e-008,0.00171136
8.67634e-008,-0.000498374
8.69634e-008,-0.0027081
8.71634e-008,-0.0027081
8.73634e-008,-0.0027081
8.75634e-008,-0.0027081
8.77634e-008,-0.000498374
8.79634e-008,-0.000498374
8.81634e-008,0.00171136
8.83634e-008,-0.0027081
8.85634e-008,0.00171136
8.87634e-008,0.00171136
8.89634e-008,0.00392109
8.91634e-008,0.00392109
8.93634e-008,0.00171136
8.95634e-008,-0.0027081
8.97634e-008,-0.0027081
8.99634e-008,-0.0027081
9.01634e-008,0.00392109
9.03634e-008,-0.000498374
9.05634e-008,-0.0027081
9.07634e-008,-0.000498374
9.09634e-008,0.00171136
9.11634e-008,-0.0027081
9.13634e-008,-0.0027081
9.15634e-008,-0.0027081
9.17634e-008,0.00171136
9.19634e-008,0.00171136
9.21634e-008,0.00171136
9.23634e-008,-0.000498374
9.25634e-008,-0.000498374
9.27634e-008,-0.000498374
9.29634e-008,-0.0027081
9.31634e-008,0.00171136
9.33634e-008,0.00171136
9.35634e-008,0.00171136
9.37634e-008,-0.0027081
9.39634e-008,-0.0027081
9.41634e-008,-0.00491783
9.43634e-008,-0.000498374
