LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:52,0                 
Time,Ampl
-9.70887e-009,-0.000498374
-9.50887e-009,-0.000498374
-9.30887e-009,0.00171136
-9.10887e-009,0.00171136
-8.90887e-009,-0.000498374
-8.70887e-009,-0.000498374
-8.50887e-009,0.00392109
-8.30887e-009,-0.0027081
-8.10887e-009,-0.000498374
-7.90887e-009,0.00171136
-7.70887e-009,-0.000498374
-7.50887e-009,-0.00491783
-7.30887e-009,-0.00491783
-7.10887e-009,-0.0027081
-6.90887e-009,-0.000498374
-6.70887e-009,-0.0027081
-6.50887e-009,0.00613082
-6.30887e-009,-0.000498374
-6.10887e-009,-0.00491783
-5.90887e-009,0.00171136
-5.70887e-009,0.00171136
-5.50887e-009,0.00171136
-5.30887e-009,-0.000498374
-5.10887e-009,0.00171136
-4.90887e-009,0.00392109
-4.70887e-009,0.00171136
-4.50887e-009,0.00392109
-4.30887e-009,0.00171136
-4.10887e-009,0.00171136
-3.90887e-009,-0.000498374
-3.70887e-009,-0.000498374
-3.50887e-009,-0.0027081
-3.30887e-009,-0.000498374
-3.10887e-009,-0.0027081
-2.90887e-009,0.00171136
-2.70887e-009,-0.000498374
-2.50887e-009,-0.000498374
-2.30887e-009,0.00613082
-2.10887e-009,0.00392109
-1.90887e-009,0.00171136
-1.70887e-009,-0.000498374
-1.50887e-009,0.00171136
-1.30887e-009,0.00392109
-1.10887e-009,0.00171136
-9.08874e-010,-0.000498374
-7.08874e-010,-0.0027081
-5.08874e-010,-0.00491783
-3.08874e-010,-0.000498374
-1.08874e-010,-0.0027081
9.11261e-011,-0.00491783
2.91126e-010,-0.000498374
4.91126e-010,-0.0027081
6.91126e-010,-0.000498374
8.91126e-010,0.00171136
1.09113e-009,-0.000498374
1.29113e-009,0.00171136
1.49113e-009,0.00171136
1.69113e-009,0.00171136
1.89113e-009,0.00171136
2.09113e-009,-0.000498374
2.29113e-009,0.00392109
2.49113e-009,-0.000498374
2.69113e-009,0.00392109
2.89113e-009,-0.000498374
3.09113e-009,-0.000498374
3.29113e-009,-0.0027081
3.49113e-009,-0.000498374
3.69113e-009,0.00171136
3.89113e-009,0.00171136
4.09113e-009,0.00171136
4.29113e-009,-0.000498374
4.49113e-009,0.00171136
4.69113e-009,0.00171136
4.89113e-009,0.00171136
5.09113e-009,-0.0027081
5.29113e-009,-0.0027081
