LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.68778e-009,0.00171136
-9.48778e-009,0.00171136
-9.28778e-009,-0.0027081
-9.08778e-009,-0.000498374
-8.88778e-009,-0.000498374
-8.68778e-009,-0.000498374
-8.48778e-009,-0.0027081
-8.28778e-009,-0.000498374
-8.08778e-009,0.00171136
-7.88778e-009,-0.000498374
-7.68778e-009,-0.0027081
-7.48778e-009,0.00171136
-7.28778e-009,-0.000498374
-7.08778e-009,-0.000498374
-6.88778e-009,-0.000498374
-6.68778e-009,-0.000498374
-6.48778e-009,-0.000498374
-6.28778e-009,-0.0027081
-6.08778e-009,0.00171136
-5.88778e-009,-0.000498374
-5.68778e-009,-0.0027081
-5.48778e-009,-0.00712756
-5.28778e-009,-0.000498374
-5.08778e-009,-0.0027081
-4.88778e-009,-0.000498374
-4.68778e-009,-0.0027081
-4.48778e-009,-0.0027081
-4.28778e-009,-0.000498374
-4.08778e-009,-0.000498374
-3.88778e-009,-0.0027081
-3.68778e-009,-0.00491783
-3.48778e-009,0.00171136
-3.28778e-009,0.00171136
-3.08778e-009,-0.000498374
-2.88778e-009,0.00171136
-2.68778e-009,0.00392109
-2.48778e-009,0.00392109
-2.28778e-009,-0.0027081
-2.08778e-009,0.00171136
-1.88778e-009,0.00392109
-1.68778e-009,0.00171136
-1.48778e-009,-0.000498374
-1.28778e-009,-0.00491783
-1.08778e-009,-0.0027081
-8.87783e-010,0.00171136
-6.87783e-010,-0.0027081
-4.87783e-010,-0.000498374
-2.87783e-010,-0.00491783
-8.7783e-011,-0.000498374
1.12217e-010,0.00392109
3.12217e-010,-0.000498374
5.12217e-010,-0.0027081
7.12217e-010,-0.0027081
9.12217e-010,0.00171136
1.11222e-009,-0.0027081
1.31222e-009,-0.0027081
1.51222e-009,-0.0027081
1.71222e-009,0.00171136
1.91222e-009,0.00171136
2.11222e-009,-0.000498374
2.31222e-009,0.00171136
2.51222e-009,-0.0027081
2.71222e-009,-0.00491783
2.91222e-009,-0.000498374
3.11222e-009,-0.0027081
3.31222e-009,0.00171136
3.51222e-009,-0.000498374
3.71222e-009,-0.000498374
3.91222e-009,-0.0027081
4.11222e-009,0.00171136
4.31222e-009,-0.000498374
4.51222e-009,-0.000498374
4.71222e-009,-0.000498374
4.91222e-009,-0.000498374
5.11222e-009,-0.0027081
5.31222e-009,-0.000498374
5.51222e-009,0.00171136
5.71222e-009,0.00171136
5.91222e-009,0.00171136
6.11222e-009,0.00171136
6.31222e-009,-0.000498374
6.51222e-009,-0.0027081
6.71222e-009,-0.0027081
6.91222e-009,-0.000498374
7.11222e-009,-0.000498374
7.31222e-009,-0.000498374
7.51222e-009,-0.0027081
7.71222e-009,-0.0027081
7.91222e-009,0.00392109
8.11222e-009,0.00171136
8.31222e-009,0.00171136
8.51222e-009,0.00171136
8.71222e-009,-0.000498374
8.91222e-009,-0.000498374
9.11222e-009,0.00171136
9.31222e-009,-0.000498374
9.51222e-009,-0.000498374
9.71222e-009,-0.000498374
9.91222e-009,-0.000498374
1.01122e-008,0.00171136
1.03122e-008,0.00171136
1.05122e-008,-0.000498374
1.07122e-008,0.00171136
1.09122e-008,-0.000498374
1.11122e-008,-0.000498374
1.13122e-008,-0.0027081
1.15122e-008,-0.000498374
1.17122e-008,0.00171136
1.19122e-008,0.00171136
1.21122e-008,-0.0027081
1.23122e-008,-0.0027081
1.25122e-008,-0.000498374
1.27122e-008,-0.0027081
1.29122e-008,-0.00491783
1.31122e-008,-0.000498374
1.33122e-008,-0.000498374
1.35122e-008,0.00392109
1.37122e-008,0.00392109
1.39122e-008,0.00171136
1.41122e-008,-0.0027081
1.43122e-008,0.00171136
1.45122e-008,-0.0027081
1.47122e-008,-0.000498374
1.49122e-008,0.00392109
1.51122e-008,-0.000498374
1.53122e-008,0.00171136
1.55122e-008,0.00171136
1.57122e-008,0.00392109
1.59122e-008,0.00171136
1.61122e-008,-0.000498374
1.63122e-008,-0.0027081
1.65122e-008,-0.00491783
1.67122e-008,-0.000498374
1.69122e-008,0.00171136
1.71122e-008,-0.000498374
1.73122e-008,-0.000498374
1.75122e-008,-0.000498374
1.77122e-008,-0.0027081
1.79122e-008,-0.00491783
1.81122e-008,0.00171136
1.83122e-008,-0.0027081
1.85122e-008,0.00392109
1.87122e-008,-0.000498374
1.89122e-008,0.00171136
1.91122e-008,0.00171136
1.93122e-008,0.00171136
1.95122e-008,0.00171136
1.97122e-008,0.00171136
1.99122e-008,0.00171136
2.01122e-008,0.00171136
2.03122e-008,0.00171136
2.05122e-008,-0.0027081
2.07122e-008,-0.000498374
2.09122e-008,-0.000498374
2.11122e-008,0.00171136
2.13122e-008,0.00171136
2.15122e-008,-0.0027081
2.17122e-008,-0.000498374
2.19122e-008,0.00171136
2.21122e-008,0.00171136
2.23122e-008,0.00392109
2.25122e-008,-0.000498374
2.27122e-008,0.00171136
2.29122e-008,0.00171136
2.31122e-008,-0.0027081
2.33122e-008,-0.000498374
2.35122e-008,-0.000498374
2.37122e-008,0.00171136
2.39122e-008,0.00392109
2.41122e-008,0.00171136
2.43122e-008,-0.000498374
2.45122e-008,0.00171136
2.47122e-008,0.00171136
2.49122e-008,0.00171136
2.51122e-008,0.00171136
2.53122e-008,0.00392109
2.55122e-008,-0.000498374
2.57122e-008,0.00171136
2.59122e-008,-0.000498374
2.61122e-008,0.00171136
2.63122e-008,0.00171136
2.65122e-008,0.00171136
2.67122e-008,0.00171136
2.69122e-008,0.00171136
2.71122e-008,0.00171136
2.73122e-008,0.00171136
2.75122e-008,-0.000498374
2.77122e-008,0.00171136
2.79122e-008,0.00171136
2.81122e-008,-0.0027081
2.83122e-008,-0.000498374
2.85122e-008,-0.0027081
2.87122e-008,-0.000498374
2.89122e-008,-0.000498374
2.91122e-008,-0.000498374
2.93122e-008,0.00392109
2.95122e-008,0.00834055
2.97122e-008,0.00171136
2.99122e-008,0.00171136
3.01122e-008,-0.000498374
3.03122e-008,-0.0027081
3.05122e-008,-0.000498374
3.07122e-008,-0.000498374
3.09122e-008,0.00171136
3.11122e-008,-0.000498374
3.13122e-008,-0.0027081
3.15122e-008,-0.00491783
3.17122e-008,-0.000498374
3.19122e-008,-0.000498374
3.21122e-008,0.00171136
3.23122e-008,0.00392109
3.25122e-008,0.00171136
3.27122e-008,-0.0027081
3.29122e-008,0.00392109
3.31122e-008,-0.000498374
3.33122e-008,-0.0027081
3.35122e-008,-0.000498374
3.37122e-008,-0.000498374
3.39122e-008,-0.00712756
3.41122e-008,-0.000498374
3.43122e-008,0.00171136
3.45122e-008,0.00392109
3.47122e-008,0.00171136
3.49122e-008,-0.000498374
3.51122e-008,-0.00491783
3.53122e-008,-0.000498374
3.55122e-008,-0.0027081
3.57122e-008,-0.0027081
3.59122e-008,-0.000498374
3.61122e-008,0.00171136
3.63122e-008,-0.00491783
3.65122e-008,-0.0027081
3.67122e-008,0.00171136
3.69122e-008,-0.000498374
3.71122e-008,-0.0027081
3.73122e-008,-0.0027081
3.75122e-008,-0.0027081
3.77122e-008,-0.00491783
3.79122e-008,-0.000498374
3.81122e-008,0.00171136
3.83122e-008,0.00171136
3.85122e-008,0.00171136
3.87122e-008,-0.000498374
3.89122e-008,0.00171136
3.91122e-008,-0.0027081
3.93122e-008,-0.0027081
3.95122e-008,-0.000498374
3.97122e-008,-0.000498374
3.99122e-008,-0.000498374
4.01122e-008,0.00171136
4.03122e-008,0.00171136
4.05122e-008,-0.000498374
4.07122e-008,0.00392109
4.09122e-008,-0.0027081
4.11122e-008,-0.000498374
4.13122e-008,-0.000498374
4.15122e-008,-0.0027081
4.17122e-008,-0.0027081
4.19122e-008,-0.000498374
4.21122e-008,0.00171136
4.23122e-008,-0.000498374
4.25122e-008,-0.000498374
4.27122e-008,-0.000498374
4.29122e-008,-0.00491783
4.31122e-008,0.00171136
4.33122e-008,-0.000498374
4.35122e-008,-0.0027081
4.37122e-008,-0.000498374
4.39122e-008,-0.0027081
4.41122e-008,-0.00491783
4.43122e-008,0.00171136
4.45122e-008,-0.000498374
4.47122e-008,0.00171136
4.49122e-008,0.00171136
4.51122e-008,-0.000498374
4.53122e-008,-0.000498374
4.55122e-008,-0.000498374
4.57122e-008,0.00171136
4.59122e-008,0.00171136
4.61122e-008,-0.00491783
4.63122e-008,-0.0027081
4.65122e-008,0.00171136
4.67122e-008,-0.0027081
4.69122e-008,-0.0027081
4.71122e-008,-0.000498374
4.73122e-008,0.00171136
4.75122e-008,-0.000498374
4.77122e-008,-0.000498374
4.79122e-008,0.00171136
4.81122e-008,0.00171136
4.83122e-008,-0.0027081
4.85122e-008,0.00171136
4.87122e-008,-0.0027081
4.89122e-008,0.00171136
4.91122e-008,0.00171136
4.93122e-008,-0.000498374
4.95122e-008,-0.0027081
4.97122e-008,-0.000498374
4.99122e-008,-0.000498374
5.01122e-008,-0.00491783
5.03122e-008,0.00171136
5.05122e-008,-0.000498374
5.07122e-008,0.00171136
5.09122e-008,0.00392109
5.11122e-008,-0.0027081
5.13122e-008,-0.0027081
5.15122e-008,-0.00491783
5.17122e-008,-0.00491783
5.19122e-008,-0.0027081
5.21122e-008,-0.000498374
5.23122e-008,0.00171136
5.25122e-008,-0.0027081
5.27122e-008,-0.0027081
5.29122e-008,0.00171136
5.31122e-008,-0.000498374
5.33122e-008,-0.000498374
5.35122e-008,0.00392109
5.37122e-008,-0.000498374
5.39122e-008,-0.000498374
5.41122e-008,0.00171136
5.43122e-008,-0.000498374
5.45122e-008,-0.000498374
5.47122e-008,-0.000498374
5.49122e-008,-0.000498374
5.51122e-008,-0.000498374
5.53122e-008,0.00392109
5.55122e-008,-0.000498374
5.57122e-008,-0.000498374
5.59122e-008,0.00171136
5.61122e-008,-0.000498374
5.63122e-008,-0.000498374
5.65122e-008,0.00171136
5.67122e-008,0.00171136
5.69122e-008,-0.000498374
5.71122e-008,0.00171136
5.73122e-008,-0.000498374
5.75122e-008,0.00171136
5.77122e-008,-0.000498374
5.79122e-008,-0.000498374
5.81122e-008,-0.000498374
5.83122e-008,0.00171136
5.85122e-008,-0.0027081
5.87122e-008,-0.000498374
5.89122e-008,-0.0027081
5.91122e-008,-0.0027081
5.93122e-008,-0.000498374
5.95122e-008,0.00392109
5.97122e-008,0.00392109
5.99122e-008,-0.0027081
6.01122e-008,-0.0027081
6.03122e-008,-0.000498374
6.05122e-008,-0.0027081
6.07122e-008,-0.000498374
6.09122e-008,-0.0027081
6.11122e-008,-0.000498374
6.13122e-008,0.00392109
6.15122e-008,0.00171136
6.17122e-008,0.00171136
6.19122e-008,0.00613082
6.21122e-008,0.00171136
6.23122e-008,0.00171136
6.25122e-008,-0.0027081
6.27122e-008,-0.0027081
6.29122e-008,0.00171136
6.31122e-008,0.00392109
6.33122e-008,0.00171136
