LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.76618e-009,-0.000498374
-9.56618e-009,-0.0027081
-9.36618e-009,-0.000498374
-9.16618e-009,-0.000498374
-8.96618e-009,0.00171136
-8.76618e-009,0.00613082
-8.56618e-009,0.00171136
-8.36618e-009,0.00392109
-8.16618e-009,0.00392109
-7.96618e-009,-0.000498374
-7.76618e-009,0.00171136
-7.56618e-009,-0.000498374
-7.36618e-009,0.00171136
-7.16618e-009,-0.0027081
-6.96618e-009,-0.0027081
-6.76618e-009,0.00171136
-6.56618e-009,0.00171136
-6.36618e-009,-0.000498374
-6.16618e-009,0.00171136
-5.96618e-009,0.00171136
-5.76618e-009,0.00171136
-5.56618e-009,-0.000498374
-5.36618e-009,0.00392109
-5.16618e-009,0.00171136
-4.96618e-009,0.00171136
-4.76618e-009,-0.000498374
-4.56618e-009,0.00171136
-4.36618e-009,0.00171136
-4.16618e-009,0.00171136
-3.96618e-009,0.00171136
-3.76618e-009,-0.000498374
-3.56618e-009,0.00171136
-3.36618e-009,-0.0027081
-3.16618e-009,0.00171136
-2.96618e-009,0.00171136
-2.76618e-009,-0.000498374
-2.56618e-009,-0.0027081
-2.36618e-009,0.00171136
-2.16618e-009,0.00171136
-1.96618e-009,-0.000498374
-1.76618e-009,0.00171136
-1.56618e-009,-0.0027081
-1.36618e-009,-0.0027081
-1.16618e-009,-0.0027081
-9.66183e-010,0.00171136
-7.66183e-010,-0.0027081
-5.66183e-010,-0.0027081
-3.66183e-010,-0.0027081
-1.66183e-010,-0.000498374
3.3817e-011,-0.000498374
2.33817e-010,0.00171136
4.33817e-010,-0.000498374
6.33817e-010,-0.000498374
8.33817e-010,-0.000498374
1.03382e-009,-0.000498374
1.23382e-009,-0.0027081
1.43382e-009,-0.000498374
1.63382e-009,-0.000498374
1.83382e-009,-0.000498374
2.03382e-009,0.00392109
2.23382e-009,-0.000498374
2.43382e-009,0.00392109
2.63382e-009,0.00171136
2.83382e-009,0.00171136
3.03382e-009,0.00171136
3.23382e-009,-0.0027081
3.43382e-009,-0.000498374
3.63382e-009,-0.000498374
3.83382e-009,-0.0027081
4.03382e-009,-0.000498374
4.23382e-009,-0.000498374
4.43382e-009,-0.000498374
4.63382e-009,-0.000498374
4.83382e-009,0.00171136
5.03382e-009,-0.000498374
5.23382e-009,-0.00491783
5.43382e-009,0.00171136
5.63382e-009,-0.000498374
5.83382e-009,0.00171136
6.03382e-009,-0.000498374
6.23382e-009,-0.000498374
6.43382e-009,-0.0027081
6.63382e-009,-0.000498374
6.83382e-009,0.00392109
7.03382e-009,0.00171136
7.23382e-009,-0.00491783
7.43382e-009,-0.000498374
7.63382e-009,0.00171136
7.83382e-009,0.00392109
8.03382e-009,-0.000498374
8.23382e-009,-0.0027081
8.43382e-009,-0.0027081
8.63382e-009,-0.000498374
8.83382e-009,-0.0027081
9.03382e-009,-0.0027081
9.23382e-009,0.00171136
9.43382e-009,-0.0027081
9.63382e-009,0.00171136
9.83382e-009,-0.0027081
1.00338e-008,0.00171136
1.02338e-008,-0.000498374
1.04338e-008,-0.000498374
1.06338e-008,0.00171136
1.08338e-008,0.00171136
1.10338e-008,0.00171136
1.12338e-008,-0.0027081
1.14338e-008,-0.000498374
1.16338e-008,-0.000498374
1.18338e-008,0.00392109
1.20338e-008,0.00171136
1.22338e-008,-0.0027081
1.24338e-008,-0.000498374
1.26338e-008,0.00171136
1.28338e-008,-0.000498374
1.30338e-008,0.00171136
1.32338e-008,-0.0027081
1.34338e-008,0.00171136
1.36338e-008,-0.000498374
1.38338e-008,0.00171136
1.40338e-008,0.00171136
1.42338e-008,-0.00491783
1.44338e-008,-0.0027081
1.46338e-008,0.00171136
1.48338e-008,0.00171136
1.50338e-008,0.00171136
1.52338e-008,-0.000498374
1.54338e-008,0.00171136
1.56338e-008,-0.000498374
1.58338e-008,-0.000498374
1.60338e-008,-0.000498374
1.62338e-008,-0.000498374
1.64338e-008,-0.000498374
1.66338e-008,0.00171136
1.68338e-008,0.00171136
1.70338e-008,0.00171136
1.72338e-008,-0.000498374
1.74338e-008,-0.0027081
1.76338e-008,-0.000498374
1.78338e-008,-0.000498374
1.80338e-008,0.00171136
1.82338e-008,-0.000498374
1.84338e-008,-0.00491783
1.86338e-008,0.00171136
1.88338e-008,-0.000498374
1.90338e-008,-0.000498374
1.92338e-008,0.00171136
1.94338e-008,-0.000498374
1.96338e-008,0.00392109
1.98338e-008,0.00171136
2.00338e-008,0.00392109
2.02338e-008,-0.000498374
2.04338e-008,-0.0027081
2.06338e-008,-0.000498374
2.08338e-008,-0.000498374
2.10338e-008,-0.000498374
2.12338e-008,-0.000498374
2.14338e-008,-0.000498374
2.16338e-008,0.00171136
2.18338e-008,-0.000498374
2.20338e-008,0.00392109
2.22338e-008,0.00392109
2.24338e-008,-0.000498374
2.26338e-008,-0.000498374
2.28338e-008,0.00171136
2.30338e-008,0.00392109
2.32338e-008,-0.000498374
2.34338e-008,-0.000498374
2.36338e-008,-0.000498374
2.38338e-008,-0.0027081
2.40338e-008,-0.000498374
2.42338e-008,0.00171136
2.44338e-008,-0.0027081
2.46338e-008,0.00171136
2.48338e-008,0.00171136
2.50338e-008,-0.000498374
2.52338e-008,-0.000498374
2.54338e-008,-0.000498374
2.56338e-008,-0.0027081
2.58338e-008,-0.000498374
2.60338e-008,-0.000498374
2.62338e-008,-0.000498374
2.64338e-008,-0.000498374
2.66338e-008,-0.000498374
2.68338e-008,-0.000498374
2.70338e-008,-0.000498374
2.72338e-008,0.00171136
2.74338e-008,0.00392109
2.76338e-008,0.00613082
2.78338e-008,-0.0027081
2.80338e-008,-0.00491783
2.82338e-008,-0.000498374
2.84338e-008,-0.000498374
2.86338e-008,-0.0027081
2.88338e-008,-0.000498374
2.90338e-008,-0.000498374
2.92338e-008,-0.0027081
2.94338e-008,-0.000498374
2.96338e-008,0.00171136
2.98338e-008,0.00171136
3.00338e-008,0.00171136
3.02338e-008,-0.000498374
3.04338e-008,-0.00491783
3.06338e-008,0.00171136
3.08338e-008,0.00171136
3.10338e-008,0.00613082
3.12338e-008,0.00392109
3.14338e-008,0.00171136
3.16338e-008,0.00171136
3.18338e-008,0.00171136
3.20338e-008,-0.0027081
3.22338e-008,0.00171136
3.24338e-008,-0.000498374
3.26338e-008,-0.0027081
3.28338e-008,-0.000498374
3.30338e-008,-0.000498374
3.32338e-008,-0.00491783
3.34338e-008,-0.000498374
3.36338e-008,-0.000498374
3.38338e-008,-0.000498374
3.40338e-008,0.00171136
3.42338e-008,-0.000498374
3.44338e-008,-0.000498374
3.46338e-008,-0.000498374
3.48338e-008,0.00171136
3.50338e-008,0.00171136
3.52338e-008,-0.0027081
3.54338e-008,0.00171136
3.56338e-008,-0.000498374
3.58338e-008,0.00392109
3.60338e-008,0.00392109
3.62338e-008,-0.000498374
3.64338e-008,-0.000498374
3.66338e-008,-0.000498374
3.68338e-008,-0.0027081
3.70338e-008,-0.0027081
3.72338e-008,0.00392109
3.74338e-008,0.00171136
3.76338e-008,0.00171136
3.78338e-008,-0.000498374
3.80338e-008,-0.000498374
3.82338e-008,0.00392109
3.84338e-008,-0.000498374
3.86338e-008,-0.000498374
3.88338e-008,0.00171136
3.90338e-008,-0.000498374
3.92338e-008,0.00171136
3.94338e-008,0.00171136
3.96338e-008,-0.000498374
3.98338e-008,-0.000498374
4.00338e-008,0.00171136
4.02338e-008,-0.000498374
4.04338e-008,-0.000498374
4.06338e-008,-0.0027081
4.08338e-008,-0.000498374
4.10338e-008,-0.00491783
4.12338e-008,-0.000498374
4.14338e-008,-0.000498374
4.16338e-008,-0.0027081
4.18338e-008,-0.000498374
4.20338e-008,-0.000498374
4.22338e-008,0.00171136
4.24338e-008,-0.000498374
4.26338e-008,0.00171136
4.28338e-008,0.00171136
4.30338e-008,0.00392109
4.32338e-008,-0.000498374
4.34338e-008,-0.000498374
4.36338e-008,-0.0027081
4.38338e-008,-0.000498374
4.40338e-008,-0.000498374
4.42338e-008,-0.0027081
4.44338e-008,0.00613082
4.46338e-008,-0.000498374
4.48338e-008,-0.000498374
4.50338e-008,0.00392109
4.52338e-008,0.00171136
4.54338e-008,-0.0027081
4.56338e-008,-0.000498374
4.58338e-008,0.00171136
4.60338e-008,0.00171136
4.62338e-008,0.00171136
4.64338e-008,0.00171136
4.66338e-008,-0.000498374
4.68338e-008,-0.000498374
4.70338e-008,-0.000498374
4.72338e-008,-0.000498374
4.74338e-008,0.00171136
4.76338e-008,-0.000498374
4.78338e-008,0.00171136
4.80338e-008,0.00171136
4.82338e-008,0.00171136
4.84338e-008,0.00171136
4.86338e-008,0.00392109
4.88338e-008,-0.000498374
4.90338e-008,-0.000498374
4.92338e-008,0.00171136
4.94338e-008,-0.000498374
4.96338e-008,-0.000498374
4.98338e-008,-0.000498374
5.00338e-008,-0.00491783
5.02338e-008,-0.0027081
5.04338e-008,-0.000498374
5.06338e-008,0.00171136
5.08338e-008,0.00171136
5.10338e-008,-0.000498374
5.12338e-008,0.00392109
5.14338e-008,-0.000498374
5.16338e-008,0.00171136
5.18338e-008,0.00392109
5.20338e-008,0.00171136
5.22338e-008,-0.000498374
5.24338e-008,-0.000498374
5.26338e-008,-0.00712756
5.28338e-008,-0.00491783
5.30338e-008,-0.000498374
