LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.69316e-009,0.00171136
-9.49316e-009,0.00392109
-9.29316e-009,0.00171136
-9.09316e-009,0.00171136
-8.89316e-009,-0.000498374
-8.69316e-009,0.00171136
-8.49316e-009,-0.000498374
-8.29316e-009,-0.000498374
-8.09316e-009,0.00171136
-7.89316e-009,-0.0027081
-7.69316e-009,0.00171136
-7.49316e-009,-0.000498374
-7.29316e-009,0.00171136
-7.09316e-009,-0.0027081
-6.89316e-009,-0.0027081
-6.69316e-009,0.00171136
-6.49316e-009,0.00171136
-6.29316e-009,-0.000498374
-6.09316e-009,-0.0027081
-5.89316e-009,0.00171136
-5.69316e-009,-0.000498374
-5.49316e-009,-0.000498374
-5.29316e-009,-0.000498374
-5.09316e-009,-0.000498374
-4.89316e-009,0.00171136
-4.69316e-009,0.00392109
-4.49316e-009,0.00171136
-4.29316e-009,-0.000498374
-4.09316e-009,0.00171136
-3.89316e-009,-0.000498374
-3.69316e-009,0.00171136
-3.49316e-009,-0.000498374
-3.29316e-009,0.00171136
-3.09316e-009,0.00171136
-2.89316e-009,-0.000498374
-2.69316e-009,0.00171136
-2.49316e-009,-0.000498374
-2.29316e-009,-0.000498374
-2.09316e-009,0.00171136
-1.89316e-009,-0.000498374
-1.69316e-009,-0.000498374
-1.49316e-009,0.00171136
-1.29316e-009,0.00171136
-1.09316e-009,-0.000498374
-8.93165e-010,-0.000498374
-6.93165e-010,-0.000498374
-4.93165e-010,-0.000498374
-2.93165e-010,-0.000498374
-9.31648e-011,-0.0027081
1.06835e-010,-0.000498374
3.06835e-010,0.00171136
5.06835e-010,-0.000498374
7.06835e-010,-0.000498374
9.06835e-010,0.00392109
1.10684e-009,0.00392109
1.30684e-009,-0.000498374
1.50684e-009,-0.000498374
1.70684e-009,-0.0027081
1.90684e-009,-0.000498374
2.10684e-009,-0.0027081
2.30684e-009,0.00171136
2.50684e-009,-0.0027081
2.70684e-009,-0.000498374
2.90684e-009,-0.000498374
3.10684e-009,0.00171136
3.30684e-009,-0.000498374
3.50684e-009,-0.0027081
3.70684e-009,-0.0027081
3.90684e-009,-0.0027081
4.10684e-009,-0.0027081
4.30684e-009,-0.0027081
4.50684e-009,-0.000498374
4.70684e-009,0.00171136
4.90684e-009,-0.000498374
5.10684e-009,0.00171136
5.30684e-009,-0.0027081
5.50684e-009,-0.00491783
5.70684e-009,-0.000498374
5.90684e-009,-0.000498374
6.10684e-009,0.00171136
6.30684e-009,-0.00491783
6.50684e-009,0.00613082
6.70684e-009,0.00392109
6.90684e-009,-0.0027081
7.10684e-009,-0.00491783
7.30684e-009,0.00171136
7.50684e-009,-0.000498374
7.70684e-009,-0.000498374
7.90684e-009,-0.000498374
8.10684e-009,0.00392109
8.30684e-009,-0.000498374
8.50684e-009,-0.00491783
8.70684e-009,-0.000498374
8.90684e-009,-0.000498374
9.10684e-009,-0.0027081
9.30684e-009,-0.000498374
9.50684e-009,0.00171136
9.70684e-009,0.00392109
9.90684e-009,0.00171136
1.01068e-008,0.00171136
1.03068e-008,-0.0027081
1.05068e-008,-0.000498374
1.07068e-008,0.00171136
1.09068e-008,0.00171136
1.11068e-008,-0.00491783
1.13068e-008,-0.0027081
1.15068e-008,-0.0027081
1.17068e-008,-0.000498374
1.19068e-008,-0.000498374
1.21068e-008,-0.0027081
1.23068e-008,-0.000498374
1.25068e-008,-0.0027081
1.27068e-008,-0.000498374
1.29068e-008,-0.0027081
1.31068e-008,-0.000498374
1.33068e-008,-0.000498374
1.35068e-008,0.00171136
1.37068e-008,-0.000498374
1.39068e-008,-0.000498374
1.41068e-008,0.00171136
1.43068e-008,0.00613082
1.45068e-008,0.00171136
1.47068e-008,0.00392109
1.49068e-008,0.00171136
1.51068e-008,-0.000498374
1.53068e-008,-0.000498374
1.55068e-008,0.00171136
1.57068e-008,0.00171136
1.59068e-008,-0.0027081
1.61068e-008,-0.000498374
1.63068e-008,0.00171136
1.65068e-008,-0.000498374
1.67068e-008,0.00171136
1.69068e-008,-0.000498374
1.71068e-008,-0.000498374
1.73068e-008,0.00171136
1.75068e-008,0.00392109
1.77068e-008,0.00171136
1.79068e-008,0.00171136
1.81068e-008,0.00171136
1.83068e-008,-0.0027081
1.85068e-008,-0.0027081
1.87068e-008,-0.000498374
1.89068e-008,-0.0027081
1.91068e-008,0.00171136
1.93068e-008,-0.0027081
1.95068e-008,-0.0027081
1.97068e-008,-0.0027081
1.99068e-008,-0.0027081
2.01068e-008,-0.00491783
2.03068e-008,-0.0027081
2.05068e-008,-0.000498374
2.07068e-008,0.00171136
2.09068e-008,0.00171136
2.11068e-008,-0.000498374
2.13068e-008,-0.000498374
2.15068e-008,0.00171136
2.17068e-008,-0.000498374
2.19068e-008,-0.0027081
2.21068e-008,0.00171136
2.23068e-008,-0.000498374
2.25068e-008,0.00392109
2.27068e-008,0.00171136
2.29068e-008,-0.000498374
2.31068e-008,-0.0027081
2.33068e-008,-0.0027081
2.35068e-008,-0.0027081
2.37068e-008,-0.000498374
2.39068e-008,-0.000498374
2.41068e-008,0.00392109
2.43068e-008,-0.00491783
2.45068e-008,0.00171136
2.47068e-008,-0.0027081
2.49068e-008,0.00392109
2.51068e-008,-0.0027081
2.53068e-008,-0.000498374
2.55068e-008,0.00171136
2.57068e-008,-0.000498374
2.59068e-008,-0.000498374
2.61068e-008,-0.0027081
2.63068e-008,-0.000498374
2.65068e-008,-0.000498374
2.67068e-008,-0.0027081
2.69068e-008,0.00171136
2.71068e-008,0.00171136
2.73068e-008,0.00171136
2.75068e-008,0.00171136
2.77068e-008,0.00171136
2.79068e-008,-0.0027081
2.81068e-008,-0.00491783
2.83068e-008,-0.000498374
2.85068e-008,-0.0027081
2.87068e-008,-0.000498374
2.89068e-008,-0.0027081
2.91068e-008,-0.00491783
2.93068e-008,0.00392109
2.95068e-008,-0.000498374
2.97068e-008,-0.000498374
2.99068e-008,-0.0027081
3.01068e-008,-0.000498374
3.03068e-008,-0.0027081
3.05068e-008,-0.0027081
3.07068e-008,0.00171136
3.09068e-008,-0.0027081
3.11068e-008,-0.0027081
3.13068e-008,-0.000498374
3.15068e-008,-0.0027081
3.17068e-008,0.00392109
3.19068e-008,0.00171136
3.21068e-008,0.00171136
3.23068e-008,0.00392109
3.25068e-008,0.00171136
3.27068e-008,0.00171136
3.29068e-008,0.00171136
3.31068e-008,-0.000498374
3.33068e-008,-0.0027081
3.35068e-008,0.00392109
3.37068e-008,-0.000498374
3.39068e-008,-0.0027081
3.41068e-008,0.00171136
3.43068e-008,-0.000498374
3.45068e-008,0.00171136
3.47068e-008,0.00171136
3.49068e-008,-0.000498374
3.51068e-008,-0.0027081
3.53068e-008,-0.0027081
3.55068e-008,-0.000498374
3.57068e-008,0.00171136
3.59068e-008,-0.000498374
3.61068e-008,-0.000498374
3.63068e-008,-0.00712756
3.65068e-008,-0.00491783
3.67068e-008,-0.000498374
3.69068e-008,-0.000498374
3.71068e-008,0.00171136
3.73068e-008,-0.000498374
3.75068e-008,0.00171136
3.77068e-008,0.00392109
3.79068e-008,-0.000498374
3.81068e-008,0.00392109
3.83068e-008,0.00171136
3.85068e-008,-0.000498374
3.87068e-008,0.00171136
3.89068e-008,-0.000498374
3.91068e-008,-0.0027081
3.93068e-008,0.00171136
3.95068e-008,-0.000498374
3.97068e-008,-0.0027081
3.99068e-008,0.00171136
4.01068e-008,0.00171136
4.03068e-008,0.00171136
4.05068e-008,-0.000498374
4.07068e-008,-0.000498374
4.09068e-008,-0.0027081
4.11068e-008,-0.000498374
4.13068e-008,-0.0027081
4.15068e-008,-0.000498374
4.17068e-008,-0.000498374
4.19068e-008,0.00613082
4.21068e-008,0.00392109
4.23068e-008,-0.0027081
4.25068e-008,0.00171136
4.27068e-008,-0.000498374
4.29068e-008,0.00171136
4.31068e-008,-0.0027081
4.33068e-008,0.00171136
4.35068e-008,-0.0027081
4.37068e-008,-0.0027081
4.39068e-008,-0.000498374
4.41068e-008,-0.000498374
4.43068e-008,-0.000498374
4.45068e-008,-0.000498374
4.47068e-008,0.00171136
4.49068e-008,0.00171136
4.51068e-008,0.00171136
4.53068e-008,0.00171136
4.55068e-008,0.00392109
4.57068e-008,-0.0027081
4.59068e-008,-0.0027081
4.61068e-008,0.00171136
4.63068e-008,0.00392109
4.65068e-008,0.00171136
4.67068e-008,0.00171136
4.69068e-008,-0.0027081
4.71068e-008,-0.00491783
4.73068e-008,0.00171136
4.75068e-008,-0.0027081
4.77068e-008,-0.0027081
4.79068e-008,0.00171136
4.81068e-008,-0.000498374
4.83068e-008,-0.0027081
4.85068e-008,-0.0027081
4.87068e-008,-0.000498374
4.89068e-008,-0.0027081
4.91068e-008,-0.000498374
4.93068e-008,-0.00491783
4.95068e-008,-0.0027081
4.97068e-008,0.00171136
4.99068e-008,-0.0027081
5.01068e-008,-0.0027081
5.03068e-008,0.00171136
5.05068e-008,0.00392109
5.07068e-008,-0.000498374
5.09068e-008,-0.000498374
5.11068e-008,0.00392109
5.13068e-008,-0.0027081
5.15068e-008,-0.0027081
5.17068e-008,-0.0027081
5.19068e-008,-0.0027081
5.21068e-008,-0.0027081
5.23068e-008,-0.0027081
5.25068e-008,-0.000498374
5.27068e-008,0.00171136
5.29068e-008,-0.000498374
5.31068e-008,0.00171136
5.33068e-008,-0.0027081
5.35068e-008,0.00392109
5.37068e-008,-0.000498374
5.39068e-008,0.00171136
5.41068e-008,-0.000498374
5.43068e-008,0.00171136
5.45068e-008,0.00171136
5.47068e-008,-0.000498374
5.49068e-008,-0.000498374
5.51068e-008,-0.00491783
5.53068e-008,-0.0027081
5.55068e-008,-0.000498374
5.57068e-008,0.00171136
5.59068e-008,-0.000498374
5.61068e-008,-0.000498374
5.63068e-008,-0.000498374
5.65068e-008,0.00171136
5.67068e-008,-0.000498374
5.69068e-008,-0.0027081
5.71068e-008,-0.00491783
5.73068e-008,-0.000498374
5.75068e-008,0.00171136
5.77068e-008,0.00171136
5.79068e-008,-0.00491783
5.81068e-008,-0.000498374
5.83068e-008,0.00171136
5.85068e-008,0.00171136
5.87068e-008,-0.000498374
5.89068e-008,-0.000498374
5.91068e-008,0.00171136
5.93068e-008,-0.0027081
5.95068e-008,-0.000498374
5.97068e-008,-0.000498374
5.99068e-008,-0.00712756
6.01068e-008,-0.000498374
6.03068e-008,-0.00491783
6.05068e-008,-0.00491783
