LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.69564e-009,0.00171136
-9.49564e-009,0.00171136
-9.29564e-009,0.00171136
-9.09564e-009,0.00392109
-8.89564e-009,0.00171136
-8.69564e-009,0.00392109
-8.49564e-009,-0.0027081
-8.29564e-009,0.00171136
-8.09564e-009,-0.000498374
-7.89564e-009,0.00171136
-7.69564e-009,-0.0027081
-7.49564e-009,-0.0027081
-7.29564e-009,-0.0027081
-7.09564e-009,-0.0027081
-6.89564e-009,-0.000498374
-6.69564e-009,-0.000498374
-6.49564e-009,0.00392109
-6.29564e-009,0.00171136
-6.09564e-009,0.00171136
-5.89564e-009,0.00171136
-5.69564e-009,-0.000498374
-5.49564e-009,-0.0027081
-5.29564e-009,-0.0027081
-5.09564e-009,0.00171136
-4.89564e-009,0.00171136
-4.69564e-009,0.00171136
-4.49564e-009,-0.000498374
-4.29564e-009,-0.0027081
-4.09564e-009,-0.0027081
-3.89564e-009,-0.000498374
-3.69564e-009,-0.000498374
-3.49564e-009,0.00171136
-3.29564e-009,0.00392109
-3.09564e-009,-0.000498374
-2.89564e-009,-0.000498374
-2.69564e-009,-0.000498374
-2.49564e-009,-0.0027081
-2.29564e-009,-0.0027081
-2.09564e-009,-0.000498374
-1.89564e-009,0.00171136
-1.69564e-009,-0.000498374
-1.49564e-009,0.00613082
-1.29564e-009,0.00392109
-1.09564e-009,0.00171136
-8.95638e-010,0.00171136
-6.95638e-010,-0.000498374
-4.95638e-010,-0.0027081
-2.95638e-010,-0.0027081
-9.56375e-011,-0.0027081
1.04362e-010,-0.000498374
3.04362e-010,-0.00491783
5.04362e-010,0.00392109
7.04362e-010,-0.000498374
9.04362e-010,-0.0027081
1.10436e-009,-0.000498374
1.30436e-009,-0.0027081
1.50436e-009,-0.000498374
1.70436e-009,-0.000498374
1.90436e-009,-0.0027081
2.10436e-009,-0.000498374
2.30436e-009,-0.000498374
2.50436e-009,0.00171136
2.70436e-009,0.00392109
2.90436e-009,0.00392109
3.10436e-009,0.00171136
3.30436e-009,-0.000498374
3.50436e-009,-0.0027081
3.70436e-009,-0.0027081
3.90436e-009,-0.0027081
4.10436e-009,0.00171136
4.30436e-009,-0.0027081
4.50436e-009,0.00392109
4.70436e-009,-0.000498374
4.90436e-009,-0.0027081
5.10436e-009,-0.0027081
5.30436e-009,-0.0027081
5.50436e-009,-0.000498374
5.70436e-009,-0.000498374
5.90436e-009,-0.0027081
6.10436e-009,0.00171136
6.30436e-009,-0.0027081
6.50436e-009,0.00171136
6.70436e-009,-0.000498374
6.90436e-009,0.00171136
7.10436e-009,-0.000498374
7.30436e-009,-0.000498374
7.50436e-009,0.00392109
7.70436e-009,0.00171136
7.90436e-009,-0.000498374
8.10436e-009,0.00171136
8.30436e-009,-0.000498374
8.50436e-009,0.00392109
8.70436e-009,-0.000498374
8.90436e-009,-0.000498374
9.10436e-009,-0.000498374
9.30436e-009,0.00171136
9.50436e-009,-0.00491783
9.70436e-009,-0.0027081
9.90436e-009,-0.0027081
1.01044e-008,0.00392109
1.03044e-008,0.00171136
1.05044e-008,0.00171136
1.07044e-008,0.00392109
1.09044e-008,-0.000498374
1.11044e-008,0.00171136
1.13044e-008,0.00171136
1.15044e-008,0.00171136
1.17044e-008,-0.0027081
1.19044e-008,-0.0027081
1.21044e-008,0.00171136
1.23044e-008,-0.000498374
1.25044e-008,-0.000498374
1.27044e-008,-0.000498374
1.29044e-008,0.00613082
1.31044e-008,0.00171136
1.33044e-008,-0.000498374
1.35044e-008,-0.000498374
1.37044e-008,-0.00491783
1.39044e-008,-0.0027081
1.41044e-008,-0.000498374
1.43044e-008,-0.0027081
1.45044e-008,-0.00491783
