LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
-9.73651e-009,0.00171136
-9.53651e-009,-0.000498374
-9.33651e-009,-0.0027081
-9.13651e-009,-0.0027081
-8.93651e-009,-0.00491783
-8.73651e-009,-0.0027081
-8.53651e-009,0.00171136
-8.33651e-009,0.00171136
-8.13651e-009,-0.00491783
-7.93651e-009,0.00392109
-7.73651e-009,-0.000498374
-7.53651e-009,-0.0027081
-7.33651e-009,-0.000498374
-7.13651e-009,-0.000498374
-6.93651e-009,0.00171136
-6.73651e-009,-0.000498374
-6.53651e-009,0.00171136
-6.33651e-009,0.00171136
-6.13651e-009,-0.000498374
-5.93651e-009,0.00171136
-5.73651e-009,0.00171136
-5.53651e-009,0.00171136
-5.33651e-009,0.00171136
-5.13651e-009,0.00171136
-4.93651e-009,-0.000498374
-4.73651e-009,-0.000498374
-4.53651e-009,-0.0027081
-4.33651e-009,-0.000498374
-4.13651e-009,-0.000498374
-3.93651e-009,-0.0027081
-3.73651e-009,-0.0027081
-3.53651e-009,-0.000498374
-3.33651e-009,-0.000498374
-3.13651e-009,0.00171136
-2.93651e-009,0.00171136
-2.73651e-009,-0.000498374
-2.53651e-009,0.00171136
-2.33651e-009,0.00171136
-2.13651e-009,0.00171136
-1.93651e-009,-0.000498374
-1.73651e-009,0.00613082
-1.53651e-009,0.00171136
-1.33651e-009,-0.000498374
-1.13651e-009,-0.000498374
-9.3651e-010,-0.000498374
-7.3651e-010,-0.0027081
-5.3651e-010,-0.0027081
-3.3651e-010,-0.0027081
-1.3651e-010,0.00171136
6.34898e-011,-0.000498374
2.6349e-010,0.00171136
4.6349e-010,-0.0027081
6.6349e-010,-0.000498374
8.6349e-010,-0.000498374
1.06349e-009,0.00171136
1.26349e-009,-0.0027081
1.46349e-009,-0.00491783
1.66349e-009,-0.0027081
1.86349e-009,-0.000498374
2.06349e-009,0.00171136
2.26349e-009,0.00613082
2.46349e-009,-0.000498374
2.66349e-009,0.00171136
2.86349e-009,0.00171136
3.06349e-009,-0.000498374
3.26349e-009,-0.0027081
3.46349e-009,-0.0027081
3.66349e-009,-0.000498374
3.86349e-009,-0.0027081
4.06349e-009,-0.00491783
4.26349e-009,0.00171136
4.46349e-009,-0.000498374
