LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.64386e-009,0.00392109
-9.44386e-009,0.00392109
-9.24386e-009,0.00171136
-9.04386e-009,-0.0027081
-8.84386e-009,-0.000498374
-8.64386e-009,0.00171136
-8.44386e-009,0.00171136
-8.24386e-009,-0.000498374
-8.04386e-009,0.00171136
-7.84386e-009,-0.000498374
-7.64386e-009,-0.0027081
-7.44386e-009,-0.000498374
-7.24386e-009,-0.000498374
-7.04386e-009,0.00171136
-6.84386e-009,-0.0027081
-6.64386e-009,-0.0027081
-6.44386e-009,-0.0027081
-6.24386e-009,-0.0027081
-6.04386e-009,0.00171136
-5.84386e-009,0.00392109
-5.64386e-009,0.00392109
-5.44386e-009,0.00392109
-5.24386e-009,0.00392109
-5.04386e-009,-0.00491783
-4.84386e-009,-0.000498374
-4.64386e-009,-0.00491783
-4.44386e-009,-0.0027081
-4.24386e-009,-0.000498374
-4.04386e-009,-0.0027081
-3.84386e-009,0.00171136
-3.64386e-009,0.00171136
-3.44386e-009,-0.000498374
-3.24386e-009,-0.000498374
-3.04386e-009,-0.0027081
-2.84386e-009,-0.000498374
-2.64386e-009,0.00392109
-2.44386e-009,0.00392109
-2.24386e-009,-0.000498374
-2.04386e-009,0.00392109
-1.84386e-009,-0.000498374
-1.64386e-009,0.00171136
-1.44386e-009,0.00392109
-1.24386e-009,-0.000498374
-1.04386e-009,0.00171136
-8.43856e-010,-0.0027081
-6.43856e-010,-0.0027081
-4.43856e-010,-0.000498374
-2.43856e-010,-0.000498374
-4.38557e-011,-0.000498374
1.56144e-010,0.00171136
3.56144e-010,-0.000498374
5.56144e-010,-0.000498374
7.56144e-010,-0.000498374
9.56144e-010,0.00171136
1.15614e-009,-0.000498374
1.35614e-009,0.00392109
1.55614e-009,0.00392109
1.75614e-009,0.00613082
1.95614e-009,0.00171136
2.15614e-009,0.00392109
2.35614e-009,0.00171136
2.55614e-009,-0.000498374
2.75614e-009,0.00171136
2.95614e-009,0.00171136
3.15614e-009,-0.000498374
3.35614e-009,0.00171136
3.55614e-009,0.00171136
3.75614e-009,0.00171136
3.95614e-009,-0.0027081
4.15614e-009,-0.000498374
4.35614e-009,-0.0027081
4.55614e-009,-0.000498374
4.75614e-009,-0.000498374
4.95614e-009,-0.000498374
5.15614e-009,-0.000498374
5.35614e-009,0.00171136
5.55614e-009,0.00171136
5.75614e-009,-0.000498374
5.95614e-009,-0.000498374
6.15614e-009,-0.0027081
6.35614e-009,-0.000498374
6.55614e-009,-0.000498374
6.75614e-009,-0.0027081
6.95614e-009,0.00392109
7.15614e-009,-0.000498374
7.35614e-009,-0.000498374
7.55614e-009,-0.0027081
7.75614e-009,0.00392109
7.95614e-009,0.00171136
8.15614e-009,-0.000498374
8.35614e-009,-0.000498374
8.55614e-009,-0.000498374
8.75614e-009,-0.0027081
8.95614e-009,0.00392109
9.15614e-009,0.00171136
9.35614e-009,0.00392109
9.55614e-009,0.00392109
9.75614e-009,0.00171136
9.95614e-009,0.00392109
1.01561e-008,0.00392109
1.03561e-008,0.00392109
1.05561e-008,0.00613082
1.07561e-008,0.00171136
1.09561e-008,-0.000498374
1.11561e-008,-0.000498374
1.13561e-008,-0.000498374
1.15561e-008,0.00392109
1.17561e-008,-0.0027081
1.19561e-008,0.00171136
1.21561e-008,0.00171136
1.23561e-008,-0.000498374
1.25561e-008,0.00171136
1.27561e-008,0.00392109
1.29561e-008,0.00171136
1.31561e-008,0.00392109
1.33561e-008,0.00171136
1.35561e-008,0.00171136
1.37561e-008,0.00392109
1.39561e-008,-0.000498374
1.41561e-008,0.00171136
1.43561e-008,-0.000498374
1.45561e-008,-0.0027081
1.47561e-008,0.00171136
1.49561e-008,-0.0027081
1.51561e-008,-0.00712756
1.53561e-008,0.00171136
1.55561e-008,0.00171136
1.57561e-008,-0.000498374
1.59561e-008,-0.0027081
1.61561e-008,0.00392109
1.63561e-008,-0.0027081
1.65561e-008,-0.0027081
