LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.68284e-009,0.00171136
-9.48284e-009,-0.000498374
-9.28284e-009,-0.00491783
-9.08284e-009,0.00171136
-8.88284e-009,-0.0027081
-8.68284e-009,-0.00491783
-8.48284e-009,-0.000498374
-8.28284e-009,0.00171136
-8.08284e-009,0.00171136
-7.88284e-009,-0.000498374
-7.68284e-009,-0.000498374
-7.48284e-009,0.00171136
-7.28284e-009,0.00171136
-7.08284e-009,0.00171136
-6.88284e-009,-0.00491783
-6.68284e-009,0.00171136
-6.48284e-009,0.00171136
-6.28284e-009,-0.000498374
-6.08284e-009,0.00392109
-5.88284e-009,0.00392109
-5.68284e-009,0.00171136
-5.48284e-009,0.00171136
-5.28284e-009,-0.000498374
-5.08284e-009,-0.0027081
-4.88284e-009,-0.000498374
-4.68284e-009,-0.0027081
-4.48284e-009,-0.0027081
-4.28284e-009,-0.000498374
-4.08284e-009,0.00171136
-3.88284e-009,0.00171136
-3.68284e-009,0.00171136
-3.48284e-009,-0.000498374
-3.28284e-009,-0.000498374
-3.08284e-009,-0.00491783
-2.88284e-009,-0.000498374
-2.68284e-009,-0.0027081
-2.48284e-009,-0.0027081
-2.28284e-009,0.00171136
-2.08284e-009,-0.0027081
-1.88284e-009,-0.0027081
-1.68284e-009,-0.000498374
-1.48284e-009,-0.0027081
-1.28284e-009,-0.000498374
-1.08284e-009,-0.000498374
-8.82838e-010,0.00392109
-6.82838e-010,0.00613082
-4.82838e-010,-0.000498374
-2.82838e-010,0.00392109
-8.28375e-011,0.00171136
1.17162e-010,-0.000498374
3.17162e-010,-0.0027081
5.17162e-010,-0.0027081
7.17162e-010,-0.000498374
9.17162e-010,-0.000498374
1.11716e-009,-0.000498374
1.31716e-009,-0.0027081
1.51716e-009,0.00171136
1.71716e-009,0.00392109
1.91716e-009,0.00613082
2.11716e-009,0.00392109
2.31716e-009,0.00392109
2.51716e-009,-0.0027081
2.71716e-009,-0.0027081
2.91716e-009,-0.000498374
3.11716e-009,0.00392109
3.31716e-009,0.00392109
3.51716e-009,-0.000498374
3.71716e-009,0.00171136
3.91716e-009,0.00171136
4.11716e-009,-0.000498374
4.31716e-009,-0.000498374
4.51716e-009,0.00392109
4.71716e-009,0.00171136
4.91716e-009,0.00392109
5.11716e-009,-0.000498374
5.31716e-009,-0.000498374
5.51716e-009,-0.000498374
5.71716e-009,-0.0027081
5.91716e-009,-0.000498374
6.11716e-009,-0.000498374
6.31716e-009,0.00171136
6.51716e-009,-0.000498374
6.71716e-009,-0.000498374
6.91716e-009,0.00171136
7.11716e-009,-0.000498374
7.31716e-009,-0.000498374
7.51716e-009,-0.000498374
7.71716e-009,0.00392109
7.91716e-009,0.00392109
8.11716e-009,0.00171136
8.31716e-009,0.00613082
8.51716e-009,0.00171136
8.71716e-009,-0.000498374
8.91716e-009,0.00171136
9.11716e-009,-0.000498374
9.31716e-009,0.00171136
9.51716e-009,0.00171136
9.71716e-009,-0.000498374
9.91716e-009,-0.000498374
1.01172e-008,0.00171136
1.03172e-008,0.00392109
1.05172e-008,0.00171136
1.07172e-008,0.00171136
1.09172e-008,-0.0027081
1.11172e-008,0.00392109
1.13172e-008,0.00171136
1.15172e-008,0.00392109
1.17172e-008,-0.000498374
1.19172e-008,-0.000498374
1.21172e-008,0.00392109
1.23172e-008,0.00171136
1.25172e-008,0.00392109
1.27172e-008,0.00392109
1.29172e-008,-0.000498374
1.31172e-008,0.00171136
1.33172e-008,-0.0027081
1.35172e-008,-0.000498374
1.37172e-008,-0.000498374
1.39172e-008,-0.000498374
1.41172e-008,0.00171136
1.43172e-008,0.00613082
1.45172e-008,0.00171136
1.47172e-008,0.00392109
1.49172e-008,0.00834055
1.51172e-008,0.00392109
1.53172e-008,0.00171136
1.55172e-008,0.00171136
1.57172e-008,0.00171136
1.59172e-008,0.00171136
1.61172e-008,0.00392109
1.63172e-008,-0.000498374
1.65172e-008,0.00171136
1.67172e-008,0.00171136
1.69172e-008,-0.0027081
1.71172e-008,-0.0027081
1.73172e-008,0.00171136
1.75172e-008,-0.000498374
1.77172e-008,0.00392109
1.79172e-008,0.00171136
1.81172e-008,-0.000498374
1.83172e-008,-0.0027081
1.85172e-008,-0.000498374
1.87172e-008,-0.0027081
1.89172e-008,0.00392109
1.91172e-008,0.00392109
1.93172e-008,0.00392109
1.95172e-008,-0.000498374
1.97172e-008,-0.000498374
1.99172e-008,0.00171136
2.01172e-008,0.00171136
2.03172e-008,-0.000498374
2.05172e-008,-0.0027081
2.07172e-008,-0.0027081
2.09172e-008,-0.0027081
2.11172e-008,-0.000498374
2.13172e-008,-0.00491783
2.15172e-008,-0.00491783
2.17172e-008,-0.000498374
2.19172e-008,-0.0027081
2.21172e-008,-0.0027081
2.23172e-008,-0.000498374
2.25172e-008,-0.0027081
2.27172e-008,0.00613082
2.29172e-008,0.00613082
2.31172e-008,0.00171136
2.33172e-008,0.00613082
2.35172e-008,0.00171136
2.37172e-008,0.00392109
2.39172e-008,0.00392109
2.41172e-008,0.00392109
2.43172e-008,-0.000498374
2.45172e-008,-0.0027081
2.47172e-008,-0.0027081
2.49172e-008,-0.000498374
2.51172e-008,-0.000498374
2.53172e-008,-0.000498374
2.55172e-008,0.00171136
2.57172e-008,0.00171136
2.59172e-008,0.00171136
2.61172e-008,0.00171136
2.63172e-008,-0.0027081
2.65172e-008,-0.0027081
2.67172e-008,-0.0027081
2.69172e-008,-0.000498374
2.71172e-008,-0.000498374
2.73172e-008,0.00171136
2.75172e-008,0.00392109
2.77172e-008,0.00392109
2.79172e-008,0.00171136
2.81172e-008,0.00171136
2.83172e-008,0.00171136
2.85172e-008,-0.000498374
2.87172e-008,-0.000498374
2.89172e-008,0.00171136
2.91172e-008,-0.00491783
2.93172e-008,-0.000498374
2.95172e-008,-0.000498374
2.97172e-008,0.00171136
2.99172e-008,-0.000498374
3.01172e-008,-0.0027081
3.03172e-008,-0.00491783
3.05172e-008,-0.000498374
3.07172e-008,0.00171136
3.09172e-008,0.00171136
3.11172e-008,0.00171136
3.13172e-008,0.00392109
3.15172e-008,0.00171136
3.17172e-008,0.00171136
3.19172e-008,0.00392109
3.21172e-008,0.00171136
3.23172e-008,0.00171136
3.25172e-008,-0.000498374
3.27172e-008,-0.0027081
3.29172e-008,-0.00491783
3.31172e-008,-0.00491783
3.33172e-008,-0.0027081
3.35172e-008,-0.000498374
3.37172e-008,-0.0027081
3.39172e-008,-0.0027081
3.41172e-008,0.00392109
3.43172e-008,0.00171136
3.45172e-008,-0.0027081
3.47172e-008,-0.00491783
3.49172e-008,-0.000498374
3.51172e-008,0.00171136
3.53172e-008,0.00171136
3.55172e-008,-0.000498374
3.57172e-008,-0.000498374
3.59172e-008,-0.000498374
3.61172e-008,0.00171136
3.63172e-008,-0.0027081
3.65172e-008,-0.000498374
3.67172e-008,0.00171136
3.69172e-008,-0.0027081
3.71172e-008,-0.0027081
3.73172e-008,-0.0027081
3.75172e-008,-0.0027081
3.77172e-008,0.00171136
3.79172e-008,-0.000498374
3.81172e-008,-0.000498374
3.83172e-008,0.00171136
3.85172e-008,-0.000498374
3.87172e-008,0.00171136
3.89172e-008,0.00171136
3.91172e-008,-0.000498374
3.93172e-008,-0.000498374
3.95172e-008,-0.000498374
3.97172e-008,-0.000498374
3.99172e-008,-0.000498374
4.01172e-008,0.00392109
4.03172e-008,0.00392109
4.05172e-008,0.00171136
4.07172e-008,0.00171136
4.09172e-008,0.00392109
4.11172e-008,-0.00491783
4.13172e-008,-0.000498374
4.15172e-008,-0.000498374
4.17172e-008,0.00171136
4.19172e-008,-0.000498374
4.21172e-008,-0.0027081
4.23172e-008,-0.0027081
4.25172e-008,-0.0027081
4.27172e-008,-0.0027081
4.29172e-008,0.00171136
4.31172e-008,0.00171136
4.33172e-008,0.00171136
4.35172e-008,0.00171136
4.37172e-008,-0.000498374
4.39172e-008,0.00392109
4.41172e-008,-0.000498374
4.43172e-008,-0.000498374
4.45172e-008,-0.000498374
4.47172e-008,-0.0027081
4.49172e-008,-0.000498374
4.51172e-008,-0.000498374
4.53172e-008,-0.00491783
4.55172e-008,-0.00491783
4.57172e-008,-0.000498374
4.59172e-008,-0.0027081
4.61172e-008,-0.000498374
4.63172e-008,-0.000498374
4.65172e-008,-0.000498374
4.67172e-008,0.00171136
4.69172e-008,0.00171136
4.71172e-008,0.00171136
4.73172e-008,0.00171136
4.75172e-008,-0.000498374
4.77172e-008,-0.000498374
4.79172e-008,0.00613082
4.81172e-008,0.00171136
4.83172e-008,-0.000498374
4.85172e-008,-0.00491783
4.87172e-008,0.00392109
4.89172e-008,0.00392109
