LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
-9.76371e-009,0.00392109
-9.56371e-009,0.00171136
-9.36371e-009,-0.000498374
-9.16371e-009,0.00171136
-8.96371e-009,-0.000498374
-8.76371e-009,-0.000498374
-8.56371e-009,0.00392109
-8.36371e-009,-0.000498374
-8.16371e-009,0.00171136
-7.96371e-009,0.00171136
-7.76371e-009,-0.000498374
-7.56371e-009,0.00171136
-7.36371e-009,0.00171136
-7.16371e-009,0.00171136
-6.96371e-009,0.00171136
-6.76371e-009,0.00171136
-6.56371e-009,-0.000498374
-6.36371e-009,-0.000498374
-6.16371e-009,0.00171136
-5.96371e-009,-0.000498374
-5.76371e-009,-0.0027081
-5.56371e-009,-0.000498374
-5.36371e-009,-0.000498374
-5.16371e-009,-0.0027081
-4.96371e-009,0.00171136
-4.76371e-009,0.00171136
-4.56371e-009,-0.0027081
-4.36371e-009,0.00171136
-4.16371e-009,0.00171136
-3.96371e-009,-0.0027081
-3.76371e-009,-0.000498374
-3.56371e-009,-0.000498374
-3.36371e-009,-0.0027081
-3.16371e-009,0.00392109
-2.96371e-009,0.00171136
-2.76371e-009,0.00171136
-2.56371e-009,0.00392109
-2.36371e-009,0.00392109
-2.16371e-009,0.00392109
-1.96371e-009,0.00171136
-1.76371e-009,-0.000498374
-1.56371e-009,-0.0027081
-1.36371e-009,0.00171136
-1.16371e-009,-0.000498374
-9.6371e-010,-0.0027081
-7.6371e-010,0.00171136
-5.6371e-010,0.00392109
-3.6371e-010,0.00392109
-1.6371e-010,0.00171136
3.62898e-011,0.00171136
2.3629e-010,-0.000498374
4.3629e-010,0.00171136
6.3629e-010,0.00392109
8.3629e-010,0.00171136
1.03629e-009,0.00171136
1.23629e-009,0.00171136
1.43629e-009,0.00171136
1.63629e-009,0.00171136
1.83629e-009,-0.0027081
2.03629e-009,-0.0027081
2.23629e-009,-0.0027081
2.43629e-009,-0.0027081
2.63629e-009,-0.000498374
2.83629e-009,-0.000498374
3.03629e-009,-0.0027081
3.23629e-009,-0.0027081
3.43629e-009,-0.0027081
3.63629e-009,-0.000498374
3.83629e-009,-0.000498374
4.03629e-009,0.00171136
4.23629e-009,0.00171136
4.43629e-009,0.00171136
4.63629e-009,0.00171136
4.83629e-009,0.00392109
5.03629e-009,0.00171136
5.23629e-009,0.00392109
5.43629e-009,0.00834055
5.63629e-009,0.00171136
5.83629e-009,0.00171136
6.03629e-009,-0.000498374
6.23629e-009,0.00171136
6.43629e-009,-0.000498374
6.63629e-009,-0.0027081
6.83629e-009,0.00171136
7.03629e-009,-0.000498374
7.23629e-009,-0.000498374
7.43629e-009,0.00171136
7.63629e-009,0.00171136
7.83629e-009,-0.000498374
8.03629e-009,-0.000498374
8.23629e-009,-0.00491783
8.43629e-009,-0.000498374
8.63629e-009,-0.000498374
8.83629e-009,0.00171136
9.03629e-009,-0.000498374
9.23629e-009,-0.000498374
9.43629e-009,-0.0027081
9.63629e-009,-0.000498374
9.83629e-009,-0.0027081
1.00363e-008,-0.0027081
1.02363e-008,-0.0027081
1.04363e-008,-0.00491783
1.06363e-008,-0.0027081
1.08363e-008,0.00171136
1.10363e-008,0.00171136
1.12363e-008,0.00171136
1.14363e-008,0.00171136
1.16363e-008,-0.0027081
1.18363e-008,-0.0027081
1.20363e-008,-0.0027081
1.22363e-008,-0.0027081
1.24363e-008,-0.000498374
1.26363e-008,-0.0027081
1.28363e-008,-0.0027081
1.30363e-008,-0.000498374
1.32363e-008,-0.000498374
1.34363e-008,0.00171136
1.36363e-008,0.00392109
1.38363e-008,-0.000498374
1.40363e-008,-0.0027081
1.42363e-008,-0.00491783
1.44363e-008,-0.000498374
1.46363e-008,-0.000498374
1.48363e-008,-0.0027081
1.50363e-008,-0.0027081
1.52363e-008,-0.000498374
1.54363e-008,-0.000498374
1.56363e-008,0.00171136
1.58363e-008,-0.0027081
1.60363e-008,-0.000498374
1.62363e-008,0.00171136
1.64363e-008,-0.000498374
1.66363e-008,-0.0027081
1.68363e-008,-0.000498374
1.70363e-008,-0.000498374
1.72363e-008,-0.00491783
