LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
3.28075e-008,-0.0027081
3.30075e-008,0.00171136
3.32075e-008,0.00171136
3.34075e-008,-0.000498374
3.36075e-008,-0.000498374
3.38075e-008,-0.0027081
3.40075e-008,-0.000498374
3.42075e-008,-0.000498374
3.44075e-008,-0.0027081
3.46075e-008,-0.00491783
3.48075e-008,-0.0027081
3.50075e-008,-0.0027081
3.52075e-008,-0.000498374
3.54075e-008,-0.0027081
3.56075e-008,-0.0027081
3.58075e-008,-0.00491783
3.60075e-008,-0.000498374
3.62075e-008,-0.0027081
3.64075e-008,-0.000498374
3.66075e-008,-0.0027081
3.68075e-008,-0.000498374
3.70075e-008,-0.0027081
3.72075e-008,-0.000498374
3.74075e-008,0.00171136
3.76075e-008,0.00392109
3.78075e-008,0.00392109
3.80075e-008,-0.000498374
3.82075e-008,0.00171136
3.84075e-008,-0.000498374
3.86075e-008,-0.000498374
3.88075e-008,-0.00491783
3.90075e-008,-0.0027081
3.92075e-008,-0.000498374
3.94075e-008,0.00171136
3.96075e-008,-0.0027081
3.98075e-008,-0.0027081
4.00075e-008,0.00171136
4.02075e-008,0.00171136
4.04075e-008,-0.000498374
4.06075e-008,0.00392109
4.08075e-008,0.00171136
4.10075e-008,0.00171136
4.12075e-008,-0.000498374
4.14075e-008,0.00392109
4.16075e-008,0.00392109
4.18075e-008,-0.000498374
4.20075e-008,0.00171136
4.22075e-008,-0.000498374
4.24075e-008,-0.0027081
4.26075e-008,-0.0027081
4.28075e-008,-0.000498374
4.30075e-008,-0.0027081
4.32075e-008,-0.00712756
4.34075e-008,-0.0027081
4.36075e-008,-0.000498374
4.38075e-008,-0.0027081
4.40075e-008,-0.0027081
4.42075e-008,0.00171136
4.44075e-008,0.00171136
4.46075e-008,-0.000498374
4.48075e-008,-0.000498374
4.50075e-008,-0.000498374
4.52075e-008,0.00171136
4.54075e-008,-0.000498374
4.56075e-008,0.00171136
4.58075e-008,0.00171136
4.60075e-008,-0.000498374
4.62075e-008,-0.0027081
4.64075e-008,-0.0027081
4.66075e-008,-0.000498374
4.68075e-008,0.00392109
4.70075e-008,0.00171136
4.72075e-008,0.00171136
4.74075e-008,0.00171136
4.76075e-008,0.00392109
4.78075e-008,-0.000498374
4.80075e-008,0.00392109
4.82075e-008,0.00171136
4.84075e-008,-0.000498374
4.86075e-008,-0.000498374
4.88075e-008,-0.000498374
4.90075e-008,-0.000498374
4.92075e-008,-0.0027081
4.94075e-008,-0.000498374
4.96075e-008,0.00171136
4.98075e-008,-0.000498374
5.00075e-008,0.00171136
5.02075e-008,0.00171136
5.04075e-008,0.00171136
5.06075e-008,-0.0027081
5.08075e-008,-0.0027081
5.10075e-008,-0.0027081
5.12075e-008,-0.0027081
5.14075e-008,-0.0027081
5.16075e-008,0.00171136
5.18075e-008,-0.0027081
5.20075e-008,-0.000498374
5.22075e-008,-0.0027081
5.24075e-008,-0.000498374
5.26075e-008,-0.000498374
5.28075e-008,-0.000498374
5.30075e-008,0.00171136
5.32075e-008,0.00613082
5.34075e-008,0.00171136
5.36075e-008,0.00392109
5.38075e-008,0.00613082
5.40075e-008,0.00392109
5.42075e-008,0.00171136
5.44075e-008,-0.000498374
5.46075e-008,0.00171136
5.48075e-008,0.00392109
5.50075e-008,-0.0027081
5.52075e-008,0.00171136
5.54075e-008,0.00171136
5.56075e-008,-0.000498374
5.58075e-008,0.00171136
5.60075e-008,0.00171136
5.62075e-008,-0.0027081
5.64075e-008,-0.00491783
5.66075e-008,-0.000498374
5.68075e-008,0.00392109
5.70075e-008,0.00171136
5.72075e-008,0.00392109
5.74075e-008,0.00613082
5.76075e-008,-0.000498374
5.78075e-008,0.00171136
5.80075e-008,-0.00491783
5.82075e-008,0.00171136
5.84075e-008,0.00171136
5.86075e-008,-0.000498374
5.88075e-008,-0.000498374
5.90075e-008,-0.000498374
5.92075e-008,0.00171136
5.94075e-008,-0.0027081
5.96075e-008,0.00171136
5.98075e-008,-0.0027081
6.00075e-008,0.00171136
6.02075e-008,0.00171136
6.04075e-008,-0.000498374
6.06075e-008,-0.000498374
6.08075e-008,0.00392109
6.10075e-008,-0.000498374
6.12075e-008,0.00392109
6.14075e-008,0.00392109
6.16075e-008,0.00392109
6.18075e-008,0.00171136
6.20075e-008,0.00171136
6.22075e-008,-0.0027081
6.24075e-008,-0.000498374
6.26075e-008,-0.000498374
6.28075e-008,0.00392109
6.30075e-008,-0.000498374
6.32075e-008,-0.000498374
6.34075e-008,-0.000498374
6.36075e-008,-0.0027081
6.38075e-008,0.00171136
6.40075e-008,-0.000498374
6.42075e-008,0.00171136
6.44075e-008,0.00171136
6.46075e-008,0.00171136
6.48075e-008,0.00171136
6.50075e-008,-0.000498374
6.52075e-008,-0.000498374
6.54075e-008,-0.0027081
6.56075e-008,-0.0027081
6.58075e-008,-0.000498374
6.60075e-008,-0.0027081
6.62075e-008,-0.000498374
6.64075e-008,-0.000498374
6.66075e-008,0.00171136
6.68075e-008,0.00392109
6.70075e-008,0.00171136
6.72075e-008,-0.000498374
6.74075e-008,0.00171136
6.76075e-008,0.00171136
6.78075e-008,-0.000498374
6.80075e-008,-0.000498374
6.82075e-008,-0.00712756
6.84075e-008,-0.00491783
6.86075e-008,-0.00491783
6.88075e-008,-0.0027081
6.90075e-008,-0.000498374
6.92075e-008,-0.000498374
6.94075e-008,0.00171136
6.96075e-008,0.00392109
6.98075e-008,0.00171136
7.00075e-008,0.00171136
7.02075e-008,0.00392109
7.04075e-008,0.00613082
7.06075e-008,0.00171136
7.08075e-008,0.00171136
7.10075e-008,-0.0027081
7.12075e-008,-0.000498374
7.14075e-008,-0.00491783
7.16075e-008,-0.00491783
7.18075e-008,-0.0027081
7.20075e-008,-0.00491783
7.22075e-008,-0.0027081
7.24075e-008,-0.0027081
7.26075e-008,-0.0027081
7.28075e-008,0.00613082
7.30075e-008,0.00171136
7.32075e-008,0.00392109
7.34075e-008,0.00171136
7.36075e-008,0.00171136
7.38075e-008,0.00171136
7.40075e-008,0.00171136
7.42075e-008,-0.0027081
7.44075e-008,-0.000498374
7.46075e-008,-0.0027081
7.48075e-008,-0.000498374
7.50075e-008,-0.0027081
7.52075e-008,-0.0027081
7.54075e-008,-0.000498374
7.56075e-008,-0.0027081
7.58075e-008,0.00171136
7.60075e-008,0.00392109
7.62075e-008,0.00171136
7.64075e-008,0.00392109
7.66075e-008,0.00392109
7.68075e-008,0.00171136
7.70075e-008,-0.00491783
7.72075e-008,-0.00491783
7.74075e-008,-0.00491783
7.76075e-008,0.00171136
7.78075e-008,0.00392109
7.80075e-008,0.00171136
7.82075e-008,0.00392109
7.84075e-008,-0.000498374
7.86075e-008,-0.000498374
7.88075e-008,0.00171136
7.90075e-008,-0.000498374
7.92075e-008,-0.0027081
7.94075e-008,-0.0027081
7.96075e-008,-0.000498374
7.98075e-008,-0.0027081
8.00075e-008,0.00171136
8.02075e-008,-0.0027081
8.04075e-008,-0.0027081
8.06075e-008,-0.000498374
8.08075e-008,0.00171136
8.10075e-008,0.00171136
8.12075e-008,-0.0027081
8.14075e-008,0.00171136
8.16075e-008,-0.000498374
8.18075e-008,0.00392109
8.20075e-008,0.00392109
8.22075e-008,-0.0027081
8.24075e-008,-0.0027081
8.26075e-008,0.00171136
8.28075e-008,-0.00491783
8.30075e-008,-0.000498374
8.32075e-008,-0.000498374
8.34075e-008,-0.0027081
8.36075e-008,-0.000498374
8.38075e-008,-0.000498374
8.40075e-008,-0.0027081
8.42075e-008,-0.00712756
8.44075e-008,-0.0027081
8.46075e-008,-0.00491783
8.48075e-008,0.00171136
8.50075e-008,0.00171136
8.52075e-008,0.00392109
8.54075e-008,0.00171136
8.56075e-008,0.00171136
8.58075e-008,-0.000498374
8.60075e-008,0.00392109
8.62075e-008,0.00171136
8.64075e-008,0.00171136
8.66075e-008,0.00171136
8.68075e-008,0.00171136
8.70075e-008,0.00171136
8.72075e-008,0.00171136
8.74075e-008,-0.000498374
8.76075e-008,-0.00491783
8.78075e-008,0.00171136
8.80075e-008,-0.000498374
8.82075e-008,-0.000498374
8.84075e-008,-0.0027081
8.86075e-008,-0.000498374
8.88075e-008,0.00171136
8.90075e-008,-0.000498374
8.92075e-008,0.00171136
8.94075e-008,-0.000498374
8.96075e-008,0.00392109
8.98075e-008,-0.000498374
9.00075e-008,0.00171136
9.02075e-008,0.00171136
9.04075e-008,0.00171136
9.06075e-008,-0.000498374
9.08075e-008,-0.000498374
9.10075e-008,-0.00491783
9.12075e-008,-0.00491783
9.14075e-008,-0.0027081
9.16075e-008,0.00171136
9.18075e-008,-0.0027081
9.20075e-008,0.00171136
9.22075e-008,-0.000498374
9.24075e-008,-0.000498374
9.26075e-008,-0.000498374
9.28075e-008,-0.0027081
9.30075e-008,-0.000498374
9.32075e-008,0.00171136
9.34075e-008,0.00392109
9.36075e-008,0.00171136
9.38075e-008,0.00171136
9.40075e-008,0.00613082
9.42075e-008,-0.000498374
9.44075e-008,-0.000498374
9.46075e-008,0.00171136
9.48075e-008,0.00171136
9.50075e-008,0.00171136
9.52075e-008,-0.0027081
9.54075e-008,-0.00491783
9.56075e-008,0.00171136
9.58075e-008,-0.000498374
9.60075e-008,-0.00491783
9.62075e-008,-0.000498374
9.64075e-008,-0.000498374
9.66075e-008,-0.000498374
9.68075e-008,0.00171136
9.70075e-008,-0.000498374
9.72075e-008,0.00171136
9.74075e-008,-0.000498374
9.76075e-008,0.00171136
9.78075e-008,-0.000498374
9.80075e-008,0.00392109
9.82075e-008,0.00171136
9.84075e-008,-0.0027081
9.86075e-008,0.00171136
9.88075e-008,0.00171136
9.90075e-008,-0.000498374
9.92075e-008,-0.000498374
9.94075e-008,-0.0027081
9.96075e-008,-0.000498374
9.98075e-008,0.00171136
1.00007e-007,-0.000498374
1.00207e-007,-0.000498374
1.00407e-007,-0.000498374
1.00607e-007,-0.0027081
1.00807e-007,-0.000498374
1.01007e-007,-0.0027081
1.01207e-007,0.00171136
1.01407e-007,0.00171136
1.01607e-007,0.00392109
1.01807e-007,0.00392109
1.02007e-007,0.00171136
1.02207e-007,0.00171136
1.02407e-007,0.00171136
1.02607e-007,0.00392109
1.02807e-007,0.00171136
1.03007e-007,0.00392109
1.03207e-007,0.00171136
1.03407e-007,-0.000498374
1.03607e-007,-0.0027081
1.03807e-007,-0.00491783
1.04007e-007,-0.000498374
1.04207e-007,-0.0027081
1.04407e-007,-0.0027081
1.04607e-007,-0.000498374
1.04807e-007,0.00392109
1.05007e-007,0.00171136
1.05207e-007,0.00392109
1.05407e-007,-0.000498374
1.05607e-007,-0.0027081
1.05807e-007,-0.0027081
1.06007e-007,0.00171136
1.06207e-007,-0.000498374
1.06407e-007,-0.000498374
1.06607e-007,-0.0027081
1.06807e-007,-0.0027081
1.07007e-007,-0.000498374
1.07207e-007,-0.000498374
1.07407e-007,0.00171136
1.07607e-007,-0.000498374
1.07807e-007,0.00171136
1.08007e-007,0.00392109
1.08207e-007,0.00171136
1.08407e-007,0.00171136
1.08607e-007,-0.0027081
1.08807e-007,-0.000498374
1.09007e-007,-0.000498374
1.09207e-007,-0.0027081
1.09407e-007,-0.0027081
1.09607e-007,-0.000498374
1.09807e-007,0.00392109
1.10007e-007,0.00392109
1.10207e-007,0.00171136
1.10407e-007,-0.000498374
1.10607e-007,-0.000498374
1.10807e-007,-0.0027081
1.11007e-007,-0.000498374
1.11207e-007,0.00171136
1.11407e-007,-0.000498374
1.11607e-007,-0.000498374
1.11807e-007,0.00171136
1.12007e-007,0.00171136
1.12207e-007,0.00171136
1.12407e-007,-0.0027081
1.12607e-007,0.00171136
1.12807e-007,0.00171136
1.13007e-007,-0.000498374
1.13207e-007,-0.000498374
1.13407e-007,0.00171136
1.13607e-007,-0.000498374
1.13807e-007,0.00392109
1.14007e-007,0.00171136
1.14207e-007,-0.000498374
1.14407e-007,-0.0027081
1.14607e-007,0.00171136
1.14807e-007,-0.000498374
1.15007e-007,-0.0027081
1.15207e-007,-0.0027081
1.15407e-007,-0.0027081
1.15607e-007,-0.0027081
1.15807e-007,-0.0027081
1.16007e-007,-0.000498374
1.16207e-007,0.00171136
1.16407e-007,-0.00491783
1.16607e-007,-0.000498374
1.16807e-007,0.00171136
1.17007e-007,-0.000498374
1.17207e-007,0.00171136
1.17407e-007,-0.000498374
1.17607e-007,0.00171136
1.17807e-007,-0.000498374
1.18007e-007,-0.000498374
1.18207e-007,-0.000498374
1.18407e-007,-0.0027081
1.18607e-007,-0.000498374
1.18807e-007,0.00171136
1.19007e-007,0.00171136
1.19207e-007,-0.0027081
1.19407e-007,0.00171136
1.19607e-007,0.00171136
1.19807e-007,-0.000498374
1.20007e-007,0.00392109
1.20207e-007,0.00171136
1.20407e-007,-0.000498374
1.20607e-007,0.00171136
1.20807e-007,0.00613082
1.21007e-007,0.00171136
1.21207e-007,0.00171136
1.21407e-007,0.00171136
1.21607e-007,0.00171136
1.21807e-007,0.00171136
1.22007e-007,-0.000498374
1.22207e-007,0.00171136
1.22407e-007,-0.000498374
1.22607e-007,-0.0027081
1.22807e-007,-0.000498374
1.23007e-007,0.00171136
1.23207e-007,-0.0027081
1.23407e-007,-0.000498374
1.23607e-007,-0.0027081
1.23807e-007,-0.0027081
1.24007e-007,-0.0027081
1.24207e-007,-0.0027081
1.24407e-007,-0.000498374
1.24607e-007,0.00171136
1.24807e-007,-0.000498374
1.25007e-007,-0.000498374
1.25207e-007,-0.000498374
1.25407e-007,-0.0027081
1.25607e-007,0.00392109
1.25807e-007,-0.000498374
1.26007e-007,0.00171136
1.26207e-007,0.00171136
1.26407e-007,-0.000498374
1.26607e-007,-0.000498374
1.26807e-007,0.00171136
1.27007e-007,-0.000498374
1.27207e-007,-0.0027081
1.27407e-007,-0.0027081
1.27607e-007,-0.000498374
1.27807e-007,0.00171136
1.28007e-007,-0.000498374
1.28207e-007,-0.000498374
1.28407e-007,-0.0027081
1.28607e-007,-0.000498374
1.28807e-007,-0.000498374
1.29007e-007,0.00171136
1.29207e-007,-0.000498374
1.29407e-007,-0.000498374
1.29607e-007,0.00171136
1.29807e-007,0.00171136
1.30007e-007,0.00171136
1.30207e-007,-0.0027081
1.30407e-007,-0.000498374
1.30607e-007,-0.0027081
1.30807e-007,0.00171136
1.31007e-007,-0.000498374
1.31207e-007,-0.000498374
1.31407e-007,-0.000498374
1.31607e-007,-0.000498374
1.31807e-007,-0.0027081
1.32007e-007,0.00171136
1.32207e-007,-0.000498374
1.32407e-007,-0.000498374
1.32607e-007,-0.0027081
1.32807e-007,-0.0027081
1.33007e-007,0.00171136
1.33207e-007,0.00171136
1.33407e-007,0.00613082
1.33607e-007,0.00392109
1.33807e-007,-0.000498374
1.34007e-007,0.00171136
1.34207e-007,-0.000498374
1.34407e-007,-0.000498374
1.34607e-007,0.00171136
1.34807e-007,-0.000498374
1.35007e-007,-0.0027081
1.35207e-007,-0.0027081
1.35407e-007,-0.000498374
1.35607e-007,-0.000498374
1.35807e-007,-0.000498374
1.36007e-007,-0.000498374
1.36207e-007,-0.000498374
1.36407e-007,-0.0027081
1.36607e-007,-0.000498374
1.36807e-007,-0.000498374
1.37007e-007,-0.000498374
1.37207e-007,-0.0027081
1.37407e-007,0.00171136
1.37607e-007,-0.000498374
1.37807e-007,-0.000498374
1.38007e-007,-0.00491783
1.38207e-007,-0.0027081
1.38407e-007,-0.000498374
1.38607e-007,-0.00491783
1.38807e-007,-0.000498374
1.39007e-007,0.00171136
1.39207e-007,0.00171136
1.39407e-007,-0.000498374
1.39607e-007,-0.000498374
1.39807e-007,0.00171136
1.40007e-007,-0.000498374
1.40207e-007,0.00171136
1.40407e-007,-0.0027081
1.40607e-007,-0.000498374
1.40807e-007,-0.000498374
1.41007e-007,-0.000498374
1.41207e-007,0.00171136
1.41407e-007,-0.000498374
1.41607e-007,0.00171136
1.41807e-007,0.00392109
1.42007e-007,0.00613082
1.42207e-007,0.00392109
1.42407e-007,0.00392109
1.42607e-007,-0.000498374
1.42807e-007,-0.00491783
1.43007e-007,-0.000498374
1.43207e-007,-0.0027081
1.43407e-007,-0.000498374
1.43607e-007,-0.000498374
1.43807e-007,0.00171136
1.44007e-007,0.00171136
1.44207e-007,0.00171136
1.44407e-007,0.00171136
1.44607e-007,-0.000498374
1.44807e-007,-0.0027081
1.45007e-007,-0.000498374
1.45207e-007,0.00171136
1.45407e-007,0.00171136
1.45607e-007,-0.0027081
1.45807e-007,0.00171136
1.46007e-007,0.00392109
1.46207e-007,0.00171136
1.46407e-007,0.00171136
1.46607e-007,0.00392109
1.46807e-007,0.00171136
1.47007e-007,-0.000498374
1.47207e-007,-0.000498374
1.47407e-007,-0.0027081
1.47607e-007,-0.000498374
1.47807e-007,0.00171136
1.48007e-007,-0.000498374
1.48207e-007,-0.0027081
1.48407e-007,0.00171136
1.48607e-007,-0.000498374
1.48807e-007,0.00392109
1.49007e-007,0.00171136
1.49207e-007,0.00171136
1.49407e-007,0.00171136
1.49607e-007,0.00171136
1.49807e-007,0.00171136
1.50007e-007,0.00171136
1.50207e-007,0.00171136
1.50407e-007,-0.0027081
1.50607e-007,-0.00491783
1.50807e-007,-0.000498374
1.51007e-007,-0.00491783
1.51207e-007,-0.0027081
1.51407e-007,-0.0027081
1.51607e-007,-0.00491783
1.51807e-007,-0.0027081
1.52007e-007,0.00171136
1.52207e-007,-0.00491783
1.52407e-007,-0.0027081
1.52607e-007,-0.000498374
1.52807e-007,0.00171136
1.53007e-007,-0.000498374
1.53207e-007,0.00171136
1.53407e-007,-0.000498374
1.53607e-007,0.00392109
1.53807e-007,0.00171136
1.54007e-007,0.00171136
1.54207e-007,-0.000498374
1.54407e-007,-0.000498374
1.54607e-007,-0.000498374
1.54807e-007,-0.000498374
1.55007e-007,0.00171136
1.55207e-007,0.00171136
1.55407e-007,-0.000498374
1.55607e-007,-0.000498374
1.55807e-007,-0.0027081
1.56007e-007,-0.000498374
1.56207e-007,0.00171136
1.56407e-007,-0.0027081
1.56607e-007,-0.000498374
1.56807e-007,0.00171136
1.57007e-007,0.00392109
1.57207e-007,-0.000498374
1.57407e-007,0.00171136
1.57607e-007,-0.000498374
1.57807e-007,0.00171136
1.58007e-007,-0.0027081
1.58207e-007,-0.0027081
1.58407e-007,-0.00491783
1.58607e-007,-0.0027081
1.58807e-007,-0.000498374
1.59007e-007,-0.000498374
1.59207e-007,0.00171136
1.59407e-007,-0.000498374
1.59607e-007,0.00171136
1.59807e-007,-0.000498374
1.60007e-007,-0.0027081
1.60207e-007,-0.00712756
1.60407e-007,0.00171136
1.60607e-007,-0.00491783
1.60807e-007,0.00171136
1.61007e-007,0.00392109
1.61207e-007,-0.000498374
1.61407e-007,0.00171136
1.61607e-007,0.00392109
1.61807e-007,0.00392109
1.62007e-007,0.00171136
1.62207e-007,0.00171136
1.62407e-007,0.00171136
1.62607e-007,0.00171136
1.62807e-007,-0.000498374
1.63007e-007,-0.000498374
1.63207e-007,-0.0027081
1.63407e-007,-0.00491783
1.63607e-007,-0.0027081
1.63807e-007,-0.0027081
1.64007e-007,-0.0027081
1.64207e-007,-0.0027081
1.64407e-007,-0.0027081
1.64607e-007,-0.0027081
1.64807e-007,-0.000498374
1.65007e-007,-0.000498374
1.65207e-007,0.00171136
1.65407e-007,-0.000498374
1.65607e-007,0.00171136
1.65807e-007,0.00171136
1.66007e-007,-0.000498374
1.66207e-007,-0.000498374
1.66407e-007,-0.000498374
1.66607e-007,-0.000498374
1.66807e-007,-0.0027081
1.67007e-007,-0.000498374
1.67207e-007,-0.000498374
1.67407e-007,0.00171136
1.67607e-007,0.00171136
1.67807e-007,0.00171136
1.68007e-007,0.00171136
1.68207e-007,-0.000498374
1.68407e-007,-0.0027081
1.68607e-007,-0.0027081
1.68807e-007,0.00392109
1.69007e-007,-0.0027081
1.69207e-007,0.00392109
1.69407e-007,0.00392109
1.69607e-007,0.00171136
1.69807e-007,-0.000498374
1.70007e-007,0.00171136
1.70207e-007,-0.000498374
1.70407e-007,0.00171136
1.70607e-007,-0.000498374
1.70807e-007,-0.000498374
1.71007e-007,0.00171136
1.71207e-007,-0.000498374
1.71407e-007,-0.0027081
1.71607e-007,0.00171136
1.71807e-007,0.00171136
1.72007e-007,-0.000498374
1.72207e-007,0.00171136
1.72407e-007,-0.000498374
1.72607e-007,0.00171136
1.72807e-007,0.00392109
1.73007e-007,0.00392109
1.73207e-007,0.00392109
1.73407e-007,0.00171136
1.73607e-007,0.00392109
1.73807e-007,0.00171136
1.74007e-007,0.00171136
1.74207e-007,0.00171136
1.74407e-007,-0.000498374
1.74607e-007,-0.000498374
1.74807e-007,0.00171136
1.75007e-007,0.00171136
1.75207e-007,-0.0027081
1.75407e-007,-0.0027081
1.75607e-007,-0.000498374
1.75807e-007,0.00392109
1.76007e-007,0.00171136
1.76207e-007,-0.000498374
1.76407e-007,-0.0027081
1.76607e-007,-0.0027081
1.76807e-007,-0.000498374
1.77007e-007,0.00171136
1.77207e-007,-0.0027081
1.77407e-007,-0.000498374
1.77607e-007,-0.00491783
1.77807e-007,-0.000498374
1.78007e-007,0.00392109
1.78207e-007,0.00171136
1.78407e-007,-0.000498374
1.78607e-007,-0.0027081
1.78807e-007,-0.000498374
