LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.62131e-009,0.00171136
-9.42131e-009,0.00171136
-9.22131e-009,0.00171136
-9.02131e-009,-0.0027081
-8.82131e-009,-0.00933729
-8.62131e-009,-0.0027081
-8.42131e-009,0.00171136
-8.22131e-009,0.00171136
-8.02131e-009,0.00392109
-7.82131e-009,0.00171136
-7.62131e-009,0.00171136
-7.42131e-009,0.00171136
-7.22131e-009,-0.0027081
-7.02131e-009,-0.00491783
-6.82131e-009,-0.00491783
-6.62131e-009,0.00171136
-6.42131e-009,-0.000498374
-6.22131e-009,0.00392109
-6.02131e-009,0.00171136
-5.82131e-009,0.00171136
-5.62131e-009,-0.000498374
-5.42131e-009,0.00171136
-5.22131e-009,-0.000498374
-5.02131e-009,-0.0027081
-4.82131e-009,0.00171136
-4.62131e-009,0.00171136
-4.42131e-009,-0.000498374
-4.22131e-009,-0.0027081
-4.02131e-009,-0.000498374
-3.82131e-009,-0.000498374
-3.62131e-009,-0.0027081
-3.42131e-009,-0.0027081
-3.22131e-009,-0.000498374
-3.02131e-009,-0.000498374
-2.82131e-009,-0.00491783
-2.62131e-009,-0.000498374
-2.42131e-009,-0.000498374
-2.22131e-009,-0.000498374
-2.02131e-009,-0.000498374
-1.82131e-009,-0.0027081
-1.62131e-009,-0.0027081
-1.42131e-009,0.00171136
-1.22131e-009,-0.0027081
-1.02131e-009,-0.0027081
-8.2131e-010,0.00171136
-6.2131e-010,0.00392109
-4.2131e-010,0.00171136
-2.2131e-010,0.00171136
-2.13102e-011,-0.000498374
1.7869e-010,0.00171136
3.7869e-010,-0.000498374
5.7869e-010,-0.0027081
7.7869e-010,-0.000498374
9.7869e-010,-0.0027081
1.17869e-009,-0.0027081
1.37869e-009,-0.000498374
1.57869e-009,-0.000498374
1.77869e-009,-0.000498374
1.97869e-009,0.00171136
2.17869e-009,-0.0027081
2.37869e-009,-0.0027081
2.57869e-009,-0.000498374
2.77869e-009,-0.000498374
2.97869e-009,-0.000498374
3.17869e-009,-0.000498374
3.37869e-009,-0.000498374
3.57869e-009,0.00171136
3.77869e-009,-0.000498374
3.97869e-009,-0.0027081
4.17869e-009,-0.000498374
4.37869e-009,0.00171136
4.57869e-009,-0.000498374
4.77869e-009,-0.000498374
4.97869e-009,-0.0027081
5.17869e-009,-0.0027081
5.37869e-009,-0.0027081
