LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
1.28364e-008,-0.0027081
1.30364e-008,-0.000498374
1.32364e-008,-0.0027081
1.34364e-008,-0.0027081
1.36364e-008,0.00171136
1.38364e-008,0.00171136
1.40364e-008,0.00392109
1.42364e-008,0.00392109
1.44364e-008,0.00392109
1.46364e-008,-0.000498374
1.48364e-008,0.00171136
1.50364e-008,0.00171136
1.52364e-008,-0.000498374
1.54364e-008,-0.000498374
1.56364e-008,0.00171136
1.58364e-008,-0.000498374
1.60364e-008,0.00171136
1.62364e-008,0.00171136
1.64364e-008,0.00171136
1.66364e-008,-0.0027081
1.68364e-008,0.00171136
1.70364e-008,0.00171136
1.72364e-008,-0.000498374
1.74364e-008,-0.0027081
1.76364e-008,0.00392109
1.78364e-008,0.00171136
1.80364e-008,0.00171136
1.82364e-008,-0.000498374
1.84364e-008,0.00171136
1.86364e-008,0.00171136
1.88364e-008,0.00171136
1.90364e-008,0.00171136
1.92364e-008,0.00171136
1.94364e-008,0.00392109
1.96364e-008,0.00171136
1.98364e-008,0.00171136
2.00364e-008,0.00171136
2.02364e-008,0.00171136
2.04364e-008,0.00171136
2.06364e-008,-0.0027081
2.08364e-008,-0.0027081
2.10364e-008,0.00171136
2.12364e-008,-0.000498374
2.14364e-008,0.00171136
2.16364e-008,-0.000498374
2.18364e-008,0.00392109
2.20364e-008,0.00171136
2.22364e-008,-0.000498374
2.24364e-008,0.00392109
2.26364e-008,-0.0027081
2.28364e-008,0.00171136
2.30364e-008,-0.000498374
2.32364e-008,-0.000498374
2.34364e-008,0.00171136
2.36364e-008,-0.000498374
2.38364e-008,0.00171136
2.40364e-008,-0.000498374
2.42364e-008,0.00171136
2.44364e-008,-0.000498374
2.46364e-008,0.00171136
2.48364e-008,-0.000498374
2.50364e-008,-0.000498374
2.52364e-008,0.00171136
2.54364e-008,-0.000498374
2.56364e-008,-0.0027081
2.58364e-008,-0.000498374
2.60364e-008,-0.000498374
2.62364e-008,0.00171136
2.64364e-008,-0.000498374
2.66364e-008,0.00392109
2.68364e-008,-0.000498374
2.70364e-008,0.00171136
2.72364e-008,0.00392109
2.74364e-008,0.00171136
2.76364e-008,0.00392109
2.78364e-008,0.00392109
2.80364e-008,0.00392109
2.82364e-008,0.00392109
2.84364e-008,0.00392109
2.86364e-008,-0.0027081
2.88364e-008,0.00171136
2.90364e-008,-0.0027081
2.92364e-008,-0.000498374
2.94364e-008,-0.000498374
2.96364e-008,-0.0027081
2.98364e-008,-0.000498374
3.00364e-008,0.00392109
3.02364e-008,-0.000498374
3.04364e-008,0.00171136
3.06364e-008,0.00171136
3.08364e-008,-0.0027081
3.10364e-008,-0.0027081
3.12364e-008,0.00171136
3.14364e-008,-0.000498374
3.16364e-008,-0.00491783
3.18364e-008,0.00171136
3.20364e-008,0.00171136
3.22364e-008,0.00171136
3.24364e-008,-0.000498374
3.26364e-008,-0.000498374
3.28364e-008,-0.000498374
3.30364e-008,-0.000498374
3.32364e-008,-0.00491783
3.34364e-008,-0.000498374
3.36364e-008,-0.000498374
3.38364e-008,0.00171136
3.40364e-008,0.00171136
3.42364e-008,0.00171136
3.44364e-008,-0.000498374
3.46364e-008,-0.00491783
3.48364e-008,-0.0027081
3.50364e-008,-0.000498374
3.52364e-008,0.00171136
3.54364e-008,-0.000498374
3.56364e-008,0.00171136
3.58364e-008,-0.000498374
3.60364e-008,0.00392109
3.62364e-008,-0.000498374
3.64364e-008,0.00171136
3.66364e-008,-0.000498374
3.68364e-008,0.00171136
3.70364e-008,0.00171136
3.72364e-008,-0.0027081
3.74364e-008,-0.0027081
3.76364e-008,-0.000498374
3.78364e-008,-0.000498374
3.80364e-008,-0.0027081
3.82364e-008,-0.0027081
3.84364e-008,0.00392109
3.86364e-008,-0.000498374
3.88364e-008,0.00171136
3.90364e-008,0.00834055
3.92364e-008,0.00171136
3.94364e-008,-0.0027081
3.96364e-008,0.00171136
3.98364e-008,-0.000498374
4.00364e-008,-0.000498374
4.02364e-008,-0.000498374
4.04364e-008,-0.000498374
4.06364e-008,-0.000498374
4.08364e-008,-0.0027081
4.10364e-008,-0.000498374
4.12364e-008,0.00171136
4.14364e-008,-0.0027081
4.16364e-008,-0.0027081
4.18364e-008,-0.0027081
4.20364e-008,-0.000498374
4.22364e-008,0.00171136
4.24364e-008,-0.0027081
4.26364e-008,-0.000498374
4.28364e-008,-0.0027081
4.30364e-008,-0.000498374
4.32364e-008,-0.000498374
4.34364e-008,-0.000498374
4.36364e-008,-0.0027081
4.38364e-008,0.00171136
4.40364e-008,0.00392109
4.42364e-008,0.00171136
4.44364e-008,-0.000498374
4.46364e-008,-0.000498374
4.48364e-008,-0.00491783
4.50364e-008,-0.0027081
4.52364e-008,-0.000498374
4.54364e-008,-0.00491783
4.56364e-008,-0.000498374
4.58364e-008,-0.000498374
4.60364e-008,-0.000498374
4.62364e-008,0.00171136
4.64364e-008,0.00171136
4.66364e-008,-0.0027081
4.68364e-008,0.00171136
4.70364e-008,-0.000498374
4.72364e-008,-0.000498374
4.74364e-008,0.00171136
4.76364e-008,0.00171136
4.78364e-008,-0.0027081
4.80364e-008,-0.0027081
4.82364e-008,-0.0027081
4.84364e-008,0.00171136
4.86364e-008,-0.000498374
4.88364e-008,-0.000498374
4.90364e-008,0.00171136
4.92364e-008,-0.000498374
4.94364e-008,0.00171136
4.96364e-008,0.00171136
4.98364e-008,-0.000498374
5.00364e-008,-0.0027081
5.02364e-008,-0.000498374
5.04364e-008,-0.0027081
5.06364e-008,-0.0027081
5.08364e-008,-0.0027081
5.10364e-008,0.00392109
5.12364e-008,0.00171136
5.14364e-008,0.00171136
5.16364e-008,0.00171136
5.18364e-008,-0.000498374
5.20364e-008,-0.0027081
5.22364e-008,0.00392109
5.24364e-008,-0.000498374
5.26364e-008,0.00171136
5.28364e-008,0.00171136
5.30364e-008,-0.000498374
5.32364e-008,0.00171136
5.34364e-008,0.00392109
5.36364e-008,0.00171136
5.38364e-008,0.00171136
5.40364e-008,-0.000498374
5.42364e-008,-0.000498374
5.44364e-008,0.00392109
5.46364e-008,0.00171136
5.48364e-008,-0.000498374
5.50364e-008,0.00171136
5.52364e-008,-0.000498374
5.54364e-008,-0.000498374
5.56364e-008,-0.00491783
5.58364e-008,0.00392109
5.60364e-008,0.00171136
5.62364e-008,0.00171136
5.64364e-008,-0.000498374
5.66364e-008,0.00171136
5.68364e-008,0.00171136
5.70364e-008,-0.000498374
5.72364e-008,-0.0027081
5.74364e-008,-0.0027081
5.76364e-008,-0.000498374
5.78364e-008,-0.000498374
5.80364e-008,-0.0027081
5.82364e-008,-0.000498374
5.84364e-008,0.00392109
5.86364e-008,-0.0027081
5.88364e-008,-0.0027081
5.90364e-008,-0.0027081
5.92364e-008,-0.0027081
5.94364e-008,0.00171136
5.96364e-008,-0.000498374
5.98364e-008,-0.0027081
6.00364e-008,-0.000498374
6.02364e-008,0.00613082
6.04364e-008,0.00171136
6.06364e-008,0.00171136
6.08364e-008,-0.0027081
6.10364e-008,-0.000498374
6.12364e-008,-0.0027081
6.14364e-008,-0.000498374
6.16364e-008,-0.000498374
6.18364e-008,0.00392109
6.20364e-008,0.00171136
6.22364e-008,-0.0027081
6.24364e-008,0.00171136
6.26364e-008,0.00171136
6.28364e-008,-0.000498374
6.30364e-008,-0.000498374
6.32364e-008,0.00171136
6.34364e-008,0.00171136
6.36364e-008,0.00171136
6.38364e-008,-0.000498374
6.40364e-008,0.00171136
6.42364e-008,0.00171136
6.44364e-008,-0.000498374
6.46364e-008,-0.00491783
6.48364e-008,-0.00491783
6.50364e-008,0.00171136
6.52364e-008,-0.00491783
6.54364e-008,-0.0027081
6.56364e-008,-0.0027081
6.58364e-008,-0.00491783
6.60364e-008,-0.0027081
6.62364e-008,-0.0027081
6.64364e-008,-0.00491783
6.66364e-008,0.00171136
6.68364e-008,0.00392109
6.70364e-008,-0.000498374
6.72364e-008,0.00392109
6.74364e-008,-0.000498374
6.76364e-008,0.00171136
6.78364e-008,0.00171136
6.80364e-008,-0.000498374
6.82364e-008,-0.00491783
6.84364e-008,-0.0027081
6.86364e-008,-0.0027081
6.88364e-008,-0.0027081
6.90364e-008,0.00171136
6.92364e-008,0.00171136
6.94364e-008,0.00392109
6.96364e-008,0.00171136
6.98364e-008,0.00171136
7.00364e-008,0.00392109
7.02364e-008,0.00613082
7.04364e-008,0.00171136
7.06364e-008,-0.0027081
7.08364e-008,0.00171136
7.10364e-008,0.00392109
7.12364e-008,-0.000498374
7.14364e-008,-0.00491783
7.16364e-008,-0.00491783
7.18364e-008,-0.00712756
7.20364e-008,-0.00491783
7.22364e-008,-0.0027081
7.24364e-008,-0.0027081
7.26364e-008,0.00171136
7.28364e-008,0.00392109
7.30364e-008,0.00392109
7.32364e-008,0.00392109
7.34364e-008,0.00171136
7.36364e-008,0.00392109
7.38364e-008,-0.000498374
7.40364e-008,-0.000498374
7.42364e-008,-0.000498374
7.44364e-008,-0.0027081
7.46364e-008,-0.0027081
7.48364e-008,-0.0027081
7.50364e-008,-0.000498374
7.52364e-008,0.00392109
7.54364e-008,0.00171136
7.56364e-008,0.00392109
7.58364e-008,0.00613082
7.60364e-008,0.00613082
7.62364e-008,0.00613082
7.64364e-008,0.00613082
7.66364e-008,0.00171136
7.68364e-008,0.00171136
7.70364e-008,-0.0027081
7.72364e-008,-0.00491783
7.74364e-008,-0.00933729
7.76364e-008,-0.000498374
7.78364e-008,-0.000498374
7.80364e-008,0.00392109
7.82364e-008,-0.000498374
7.84364e-008,0.00392109
7.86364e-008,0.00171136
7.88364e-008,-0.000498374
7.90364e-008,0.00171136
7.92364e-008,0.00171136
7.94364e-008,-0.000498374
7.96364e-008,-0.000498374
7.98364e-008,-0.000498374
8.00364e-008,-0.000498374
8.02364e-008,-0.0027081
8.04364e-008,-0.0027081
8.06364e-008,-0.0027081
8.08364e-008,-0.000498374
8.10364e-008,0.00171136
8.12364e-008,-0.000498374
8.14364e-008,-0.000498374
8.16364e-008,0.00171136
8.18364e-008,0.00171136
8.20364e-008,-0.00491783
8.22364e-008,-0.0027081
8.24364e-008,-0.000498374
8.26364e-008,0.00171136
8.28364e-008,0.00171136
8.30364e-008,-0.000498374
8.32364e-008,-0.00491783
8.34364e-008,0.00392109
8.36364e-008,-0.000498374
8.38364e-008,0.00392109
8.40364e-008,0.00392109
8.42364e-008,0.00171136
8.44364e-008,0.00171136
8.46364e-008,0.00171136
8.48364e-008,-0.000498374
8.50364e-008,-0.00491783
8.52364e-008,-0.0027081
8.54364e-008,-0.000498374
8.56364e-008,-0.0027081
8.58364e-008,-0.00491783
8.60364e-008,-0.0027081
8.62364e-008,-0.000498374
8.64364e-008,0.00171136
8.66364e-008,-0.000498374
8.68364e-008,-0.000498374
8.70364e-008,0.00171136
8.72364e-008,0.00171136
8.74364e-008,-0.000498374
8.76364e-008,0.00171136
8.78364e-008,-0.000498374
8.80364e-008,-0.000498374
8.82364e-008,0.00171136
8.84364e-008,0.00171136
8.86364e-008,-0.000498374
8.88364e-008,-0.00491783
8.90364e-008,-0.0027081
8.92364e-008,0.00171136
8.94364e-008,0.00171136
8.96364e-008,-0.0027081
8.98364e-008,-0.000498374
9.00364e-008,0.00171136
9.02364e-008,-0.000498374
9.04364e-008,-0.0027081
9.06364e-008,0.00171136
9.08364e-008,0.00171136
9.10364e-008,-0.000498374
9.12364e-008,-0.000498374
9.14364e-008,-0.000498374
9.16364e-008,-0.0027081
9.18364e-008,-0.000498374
9.20364e-008,-0.000498374
9.22364e-008,-0.000498374
9.24364e-008,0.00392109
9.26364e-008,-0.0027081
9.28364e-008,-0.00491783
9.30364e-008,0.00171136
9.32364e-008,-0.000498374
9.34364e-008,-0.000498374
9.36364e-008,-0.0027081
9.38364e-008,-0.000498374
9.40364e-008,0.00171136
9.42364e-008,0.00171136
9.44364e-008,-0.000498374
9.46364e-008,-0.000498374
9.48364e-008,-0.000498374
9.50364e-008,0.00171136
9.52364e-008,0.00171136
9.54364e-008,0.00392109
9.56364e-008,0.00171136
9.58364e-008,0.00171136
9.60364e-008,0.00171136
9.62364e-008,0.00171136
9.64364e-008,-0.0027081
9.66364e-008,-0.000498374
9.68364e-008,-0.000498374
9.70364e-008,-0.000498374
9.72364e-008,0.00171136
9.74364e-008,0.00171136
9.76364e-008,-0.0027081
9.78364e-008,-0.000498374
9.80364e-008,-0.00491783
9.82364e-008,0.00171136
9.84364e-008,-0.000498374
9.86364e-008,0.00171136
9.88364e-008,0.00171136
9.90364e-008,0.00834055
9.92364e-008,0.00171136
9.94364e-008,0.00171136
9.96364e-008,0.00171136
9.98364e-008,0.00171136
1.00036e-007,0.00392109
1.00236e-007,0.00392109
1.00436e-007,0.00171136
1.00636e-007,0.00171136
1.00836e-007,0.00392109
1.01036e-007,0.00171136
1.01236e-007,-0.000498374
1.01436e-007,0.00392109
1.01636e-007,0.00171136
1.01836e-007,0.00392109
1.02036e-007,-0.0027081
1.02236e-007,-0.00491783
1.02436e-007,-0.0027081
1.02636e-007,0.00171136
1.02836e-007,0.00392109
1.03036e-007,0.00392109
1.03236e-007,0.00392109
1.03436e-007,0.00392109
1.03636e-007,-0.0027081
1.03836e-007,-0.000498374
1.04036e-007,0.00392109
1.04236e-007,-0.000498374
1.04436e-007,0.00171136
1.04636e-007,0.00171136
1.04836e-007,-0.0027081
1.05036e-007,0.00392109
1.05236e-007,-0.000498374
1.05436e-007,-0.000498374
1.05636e-007,-0.000498374
1.05836e-007,0.00171136
1.06036e-007,0.00171136
1.06236e-007,0.00171136
1.06436e-007,0.00171136
1.06636e-007,-0.00491783
1.06836e-007,-0.0027081
1.07036e-007,-0.0027081
1.07236e-007,0.00171136
1.07436e-007,-0.000498374
1.07636e-007,-0.000498374
1.07836e-007,0.00171136
1.08036e-007,-0.000498374
1.08236e-007,-0.000498374
1.08436e-007,0.00171136
1.08636e-007,-0.000498374
1.08836e-007,-0.0027081
1.09036e-007,0.00171136
1.09236e-007,-0.000498374
1.09436e-007,-0.000498374
1.09636e-007,-0.0027081
1.09836e-007,-0.000498374
1.10036e-007,0.00392109
1.10236e-007,-0.0027081
1.10436e-007,0.00171136
1.10636e-007,0.00392109
1.10836e-007,0.00171136
1.11036e-007,-0.000498374
1.11236e-007,-0.000498374
1.11436e-007,-0.0027081
1.11636e-007,-0.0027081
1.11836e-007,-0.000498374
1.12036e-007,-0.0027081
1.12236e-007,0.00392109
1.12436e-007,0.00613082
1.12636e-007,0.00171136
1.12836e-007,-0.000498374
1.13036e-007,0.00171136
1.13236e-007,-0.0027081
1.13436e-007,-0.00491783
1.13636e-007,-0.000498374
1.13836e-007,-0.000498374
1.14036e-007,-0.0027081
1.14236e-007,-0.00491783
1.14436e-007,-0.0027081
1.14636e-007,-0.0027081
1.14836e-007,-0.0027081
1.15036e-007,0.00392109
1.15236e-007,0.00171136
1.15436e-007,0.00392109
1.15636e-007,0.00392109
1.15836e-007,0.00392109
1.16036e-007,0.00392109
1.16236e-007,0.00392109
1.16436e-007,-0.0027081
1.16636e-007,-0.000498374
1.16836e-007,-0.0027081
1.17036e-007,-0.000498374
1.17236e-007,-0.000498374
1.17436e-007,-0.00491783
1.17636e-007,-0.000498374
1.17836e-007,-0.0027081
1.18036e-007,-0.000498374
1.18236e-007,-0.0027081
1.18436e-007,0.00392109
1.18636e-007,-0.000498374
1.18836e-007,-0.000498374
1.19036e-007,0.00392109
1.19236e-007,0.00392109
1.19436e-007,-0.000498374
1.19636e-007,-0.000498374
1.19836e-007,-0.000498374
1.20036e-007,-0.0027081
1.20236e-007,-0.0027081
1.20436e-007,-0.0027081
1.20636e-007,-0.0027081
1.20836e-007,-0.0027081
1.21036e-007,0.00171136
1.21236e-007,0.00171136
1.21436e-007,0.00171136
1.21636e-007,-0.00491783
1.21836e-007,0.00171136
1.22036e-007,-0.000498374
1.22236e-007,0.00171136
1.22436e-007,0.00392109
1.22636e-007,0.00171136
1.22836e-007,0.00392109
1.23036e-007,0.00171136
1.23236e-007,0.00171136
1.23436e-007,0.00171136
1.23636e-007,0.00392109
1.23836e-007,0.00171136
1.24036e-007,-0.000498374
1.24236e-007,-0.000498374
1.24436e-007,0.00392109
1.24636e-007,0.00171136
1.24836e-007,-0.000498374
1.25036e-007,0.00171136
1.25236e-007,-0.0027081
1.25436e-007,0.00171136
1.25636e-007,0.00171136
1.25836e-007,0.00171136
1.26036e-007,-0.000498374
1.26236e-007,0.00171136
1.26436e-007,0.00171136
1.26636e-007,-0.0027081
1.26836e-007,0.00171136
1.27036e-007,-0.000498374
1.27236e-007,0.00171136
1.27436e-007,0.00392109
1.27636e-007,0.00171136
1.27836e-007,0.00171136
1.28036e-007,0.00171136
1.28236e-007,0.00171136
1.28436e-007,0.00171136
1.28636e-007,-0.000498374
1.28836e-007,-0.0027081
1.29036e-007,0.00392109
1.29236e-007,0.00171136
1.29436e-007,0.00171136
1.29636e-007,-0.0027081
1.29836e-007,-0.00491783
1.30036e-007,-0.000498374
1.30236e-007,-0.0027081
1.30436e-007,-0.0027081
1.30636e-007,-0.0027081
1.30836e-007,0.00392109
1.31036e-007,0.00171136
1.31236e-007,-0.000498374
1.31436e-007,0.00171136
1.31636e-007,-0.000498374
1.31836e-007,-0.0027081
1.32036e-007,0.00171136
1.32236e-007,0.00171136
1.32436e-007,-0.0027081
1.32636e-007,-0.000498374
1.32836e-007,-0.000498374
1.33036e-007,-0.00491783
1.33236e-007,-0.000498374
1.33436e-007,-0.000498374
1.33636e-007,0.00171136
1.33836e-007,-0.000498374
1.34036e-007,-0.000498374
1.34236e-007,-0.000498374
1.34436e-007,0.00171136
1.34636e-007,-0.000498374
1.34836e-007,0.00171136
1.35036e-007,-0.0027081
1.35236e-007,-0.000498374
1.35436e-007,0.00171136
1.35636e-007,0.00171136
1.35836e-007,-0.000498374
1.36036e-007,-0.0027081
1.36236e-007,0.00613082
1.36436e-007,0.00171136
1.36636e-007,0.00171136
1.36836e-007,0.00171136
1.37036e-007,0.00171136
1.37236e-007,-0.0027081
1.37436e-007,0.00171136
1.37636e-007,-0.0027081
1.37836e-007,0.00171136
1.38036e-007,-0.000498374
1.38236e-007,-0.0027081
1.38436e-007,-0.0027081
1.38636e-007,-0.0027081
1.38836e-007,-0.000498374
1.39036e-007,-0.000498374
1.39236e-007,-0.0027081
1.39436e-007,-0.0027081
1.39636e-007,-0.0027081
1.39836e-007,0.00171136
1.40036e-007,0.00171136
1.40236e-007,0.00171136
1.40436e-007,0.00392109
1.40636e-007,-0.000498374
1.40836e-007,-0.0027081
1.41036e-007,-0.00491783
1.41236e-007,-0.0027081
1.41436e-007,-0.000498374
1.41636e-007,0.00171136
1.41836e-007,0.00613082
1.42036e-007,0.00392109
1.42236e-007,-0.000498374
1.42436e-007,0.00171136
1.42636e-007,-0.000498374
1.42836e-007,-0.0027081
1.43036e-007,-0.000498374
1.43236e-007,-0.000498374
1.43436e-007,0.00171136
1.43636e-007,-0.000498374
1.43836e-007,0.00171136
1.44036e-007,-0.0027081
1.44236e-007,-0.000498374
1.44436e-007,0.00171136
1.44636e-007,0.00171136
1.44836e-007,-0.000498374
1.45036e-007,-0.0027081
1.45236e-007,-0.000498374
1.45436e-007,-0.0027081
1.45636e-007,0.00171136
1.45836e-007,0.00392109
1.46036e-007,-0.000498374
1.46236e-007,-0.0027081
1.46436e-007,0.00171136
1.46636e-007,-0.000498374
1.46836e-007,0.00171136
1.47036e-007,-0.000498374
1.47236e-007,-0.000498374
1.47436e-007,0.00171136
1.47636e-007,0.00171136
1.47836e-007,0.00613082
1.48036e-007,0.00171136
1.48236e-007,0.00392109
1.48436e-007,0.00171136
1.48636e-007,0.00392109
1.48836e-007,-0.000498374
1.49036e-007,-0.000498374
1.49236e-007,0.00171136
1.49436e-007,0.00171136
1.49636e-007,0.00392109
1.49836e-007,0.00171136
1.50036e-007,0.00171136
1.50236e-007,0.00171136
1.50436e-007,-0.000498374
1.50636e-007,0.00171136
1.50836e-007,-0.000498374
1.51036e-007,0.00171136
1.51236e-007,0.00171136
1.51436e-007,0.00171136
1.51636e-007,0.00171136
1.51836e-007,0.00171136
1.52036e-007,-0.0027081
1.52236e-007,-0.000498374
1.52436e-007,-0.0027081
1.52636e-007,0.00171136
1.52836e-007,0.00171136
1.53036e-007,-0.000498374
1.53236e-007,-0.000498374
1.53436e-007,-0.0027081
1.53636e-007,-0.000498374
1.53836e-007,-0.000498374
1.54036e-007,0.00171136
1.54236e-007,0.00171136
1.54436e-007,-0.0027081
1.54636e-007,-0.0027081
1.54836e-007,-0.0027081
1.55036e-007,0.00171136
1.55236e-007,-0.000498374
1.55436e-007,-0.0027081
1.55636e-007,0.00171136
1.55836e-007,-0.0027081
1.56036e-007,0.00171136
1.56236e-007,0.00392109
1.56436e-007,0.00171136
1.56636e-007,-0.000498374
1.56836e-007,-0.000498374
1.57036e-007,0.00171136
1.57236e-007,0.00392109
1.57436e-007,0.00171136
1.57636e-007,-0.0027081
1.57836e-007,0.00171136
1.58036e-007,-0.0027081
1.58236e-007,-0.000498374
1.58436e-007,0.00392109
1.58636e-007,-0.00491783
1.58836e-007,0.00171136
1.59036e-007,-0.0027081
1.59236e-007,-0.000498374
1.59436e-007,0.00171136
1.59636e-007,-0.000498374
1.59836e-007,-0.000498374
1.60036e-007,0.00171136
1.60236e-007,-0.000498374
1.60436e-007,-0.000498374
1.60636e-007,-0.000498374
1.60836e-007,-0.000498374
1.61036e-007,-0.00491783
1.61236e-007,-0.0027081
1.61436e-007,-0.00491783
1.61636e-007,-0.000498374
1.61836e-007,-0.000498374
1.62036e-007,0.00171136
1.62236e-007,-0.000498374
1.62436e-007,-0.0027081
1.62636e-007,-0.0027081
1.62836e-007,0.00171136
1.63036e-007,0.00171136
1.63236e-007,0.00171136
1.63436e-007,-0.000498374
1.63636e-007,-0.0027081
1.63836e-007,0.00392109
1.64036e-007,-0.000498374
1.64236e-007,0.00392109
1.64436e-007,0.00171136
1.64636e-007,-0.000498374
1.64836e-007,-0.000498374
1.65036e-007,0.00171136
1.65236e-007,0.00392109
1.65436e-007,0.00171136
1.65636e-007,-0.000498374
1.65836e-007,-0.0027081
1.66036e-007,-0.000498374
1.66236e-007,0.00171136
1.66436e-007,0.00171136
1.66636e-007,0.00171136
1.66836e-007,0.00613082
1.67036e-007,0.00392109
1.67236e-007,-0.0027081
1.67436e-007,0.00171136
1.67636e-007,0.00392109
1.67836e-007,0.00171136
1.68036e-007,-0.000498374
1.68236e-007,-0.000498374
1.68436e-007,-0.0027081
1.68636e-007,-0.000498374
1.68836e-007,0.00171136
1.69036e-007,-0.000498374
1.69236e-007,0.00171136
1.69436e-007,-0.000498374
1.69636e-007,0.00171136
1.69836e-007,0.00171136
1.70036e-007,-0.000498374
1.70236e-007,-0.000498374
1.70436e-007,-0.0027081
1.70636e-007,-0.000498374
1.70836e-007,-0.000498374
1.71036e-007,0.00392109
1.71236e-007,0.00392109
1.71436e-007,-0.0027081
1.71636e-007,0.00171136
1.71836e-007,0.00171136
1.72036e-007,0.00613082
1.72236e-007,0.00392109
1.72436e-007,0.00392109
1.72636e-007,0.00171136
1.72836e-007,-0.0027081
1.73036e-007,-0.000498374
1.73236e-007,0.00171136
1.73436e-007,-0.000498374
1.73636e-007,0.00171136
1.73836e-007,-0.000498374
1.74036e-007,0.00171136
1.74236e-007,-0.000498374
1.74436e-007,0.00171136
1.74636e-007,-0.0027081
1.74836e-007,-0.0027081
1.75036e-007,-0.000498374
1.75236e-007,0.00171136
1.75436e-007,0.00171136
1.75636e-007,0.00171136
1.75836e-007,-0.000498374
1.76036e-007,-0.000498374
1.76236e-007,0.00171136
1.76436e-007,0.00171136
1.76636e-007,-0.000498374
1.76836e-007,-0.0027081
1.77036e-007,0.00171136
1.77236e-007,0.00171136
1.77436e-007,-0.000498374
1.77636e-007,0.00171136
1.77836e-007,0.00171136
1.78036e-007,-0.0027081
1.78236e-007,-0.0027081
1.78436e-007,-0.000498374
1.78636e-007,-0.000498374
1.78836e-007,-0.000498374
1.79036e-007,-0.000498374
1.79236e-007,0.00171136
1.79436e-007,0.00392109
