LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
1.10235e-008,-0.0027081
1.12235e-008,-0.00491783
1.14235e-008,0.00171136
1.16235e-008,0.00171136
1.18235e-008,0.00171136
1.20235e-008,0.00834055
1.22235e-008,-0.000498374
1.24235e-008,-0.000498374
1.26235e-008,-0.0027081
1.28235e-008,-0.000498374
1.30235e-008,-0.0027081
1.32235e-008,-0.0027081
1.34235e-008,-0.0027081
1.36235e-008,-0.000498374
1.38235e-008,-0.000498374
1.40235e-008,0.00171136
1.42235e-008,-0.000498374
1.44235e-008,0.00171136
1.46235e-008,-0.0027081
1.48235e-008,0.00171136
1.50235e-008,0.00613082
1.52235e-008,0.00613082
1.54235e-008,-0.0027081
1.56235e-008,-0.000498374
1.58235e-008,-0.000498374
1.60235e-008,0.00171136
1.62235e-008,-0.0027081
1.64235e-008,0.00171136
1.66235e-008,-0.000498374
1.68235e-008,0.00171136
1.70235e-008,-0.0027081
1.72235e-008,-0.000498374
1.74235e-008,0.00171136
1.76235e-008,-0.000498374
1.78235e-008,-0.0027081
1.80235e-008,0.00171136
1.82235e-008,-0.000498374
1.84235e-008,-0.0027081
1.86235e-008,-0.000498374
1.88235e-008,-0.000498374
1.90235e-008,0.00392109
1.92235e-008,0.00392109
1.94235e-008,0.00392109
1.96235e-008,-0.0027081
1.98235e-008,-0.000498374
2.00235e-008,0.00392109
2.02235e-008,-0.0027081
2.04235e-008,-0.000498374
2.06235e-008,-0.000498374
2.08235e-008,-0.000498374
2.10235e-008,0.00171136
2.12235e-008,0.00171136
2.14235e-008,-0.000498374
2.16235e-008,0.00171136
2.18235e-008,0.00171136
2.20235e-008,0.00392109
2.22235e-008,0.00171136
2.24235e-008,0.00392109
2.26235e-008,0.00392109
2.28235e-008,0.00171136
2.30235e-008,0.00171136
2.32235e-008,0.00171136
2.34235e-008,0.00171136
2.36235e-008,-0.0027081
2.38235e-008,-0.0027081
2.40235e-008,-0.000498374
2.42235e-008,0.00392109
2.44235e-008,0.00171136
2.46235e-008,-0.000498374
2.48235e-008,-0.000498374
2.50235e-008,-0.0027081
2.52235e-008,-0.000498374
2.54235e-008,-0.000498374
2.56235e-008,0.00171136
2.58235e-008,-0.000498374
2.60235e-008,0.00171136
2.62235e-008,0.00171136
2.64235e-008,0.00392109
2.66235e-008,0.00171136
2.68235e-008,-0.000498374
2.70235e-008,-0.000498374
2.72235e-008,0.00171136
2.74235e-008,0.00392109
2.76235e-008,0.00392109
2.78235e-008,-0.000498374
2.80235e-008,0.00171136
2.82235e-008,0.00171136
2.84235e-008,-0.0027081
2.86235e-008,-0.000498374
2.88235e-008,-0.000498374
2.90235e-008,-0.000498374
2.92235e-008,0.00171136
2.94235e-008,-0.000498374
2.96235e-008,-0.000498374
2.98235e-008,-0.000498374
3.00235e-008,-0.000498374
3.02235e-008,-0.000498374
3.04235e-008,0.00171136
3.06235e-008,-0.000498374
3.08235e-008,-0.000498374
3.10235e-008,0.00392109
3.12235e-008,0.00392109
3.14235e-008,-0.000498374
3.16235e-008,-0.0027081
3.18235e-008,0.00171136
3.20235e-008,-0.000498374
3.22235e-008,0.00171136
3.24235e-008,0.00171136
3.26235e-008,-0.000498374
3.28235e-008,-0.000498374
3.30235e-008,0.00171136
3.32235e-008,0.00171136
3.34235e-008,-0.000498374
3.36235e-008,-0.000498374
3.38235e-008,-0.0027081
3.40235e-008,0.00171136
3.42235e-008,-0.00491783
3.44235e-008,-0.000498374
3.46235e-008,-0.000498374
3.48235e-008,0.00171136
3.50235e-008,0.00392109
3.52235e-008,0.00171136
3.54235e-008,0.00171136
3.56235e-008,0.00392109
3.58235e-008,-0.0027081
3.60235e-008,0.00171136
3.62235e-008,-0.000498374
3.64235e-008,-0.0027081
3.66235e-008,-0.0027081
3.68235e-008,-0.000498374
3.70235e-008,-0.000498374
3.72235e-008,-0.0027081
3.74235e-008,-0.000498374
3.76235e-008,-0.0027081
3.78235e-008,-0.0027081
3.80235e-008,-0.0027081
3.82235e-008,-0.0027081
3.84235e-008,0.00613082
3.86235e-008,-0.000498374
3.88235e-008,0.00171136
3.90235e-008,0.00171136
3.92235e-008,0.00392109
3.94235e-008,-0.000498374
3.96235e-008,-0.00712756
3.98235e-008,-0.00491783
4.00235e-008,-0.000498374
4.02235e-008,-0.0027081
4.04235e-008,-0.0027081
4.06235e-008,-0.0027081
4.08235e-008,0.00392109
4.10235e-008,0.00392109
4.12235e-008,0.00613082
4.14235e-008,0.00392109
4.16235e-008,-0.000498374
4.18235e-008,-0.000498374
4.20235e-008,-0.0027081
4.22235e-008,-0.0027081
4.24235e-008,-0.0027081
4.26235e-008,0.00171136
4.28235e-008,0.00171136
4.30235e-008,-0.000498374
4.32235e-008,0.00392109
4.34235e-008,-0.000498374
4.36235e-008,0.00171136
4.38235e-008,0.00171136
4.40235e-008,-0.000498374
4.42235e-008,-0.000498374
4.44235e-008,0.00392109
4.46235e-008,-0.000498374
4.48235e-008,0.00171136
4.50235e-008,-0.0027081
4.52235e-008,-0.0027081
4.54235e-008,-0.0027081
4.56235e-008,-0.000498374
4.58235e-008,0.00171136
4.60235e-008,0.00171136
4.62235e-008,0.00392109
4.64235e-008,0.00392109
4.66235e-008,0.00171136
4.68235e-008,0.00392109
4.70235e-008,0.00392109
4.72235e-008,0.00171136
4.74235e-008,0.00171136
4.76235e-008,0.00171136
4.78235e-008,-0.000498374
4.80235e-008,-0.000498374
4.82235e-008,-0.0027081
4.84235e-008,-0.000498374
4.86235e-008,-0.000498374
4.88235e-008,-0.000498374
4.90235e-008,0.00171136
4.92235e-008,0.00171136
4.94235e-008,0.00171136
4.96235e-008,-0.000498374
4.98235e-008,-0.000498374
5.00235e-008,0.00392109
5.02235e-008,0.00171136
5.04235e-008,0.00171136
5.06235e-008,-0.0027081
5.08235e-008,-0.000498374
5.10235e-008,-0.000498374
5.12235e-008,0.00171136
5.14235e-008,-0.00491783
5.16235e-008,0.00171136
5.18235e-008,-0.000498374
5.20235e-008,0.00171136
5.22235e-008,-0.00491783
5.24235e-008,-0.000498374
5.26235e-008,-0.00712756
5.28235e-008,-0.0027081
5.30235e-008,-0.0027081
5.32235e-008,-0.000498374
5.34235e-008,-0.000498374
5.36235e-008,0.00171136
5.38235e-008,-0.000498374
5.40235e-008,-0.000498374
5.42235e-008,0.00171136
5.44235e-008,0.00171136
5.46235e-008,0.00171136
5.48235e-008,0.00613082
5.50235e-008,0.00392109
5.52235e-008,0.00392109
5.54235e-008,-0.000498374
5.56235e-008,-0.00712756
5.58235e-008,-0.00491783
5.60235e-008,-0.000498374
5.62235e-008,-0.000498374
5.64235e-008,0.00171136
5.66235e-008,0.00392109
5.68235e-008,0.00171136
5.70235e-008,0.00392109
5.72235e-008,-0.000498374
5.74235e-008,-0.000498374
5.76235e-008,-0.000498374
5.78235e-008,-0.000498374
5.80235e-008,-0.000498374
5.82235e-008,0.00392109
5.84235e-008,0.00171136
5.86235e-008,-0.0027081
5.88235e-008,-0.000498374
5.90235e-008,0.00392109
5.92235e-008,0.00171136
5.94235e-008,0.00171136
5.96235e-008,-0.000498374
5.98235e-008,0.00171136
6.00235e-008,0.00171136
6.02235e-008,-0.000498374
6.04235e-008,0.00171136
6.06235e-008,-0.0027081
6.08235e-008,-0.000498374
6.10235e-008,-0.000498374
6.12235e-008,0.00171136
6.14235e-008,-0.0027081
6.16235e-008,-0.0027081
6.18235e-008,0.00171136
6.20235e-008,-0.000498374
6.22235e-008,0.00171136
6.24235e-008,-0.000498374
6.26235e-008,0.00171136
6.28235e-008,0.00171136
6.30235e-008,0.00171136
6.32235e-008,-0.000498374
6.34235e-008,-0.00712756
6.36235e-008,-0.000498374
6.38235e-008,-0.000498374
6.40235e-008,-0.00491783
6.42235e-008,-0.000498374
6.44235e-008,-0.000498374
6.46235e-008,0.00392109
6.48235e-008,0.00392109
6.50235e-008,-0.000498374
6.52235e-008,-0.0027081
6.54235e-008,-0.000498374
6.56235e-008,-0.000498374
6.58235e-008,0.00171136
6.60235e-008,-0.000498374
6.62235e-008,0.00171136
6.64235e-008,-0.0027081
6.66235e-008,-0.000498374
6.68235e-008,0.00171136
6.70235e-008,-0.000498374
6.72235e-008,0.00392109
6.74235e-008,-0.0027081
6.76235e-008,-0.0027081
6.78235e-008,-0.000498374
6.80235e-008,-0.000498374
6.82235e-008,-0.00491783
6.84235e-008,-0.0027081
6.86235e-008,-0.000498374
6.88235e-008,-0.00491783
6.90235e-008,-0.00491783
6.92235e-008,-0.0027081
6.94235e-008,-0.0027081
6.96235e-008,-0.0027081
6.98235e-008,0.00171136
7.00235e-008,0.00392109
7.02235e-008,0.00392109
7.04235e-008,0.00171136
7.06235e-008,-0.000498374
7.08235e-008,0.00613082
7.10235e-008,-0.000498374
7.12235e-008,-0.0027081
7.14235e-008,-0.00712756
7.16235e-008,-0.00491783
7.18235e-008,-0.0027081
7.20235e-008,-0.0027081
7.22235e-008,-0.0027081
7.24235e-008,-0.000498374
7.26235e-008,0.00171136
7.28235e-008,0.00392109
7.30235e-008,-0.0027081
7.32235e-008,0.00392109
7.34235e-008,0.00392109
7.36235e-008,-0.000498374
7.38235e-008,-0.000498374
7.40235e-008,-0.0027081
7.42235e-008,-0.0027081
7.44235e-008,-0.00491783
7.46235e-008,-0.0027081
7.48235e-008,-0.00491783
7.50235e-008,0.00171136
7.52235e-008,0.00171136
7.54235e-008,0.00171136
7.56235e-008,0.00392109
7.58235e-008,0.00392109
7.60235e-008,-0.000498374
7.62235e-008,0.00171136
7.64235e-008,0.00171136
7.66235e-008,-0.00491783
7.68235e-008,-0.00491783
7.70235e-008,-0.0027081
7.72235e-008,-0.0027081
7.74235e-008,-0.00491783
7.76235e-008,-0.000498374
7.78235e-008,-0.0027081
7.80235e-008,0.00171136
7.82235e-008,0.00392109
7.84235e-008,0.00392109
7.86235e-008,0.00392109
7.88235e-008,0.00392109
7.90235e-008,0.00171136
7.92235e-008,0.00171136
7.94235e-008,-0.000498374
7.96235e-008,-0.0027081
7.98235e-008,-0.0027081
8.00235e-008,-0.0027081
8.02235e-008,0.00171136
8.04235e-008,0.00392109
8.06235e-008,0.00392109
8.08235e-008,-0.000498374
8.10235e-008,-0.000498374
8.12235e-008,0.00613082
8.14235e-008,0.00392109
8.16235e-008,0.00171136
8.18235e-008,0.00834055
8.20235e-008,0.00392109
8.22235e-008,0.00171136
8.24235e-008,-0.000498374
8.26235e-008,-0.000498374
8.28235e-008,-0.000498374
8.30235e-008,-0.000498374
8.32235e-008,0.00171136
8.34235e-008,0.00171136
8.36235e-008,-0.000498374
8.38235e-008,0.00171136
8.40235e-008,0.00392109
8.42235e-008,-0.000498374
8.44235e-008,-0.000498374
8.46235e-008,-0.000498374
8.48235e-008,0.00171136
8.50235e-008,0.00171136
8.52235e-008,-0.0027081
8.54235e-008,-0.0027081
8.56235e-008,-0.0027081
8.58235e-008,0.00171136
8.60235e-008,0.00171136
8.62235e-008,-0.000498374
8.64235e-008,0.00171136
8.66235e-008,-0.000498374
8.68235e-008,0.00834055
8.70235e-008,0.00392109
8.72235e-008,0.00392109
8.74235e-008,0.00171136
8.76235e-008,-0.0027081
8.78235e-008,0.00171136
8.80235e-008,-0.000498374
8.82235e-008,-0.0027081
8.84235e-008,-0.00491783
8.86235e-008,-0.000498374
8.88235e-008,0.00171136
8.90235e-008,0.00171136
8.92235e-008,-0.000498374
8.94235e-008,-0.000498374
8.96235e-008,-0.0027081
8.98235e-008,-0.0027081
9.00235e-008,-0.0027081
9.02235e-008,0.00171136
9.04235e-008,-0.000498374
9.06235e-008,-0.000498374
9.08235e-008,-0.0027081
9.10235e-008,-0.000498374
9.12235e-008,-0.000498374
9.14235e-008,-0.00491783
9.16235e-008,-0.000498374
9.18235e-008,0.00171136
9.20235e-008,0.00171136
9.22235e-008,-0.0027081
9.24235e-008,-0.000498374
9.26235e-008,-0.0027081
9.28235e-008,-0.0027081
9.30235e-008,0.00171136
9.32235e-008,-0.0027081
9.34235e-008,-0.00491783
9.36235e-008,0.00171136
9.38235e-008,-0.000498374
9.40235e-008,-0.000498374
9.42235e-008,0.00171136
9.44235e-008,0.00392109
9.46235e-008,-0.000498374
9.48235e-008,0.00392109
9.50235e-008,0.00834055
9.52235e-008,0.00171136
9.54235e-008,-0.000498374
9.56235e-008,-0.000498374
9.58235e-008,-0.0027081
9.60235e-008,-0.00491783
9.62235e-008,-0.000498374
9.64235e-008,-0.000498374
9.66235e-008,-0.0027081
9.68235e-008,-0.000498374
9.70235e-008,-0.000498374
9.72235e-008,-0.000498374
9.74235e-008,-0.000498374
9.76235e-008,0.00171136
9.78235e-008,-0.000498374
9.80235e-008,-0.000498374
9.82235e-008,-0.0027081
9.84235e-008,-0.000498374
9.86235e-008,-0.000498374
9.88235e-008,-0.000498374
9.90235e-008,-0.000498374
9.92235e-008,-0.000498374
9.94235e-008,-0.0027081
9.96235e-008,0.00171136
9.98235e-008,-0.000498374
1.00023e-007,-0.000498374
1.00223e-007,-0.000498374
1.00423e-007,-0.000498374
1.00623e-007,-0.000498374
1.00823e-007,-0.00491783
1.01023e-007,-0.0027081
1.01223e-007,-0.0027081
1.01423e-007,-0.000498374
1.01623e-007,-0.000498374
1.01823e-007,-0.000498374
1.02023e-007,0.00171136
1.02223e-007,-0.000498374
1.02423e-007,0.00392109
1.02623e-007,0.00392109
1.02823e-007,0.00392109
1.03023e-007,0.00392109
1.03223e-007,0.00613082
1.03423e-007,0.00171136
1.03623e-007,-0.000498374
1.03823e-007,-0.000498374
1.04023e-007,-0.000498374
1.04223e-007,-0.0027081
1.04423e-007,-0.00491783
1.04623e-007,0.00171136
1.04823e-007,-0.0027081
1.05023e-007,-0.000498374
1.05223e-007,0.00171136
1.05423e-007,-0.0027081
1.05623e-007,0.00171136
1.05823e-007,0.00171136
1.06023e-007,0.00392109
1.06223e-007,-0.000498374
1.06423e-007,-0.000498374
1.06623e-007,-0.000498374
1.06823e-007,0.00171136
1.07023e-007,-0.000498374
1.07223e-007,-0.0027081
1.07423e-007,0.00171136
1.07623e-007,-0.000498374
1.07823e-007,-0.0027081
1.08023e-007,0.00171136
1.08223e-007,-0.000498374
1.08423e-007,0.00171136
1.08623e-007,-0.000498374
1.08823e-007,-0.000498374
1.09023e-007,-0.000498374
1.09223e-007,-0.0027081
1.09423e-007,-0.00491783
1.09623e-007,-0.00491783
1.09823e-007,0.00171136
1.10023e-007,-0.000498374
1.10223e-007,0.00171136
1.10423e-007,0.00171136
1.10623e-007,-0.000498374
1.10823e-007,0.00171136
1.11023e-007,0.00392109
1.11223e-007,0.00171136
1.11423e-007,-0.000498374
1.11623e-007,0.00171136
1.11823e-007,-0.000498374
1.12023e-007,-0.000498374
1.12223e-007,-0.00491783
1.12423e-007,-0.000498374
1.12623e-007,-0.00491783
1.12823e-007,0.00392109
1.13023e-007,0.00171136
1.13223e-007,0.00171136
1.13423e-007,0.00171136
1.13623e-007,-0.0027081
1.13823e-007,-0.000498374
1.14023e-007,0.00171136
1.14223e-007,-0.000498374
1.14423e-007,-0.000498374
1.14623e-007,-0.000498374
1.14823e-007,0.00171136
1.15023e-007,0.00171136
1.15223e-007,0.00392109
1.15423e-007,-0.000498374
1.15623e-007,0.00171136
1.15823e-007,-0.00491783
1.16023e-007,-0.000498374
1.16223e-007,0.00171136
1.16423e-007,0.00171136
1.16623e-007,0.00171136
1.16823e-007,-0.000498374
1.17023e-007,-0.000498374
1.17223e-007,-0.000498374
1.17423e-007,-0.000498374
1.17623e-007,-0.000498374
1.17823e-007,-0.000498374
1.18023e-007,0.00392109
1.18223e-007,-0.0027081
1.18423e-007,-0.0027081
1.18623e-007,0.00171136
1.18823e-007,-0.0027081
1.19023e-007,-0.0027081
1.19223e-007,-0.000498374
1.19423e-007,-0.000498374
1.19623e-007,0.00171136
1.19823e-007,-0.00491783
1.20023e-007,-0.0027081
1.20223e-007,0.00171136
1.20423e-007,0.00171136
1.20623e-007,-0.000498374
1.20823e-007,-0.000498374
1.21023e-007,0.00171136
1.21223e-007,-0.000498374
1.21423e-007,0.00392109
1.21623e-007,-0.000498374
1.21823e-007,-0.0027081
1.22023e-007,0.00171136
1.22223e-007,0.00171136
1.22423e-007,0.00171136
1.22623e-007,0.00613082
1.22823e-007,0.00171136
1.23023e-007,0.00171136
1.23223e-007,-0.000498374
1.23423e-007,0.00171136
1.23623e-007,-0.000498374
1.23823e-007,-0.000498374
1.24023e-007,-0.000498374
1.24223e-007,-0.000498374
1.24423e-007,-0.000498374
1.24623e-007,0.00171136
1.24823e-007,-0.000498374
1.25023e-007,-0.0027081
1.25223e-007,0.00171136
1.25423e-007,-0.00491783
1.25623e-007,-0.0027081
1.25823e-007,-0.0027081
1.26023e-007,0.00171136
1.26223e-007,0.00171136
1.26423e-007,0.00171136
1.26623e-007,0.00613082
1.26823e-007,0.00171136
1.27023e-007,0.00392109
1.27223e-007,-0.000498374
1.27423e-007,-0.000498374
1.27623e-007,-0.0027081
1.27823e-007,-0.0027081
1.28023e-007,-0.00491783
1.28223e-007,-0.000498374
1.28423e-007,-0.000498374
1.28623e-007,-0.000498374
1.28823e-007,-0.0027081
1.29023e-007,0.00392109
1.29223e-007,0.00171136
1.29423e-007,-0.000498374
1.29623e-007,-0.000498374
1.29823e-007,0.00171136
1.30023e-007,0.00171136
1.30223e-007,0.00171136
1.30423e-007,-0.000498374
1.30623e-007,0.00171136
1.30823e-007,-0.000498374
1.31023e-007,-0.000498374
1.31223e-007,-0.0027081
1.31423e-007,-0.0027081
1.31623e-007,-0.000498374
1.31823e-007,0.00171136
1.32023e-007,-0.0027081
1.32223e-007,-0.000498374
1.32423e-007,0.00171136
1.32623e-007,-0.000498374
1.32823e-007,-0.000498374
1.33023e-007,-0.0027081
1.33223e-007,-0.0027081
1.33423e-007,-0.000498374
1.33623e-007,0.00171136
1.33823e-007,0.00171136
1.34023e-007,-0.000498374
1.34223e-007,0.00171136
1.34423e-007,0.00171136
1.34623e-007,-0.000498374
1.34823e-007,-0.000498374
1.35023e-007,0.00392109
1.35223e-007,-0.000498374
1.35423e-007,-0.0027081
1.35623e-007,-0.00491783
1.35823e-007,-0.0027081
1.36023e-007,-0.00491783
1.36223e-007,-0.000498374
1.36423e-007,-0.0027081
1.36623e-007,-0.0027081
1.36823e-007,0.00613082
1.37023e-007,-0.000498374
1.37223e-007,-0.00491783
1.37423e-007,-0.0027081
1.37623e-007,-0.0027081
1.37823e-007,-0.00491783
1.38023e-007,-0.0027081
1.38223e-007,0.00171136
1.38423e-007,0.00171136
1.38623e-007,0.00171136
1.38823e-007,-0.000498374
1.39023e-007,0.00392109
1.39223e-007,-0.0027081
1.39423e-007,0.00171136
1.39623e-007,-0.000498374
1.39823e-007,-0.0027081
1.40023e-007,-0.000498374
1.40223e-007,-0.0027081
1.40423e-007,-0.00491783
1.40623e-007,-0.0027081
1.40823e-007,-0.0027081
1.41023e-007,-0.0027081
1.41223e-007,-0.000498374
1.41423e-007,-0.0027081
1.41623e-007,0.00171136
1.41823e-007,-0.000498374
1.42023e-007,-0.000498374
1.42223e-007,-0.0027081
1.42423e-007,-0.0027081
1.42623e-007,0.00171136
1.42823e-007,0.00171136
1.43023e-007,0.00613082
1.43223e-007,0.00392109
1.43423e-007,-0.000498374
1.43623e-007,-0.0027081
1.43823e-007,0.00171136
1.44023e-007,-0.000498374
1.44223e-007,-0.000498374
1.44423e-007,-0.000498374
1.44623e-007,-0.000498374
1.44823e-007,0.00171136
1.45023e-007,-0.000498374
1.45223e-007,-0.0027081
1.45423e-007,0.00171136
1.45623e-007,-0.000498374
1.45823e-007,-0.0027081
1.46023e-007,0.00171136
1.46223e-007,-0.0027081
1.46423e-007,0.00171136
1.46623e-007,0.00171136
1.46823e-007,0.00171136
1.47023e-007,0.00171136
1.47223e-007,-0.000498374
1.47423e-007,-0.0027081
1.47623e-007,0.00392109
1.47823e-007,-0.0027081
1.48023e-007,-0.000498374
1.48223e-007,-0.00491783
1.48423e-007,-0.000498374
1.48623e-007,0.00171136
1.48823e-007,-0.0027081
1.49023e-007,-0.000498374
1.49223e-007,0.00171136
1.49423e-007,-0.000498374
1.49623e-007,0.00171136
1.49823e-007,-0.0027081
1.50023e-007,0.00171136
1.50223e-007,0.00392109
1.50423e-007,0.00171136
1.50623e-007,0.00171136
1.50823e-007,-0.000498374
1.51023e-007,-0.000498374
1.51223e-007,0.00392109
1.51423e-007,0.00392109
1.51623e-007,-0.0027081
1.51823e-007,-0.0027081
1.52023e-007,-0.0027081
1.52223e-007,-0.0027081
1.52423e-007,0.00171136
1.52623e-007,-0.00491783
1.52823e-007,0.00171136
1.53023e-007,0.00171136
1.53223e-007,0.00613082
1.53423e-007,-0.000498374
1.53623e-007,0.00171136
1.53823e-007,-0.000498374
1.54023e-007,-0.000498374
1.54223e-007,0.00171136
1.54423e-007,-0.0027081
1.54623e-007,-0.00491783
1.54823e-007,-0.00491783
1.55023e-007,-0.00491783
1.55223e-007,0.00171136
1.55423e-007,0.00392109
1.55623e-007,0.00392109
1.55823e-007,0.00613082
1.56023e-007,0.00171136
1.56223e-007,-0.0027081
1.56423e-007,-0.0027081
1.56623e-007,-0.0027081
1.56823e-007,-0.000498374
1.57023e-007,-0.000498374
1.57223e-007,0.00171136
1.57423e-007,-0.0027081
1.57623e-007,-0.0027081
1.57823e-007,-0.000498374
1.58023e-007,0.00171136
1.58223e-007,0.00171136
1.58423e-007,-0.0027081
1.58623e-007,0.00171136
1.58823e-007,0.00171136
1.59023e-007,0.00613082
1.59223e-007,-0.000498374
1.59423e-007,0.00171136
1.59623e-007,0.00171136
1.59823e-007,-0.000498374
1.60023e-007,-0.00491783
1.60223e-007,0.00171136
1.60423e-007,-0.000498374
1.60623e-007,0.00171136
1.60823e-007,0.00171136
1.61023e-007,-0.0027081
1.61223e-007,0.00171136
1.61423e-007,-0.000498374
1.61623e-007,-0.000498374
1.61823e-007,-0.000498374
1.62023e-007,0.00171136
1.62223e-007,-0.0027081
1.62423e-007,0.00171136
1.62623e-007,-0.0027081
1.62823e-007,-0.000498374
1.63023e-007,0.00171136
1.63223e-007,0.00171136
1.63423e-007,-0.000498374
1.63623e-007,0.00171136
1.63823e-007,0.00171136
1.64023e-007,-0.0027081
1.64223e-007,-0.0027081
1.64423e-007,-0.0027081
1.64623e-007,-0.0027081
1.64823e-007,-0.000498374
1.65023e-007,-0.0027081
1.65223e-007,-0.000498374
1.65423e-007,0.00171136
1.65623e-007,-0.000498374
1.65823e-007,-0.000498374
1.66023e-007,-0.000498374
1.66223e-007,-0.000498374
1.66423e-007,0.00613082
1.66623e-007,-0.000498374
1.66823e-007,-0.000498374
1.67023e-007,-0.000498374
1.67223e-007,-0.000498374
1.67423e-007,-0.00491783
1.67623e-007,0.00171136
1.67823e-007,0.00171136
1.68023e-007,-0.000498374
1.68223e-007,-0.000498374
1.68423e-007,0.00171136
1.68623e-007,-0.00491783
1.68823e-007,0.00171136
1.69023e-007,0.00171136
1.69223e-007,0.00392109
1.69423e-007,0.00171136
1.69623e-007,-0.000498374
1.69823e-007,0.00171136
1.70023e-007,-0.000498374
1.70223e-007,-0.000498374
1.70423e-007,0.00171136
1.70623e-007,-0.000498374
1.70823e-007,-0.000498374
1.71023e-007,-0.0027081
1.71223e-007,-0.000498374
1.71423e-007,0.00392109
1.71623e-007,-0.000498374
1.71823e-007,-0.00491783
1.72023e-007,-0.000498374
1.72223e-007,-0.0027081
1.72423e-007,-0.0027081
1.72623e-007,-0.000498374
1.72823e-007,0.00392109
1.73023e-007,-0.000498374
1.73223e-007,0.00171136
1.73423e-007,-0.000498374
1.73623e-007,0.00171136
1.73823e-007,-0.0027081
1.74023e-007,0.00613082
1.74223e-007,0.00171136
1.74423e-007,0.00171136
1.74623e-007,0.00171136
1.74823e-007,0.00171136
1.75023e-007,0.00171136
1.75223e-007,0.00392109
1.75423e-007,-0.0027081
1.75623e-007,-0.000498374
1.75823e-007,-0.000498374
1.76023e-007,-0.00491783
1.76223e-007,-0.0027081
1.76423e-007,-0.0027081
1.76623e-007,0.00171136
1.76823e-007,-0.000498374
1.77023e-007,-0.000498374
1.77223e-007,-0.0027081
1.77423e-007,-0.000498374
1.77623e-007,-0.0027081
1.77823e-007,0.00392109
1.78023e-007,0.00171136
1.78223e-007,0.00392109
1.78423e-007,-0.000498374
1.78623e-007,-0.0027081
1.78823e-007,-0.000498374
