LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:47,0                 
Time,Ampl
-9.67193e-009,-0.00491783
-9.47193e-009,-0.000498374
-9.27193e-009,0.00171136
-9.07193e-009,0.00171136
-8.87193e-009,0.00171136
-8.67193e-009,-0.000498374
-8.47193e-009,-0.000498374
-8.27193e-009,-0.000498374
-8.07193e-009,0.00171136
-7.87193e-009,-0.000498374
-7.67193e-009,0.00171136
-7.47193e-009,-0.000498374
-7.27193e-009,-0.0027081
-7.07193e-009,-0.00491783
-6.87193e-009,-0.00491783
-6.67193e-009,-0.0027081
-6.47193e-009,-0.000498374
-6.27193e-009,0.00171136
-6.07193e-009,-0.000498374
-5.87193e-009,-0.000498374
-5.67193e-009,-0.000498374
-5.47193e-009,-0.0027081
-5.27193e-009,-0.0027081
-5.07193e-009,-0.0027081
-4.87193e-009,0.00171136
-4.67193e-009,0.00171136
-4.47193e-009,0.00171136
-4.27193e-009,0.00171136
-4.07193e-009,0.00171136
-3.87193e-009,0.00171136
-3.67193e-009,-0.00491783
-3.47193e-009,0.00171136
-3.27193e-009,-0.000498374
-3.07193e-009,-0.0027081
-2.87193e-009,-0.000498374
-2.67193e-009,-0.000498374
-2.47193e-009,-0.0027081
-2.27193e-009,-0.000498374
-2.07193e-009,-0.000498374
-1.87193e-009,-0.000498374
-1.67193e-009,-0.00491783
-1.47193e-009,0.00171136
-1.27193e-009,-0.0027081
-1.07193e-009,-0.000498374
-8.71928e-010,0.00171136
-6.71928e-010,0.00171136
-4.71928e-010,-0.00491783
-2.71928e-010,-0.000498374
-7.19284e-011,-0.0027081
1.28072e-010,-0.000498374
3.28072e-010,0.00392109
5.28072e-010,-0.0027081
7.28072e-010,-0.000498374
9.28072e-010,-0.000498374
1.12807e-009,0.00171136
1.32807e-009,-0.000498374
1.52807e-009,-0.00712756
1.72807e-009,-0.0027081
1.92807e-009,0.00171136
2.12807e-009,-0.000498374
2.32807e-009,-0.0027081
2.52807e-009,0.00171136
2.72807e-009,-0.0027081
2.92807e-009,-0.0027081
3.12807e-009,0.00171136
3.32807e-009,-0.000498374
3.52807e-009,-0.000498374
3.72807e-009,0.00171136
3.92807e-009,0.00392109
4.12807e-009,0.00613082
4.32807e-009,0.00171136
