LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
-9.78916e-009,0.00171136
-9.58916e-009,0.00171136
-9.38916e-009,-0.0027081
-9.18916e-009,-0.000498374
-8.98916e-009,-0.0027081
-8.78916e-009,-0.000498374
-8.58916e-009,0.00171136
-8.38916e-009,-0.000498374
-8.18916e-009,0.00171136
-7.98916e-009,0.00171136
-7.78916e-009,-0.0027081
-7.58916e-009,0.00171136
-7.38916e-009,0.00171136
-7.18916e-009,0.00171136
-6.98916e-009,0.00171136
-6.78916e-009,-0.000498374
-6.58916e-009,0.00171136
-6.38916e-009,0.00392109
-6.18916e-009,0.00613082
-5.98916e-009,0.00171136
-5.78916e-009,0.00171136
-5.58916e-009,0.00171136
-5.38916e-009,0.00171136
-5.18916e-009,-0.0027081
-4.98916e-009,-0.0027081
-4.78916e-009,-0.0027081
-4.58916e-009,-0.000498374
-4.38916e-009,-0.000498374
-4.18916e-009,-0.000498374
-3.98916e-009,-0.000498374
-3.78916e-009,-0.000498374
-3.58916e-009,0.00171136
-3.38916e-009,-0.000498374
-3.18916e-009,-0.0027081
-2.98916e-009,0.00171136
-2.78916e-009,-0.000498374
-2.58916e-009,0.00392109
-2.38916e-009,0.00171136
-2.18916e-009,0.00392109
-1.98916e-009,-0.000498374
-1.78916e-009,-0.0027081
-1.58916e-009,-0.0027081
-1.38916e-009,-0.0027081
-1.18916e-009,-0.0027081
-9.89165e-010,-0.000498374
-7.89165e-010,0.00171136
-5.89165e-010,0.00171136
-3.89165e-010,0.00613082
-1.89165e-010,0.00171136
1.08352e-011,0.00171136
2.10835e-010,-0.0027081
4.10835e-010,-0.0027081
6.10835e-010,-0.000498374
8.10835e-010,0.00171136
1.01084e-009,-0.000498374
1.21084e-009,0.00171136
1.41084e-009,0.00171136
1.61084e-009,-0.0027081
1.81084e-009,-0.000498374
2.01084e-009,0.00171136
2.21084e-009,-0.000498374
2.41084e-009,-0.000498374
2.61084e-009,0.00171136
2.81084e-009,-0.000498374
3.01084e-009,0.00171136
3.21084e-009,-0.0027081
3.41084e-009,-0.000498374
3.61084e-009,-0.00491783
3.81084e-009,0.00171136
4.01084e-009,-0.000498374
4.21084e-009,-0.0027081
4.41084e-009,0.00171136
4.61084e-009,0.00392109
4.81084e-009,0.00171136
5.01084e-009,0.00613082
5.21084e-009,0.00613082
5.41084e-009,0.00171136
5.61084e-009,0.00613082
5.81084e-009,0.00392109
6.01084e-009,0.00171136
6.21084e-009,-0.000498374
6.41084e-009,-0.0027081
6.61084e-009,-0.000498374
6.81084e-009,-0.00491783
7.01084e-009,-0.000498374
7.21084e-009,0.00171136
7.41084e-009,0.00171136
7.61084e-009,-0.000498374
7.81084e-009,-0.000498374
8.01084e-009,0.00171136
8.21084e-009,-0.0027081
8.41084e-009,-0.0027081
8.61084e-009,0.00392109
8.81084e-009,0.00171136
9.01084e-009,0.00171136
9.21084e-009,-0.000498374
9.41084e-009,-0.000498374
9.61084e-009,-0.000498374
9.81084e-009,-0.0027081
1.00108e-008,0.00171136
1.02108e-008,0.00171136
1.04108e-008,-0.0027081
1.06108e-008,-0.000498374
1.08108e-008,-0.0027081
1.10108e-008,-0.000498374
1.12108e-008,0.00171136
1.14108e-008,-0.000498374
1.16108e-008,0.00171136
1.18108e-008,-0.000498374
1.20108e-008,-0.000498374
1.22108e-008,0.00171136
1.24108e-008,0.00171136
1.26108e-008,-0.0027081
1.28108e-008,0.00171136
1.30108e-008,-0.000498374
1.32108e-008,-0.00491783
1.34108e-008,0.00171136
1.36108e-008,0.00171136
1.38108e-008,-0.000498374
1.40108e-008,0.00171136
1.42108e-008,-0.0027081
1.44108e-008,-0.00491783
1.46108e-008,0.00171136
1.48108e-008,0.00171136
1.50108e-008,-0.00491783
1.52108e-008,-0.0027081
1.54108e-008,-0.0027081
1.56108e-008,-0.000498374
1.58108e-008,0.00171136
1.60108e-008,-0.0027081
1.62108e-008,-0.0027081
1.64108e-008,-0.0027081
1.66108e-008,-0.0027081
1.68108e-008,-0.000498374
1.70108e-008,-0.0027081
1.72108e-008,-0.000498374
1.74108e-008,0.00171136
1.76108e-008,-0.0027081
1.78108e-008,-0.000498374
1.80108e-008,-0.000498374
1.82108e-008,-0.0027081
1.84108e-008,-0.000498374
1.86108e-008,-0.000498374
1.88108e-008,-0.00712756
1.90108e-008,-0.0027081
1.92108e-008,-0.0027081
1.94108e-008,-0.000498374
1.96108e-008,-0.0027081
1.98108e-008,-0.0027081
2.00108e-008,-0.0027081
2.02108e-008,-0.00491783
2.04108e-008,-0.0027081
2.06108e-008,-0.000498374
2.08108e-008,0.00171136
2.10108e-008,0.00171136
2.12108e-008,0.00392109
2.14108e-008,0.00171136
2.16108e-008,0.00171136
2.18108e-008,0.00171136
2.20108e-008,-0.0027081
2.22108e-008,-0.0027081
2.24108e-008,0.00171136
2.26108e-008,-0.0027081
2.28108e-008,-0.00491783
2.30108e-008,0.00171136
2.32108e-008,0.00171136
2.34108e-008,0.00392109
2.36108e-008,-0.0027081
2.38108e-008,-0.000498374
2.40108e-008,0.00171136
2.42108e-008,-0.000498374
2.44108e-008,-0.000498374
2.46108e-008,-0.000498374
2.48108e-008,0.00613082
2.50108e-008,-0.000498374
2.52108e-008,0.00392109
2.54108e-008,0.00171136
2.56108e-008,0.00392109
2.58108e-008,-0.00491783
2.60108e-008,0.00171136
2.62108e-008,-0.000498374
2.64108e-008,0.00171136
2.66108e-008,0.00171136
2.68108e-008,0.00171136
2.70108e-008,-0.000498374
2.72108e-008,-0.0027081
2.74108e-008,-0.000498374
2.76108e-008,-0.0027081
2.78108e-008,0.00171136
2.80108e-008,0.00171136
2.82108e-008,0.00171136
2.84108e-008,0.00171136
2.86108e-008,-0.000498374
2.88108e-008,-0.0027081
2.90108e-008,-0.000498374
2.92108e-008,-0.000498374
2.94108e-008,-0.000498374
2.96108e-008,0.00171136
2.98108e-008,0.00171136
3.00108e-008,0.00171136
3.02108e-008,-0.0027081
3.04108e-008,-0.0027081
3.06108e-008,0.00171136
3.08108e-008,-0.0027081
3.10108e-008,-0.000498374
3.12108e-008,0.00171136
3.14108e-008,0.00171136
3.16108e-008,0.00392109
3.18108e-008,-0.000498374
3.20108e-008,0.00171136
3.22108e-008,-0.000498374
3.24108e-008,0.00171136
3.26108e-008,-0.000498374
3.28108e-008,-0.000498374
3.30108e-008,-0.0027081
3.32108e-008,-0.000498374
3.34108e-008,0.00171136
3.36108e-008,0.00171136
3.38108e-008,-0.000498374
3.40108e-008,-0.000498374
3.42108e-008,-0.000498374
3.44108e-008,-0.0027081
3.46108e-008,-0.000498374
3.48108e-008,-0.00491783
3.50108e-008,-0.0027081
3.52108e-008,-0.00491783
3.54108e-008,-0.0027081
3.56108e-008,-0.0027081
3.58108e-008,-0.0027081
3.60108e-008,-0.0027081
3.62108e-008,0.00171136
3.64108e-008,-0.000498374
3.66108e-008,-0.0027081
3.68108e-008,-0.0027081
3.70108e-008,0.00171136
3.72108e-008,-0.000498374
3.74108e-008,0.00171136
3.76108e-008,0.00392109
3.78108e-008,0.00392109
3.80108e-008,0.00171136
3.82108e-008,-0.000498374
3.84108e-008,-0.000498374
3.86108e-008,-0.000498374
3.88108e-008,-0.000498374
3.90108e-008,-0.0027081
3.92108e-008,-0.0027081
3.94108e-008,-0.000498374
3.96108e-008,-0.0027081
3.98108e-008,0.00171136
4.00108e-008,-0.000498374
4.02108e-008,-0.000498374
4.04108e-008,-0.000498374
4.06108e-008,-0.0027081
4.08108e-008,0.00171136
4.10108e-008,0.00171136
4.12108e-008,-0.000498374
4.14108e-008,-0.0027081
4.16108e-008,-0.000498374
4.18108e-008,-0.000498374
4.20108e-008,-0.0027081
4.22108e-008,0.00171136
4.24108e-008,-0.000498374
4.26108e-008,0.00171136
4.28108e-008,0.00392109
4.30108e-008,0.00171136
4.32108e-008,-0.0027081
4.34108e-008,-0.000498374
4.36108e-008,-0.000498374
4.38108e-008,-0.0027081
4.40108e-008,-0.00491783
4.42108e-008,-0.000498374
4.44108e-008,-0.000498374
4.46108e-008,-0.000498374
4.48108e-008,-0.000498374
4.50108e-008,-0.000498374
4.52108e-008,0.00171136
4.54108e-008,-0.000498374
4.56108e-008,0.00392109
4.58108e-008,0.00171136
4.60108e-008,0.00171136
4.62108e-008,0.00171136
4.64108e-008,0.00171136
4.66108e-008,-0.00491783
4.68108e-008,-0.00491783
4.70108e-008,-0.0027081
4.72108e-008,-0.0027081
4.74108e-008,-0.0027081
4.76108e-008,-0.000498374
4.78108e-008,0.00171136
4.80108e-008,-0.000498374
4.82108e-008,-0.000498374
4.84108e-008,-0.0027081
4.86108e-008,-0.000498374
4.88108e-008,-0.00491783
4.90108e-008,0.00171136
4.92108e-008,-0.000498374
4.94108e-008,-0.0027081
4.96108e-008,-0.000498374
4.98108e-008,-0.0027081
5.00108e-008,-0.000498374
5.02108e-008,-0.000498374
5.04108e-008,-0.000498374
5.06108e-008,0.00392109
5.08108e-008,-0.0027081
5.10108e-008,-0.00491783
5.12108e-008,-0.0027081
5.14108e-008,-0.000498374
5.16108e-008,0.00171136
5.18108e-008,-0.00491783
5.20108e-008,-0.00712756
5.22108e-008,-0.00491783
5.24108e-008,-0.0027081
5.26108e-008,-0.000498374
5.28108e-008,0.00171136
5.30108e-008,0.00392109
5.32108e-008,0.00392109
5.34108e-008,0.00613082
5.36108e-008,0.00613082
5.38108e-008,0.00392109
5.40108e-008,-0.000498374
5.42108e-008,-0.0027081
5.44108e-008,-0.000498374
5.46108e-008,-0.0027081
5.48108e-008,-0.000498374
