LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.70538e-009,0.00392109
-9.50538e-009,0.00171136
-9.30538e-009,-0.000498374
-9.10538e-009,-0.0027081
-8.90538e-009,0.00171136
-8.70538e-009,-0.000498374
-8.50538e-009,-0.000498374
-8.30538e-009,-0.0027081
-8.10538e-009,-0.00491783
-7.90538e-009,0.00171136
-7.70538e-009,-0.000498374
-7.50538e-009,-0.000498374
-7.30538e-009,-0.0027081
-7.10538e-009,0.00171136
-6.90538e-009,0.00171136
-6.70538e-009,0.00171136
-6.50538e-009,-0.000498374
-6.30538e-009,0.00171136
-6.10538e-009,0.00171136
-5.90538e-009,-0.000498374
-5.70538e-009,0.00171136
-5.50538e-009,-0.000498374
-5.30538e-009,0.00171136
-5.10538e-009,-0.000498374
-4.90538e-009,0.00171136
-4.70538e-009,-0.000498374
-4.50538e-009,-0.0027081
-4.30538e-009,0.00171136
-4.10538e-009,0.00392109
-3.90538e-009,0.00392109
-3.70538e-009,0.00834055
-3.50538e-009,0.00171136
-3.30538e-009,-0.000498374
-3.10538e-009,-0.000498374
-2.90538e-009,-0.0027081
-2.70538e-009,0.00171136
-2.50538e-009,-0.000498374
-2.30538e-009,-0.0027081
-2.10538e-009,0.00392109
-1.90538e-009,0.00171136
-1.70538e-009,-0.000498374
-1.50538e-009,0.00171136
-1.30538e-009,-0.000498374
-1.10538e-009,-0.0027081
-9.05383e-010,-0.0027081
-7.05383e-010,-0.000498374
-5.05383e-010,-0.000498374
-3.05383e-010,-0.000498374
-1.05383e-010,-0.0027081
9.4617e-011,-0.000498374
2.94617e-010,0.00171136
4.94617e-010,-0.0027081
6.94617e-010,0.00171136
8.94617e-010,0.00171136
1.09462e-009,0.00171136
1.29462e-009,-0.000498374
1.49462e-009,-0.000498374
1.69462e-009,-0.0027081
1.89462e-009,0.00171136
2.09462e-009,-0.000498374
2.29462e-009,0.00171136
2.49462e-009,-0.000498374
2.69462e-009,0.00171136
2.89462e-009,-0.000498374
3.09462e-009,0.00171136
3.29462e-009,-0.0027081
3.49462e-009,-0.0027081
3.69462e-009,-0.000498374
3.89462e-009,0.00392109
4.09462e-009,0.00392109
4.29462e-009,0.00171136
4.49462e-009,0.00171136
4.69462e-009,0.00171136
4.89462e-009,-0.000498374
5.09462e-009,-0.0027081
5.29462e-009,-0.000498374
5.49462e-009,0.00392109
5.69462e-009,-0.000498374
5.89462e-009,-0.0027081
6.09462e-009,0.00171136
6.29462e-009,0.00392109
6.49462e-009,0.00171136
6.69462e-009,-0.0027081
6.89462e-009,-0.000498374
7.09462e-009,-0.000498374
7.29462e-009,-0.000498374
7.49462e-009,0.00392109
7.69462e-009,-0.000498374
7.89462e-009,-0.0027081
8.09462e-009,-0.000498374
8.29462e-009,-0.000498374
8.49462e-009,0.00171136
8.69462e-009,0.00171136
8.89462e-009,-0.000498374
9.09462e-009,0.00392109
9.29462e-009,0.00171136
9.49462e-009,-0.0027081
9.69462e-009,-0.0027081
9.89462e-009,-0.0027081
1.00946e-008,-0.000498374
1.02946e-008,-0.000498374
1.04946e-008,-0.000498374
1.06946e-008,0.00171136
1.08946e-008,-0.000498374
1.10946e-008,-0.000498374
1.12946e-008,-0.000498374
1.14946e-008,-0.0027081
1.16946e-008,-0.000498374
1.18946e-008,0.00171136
1.20946e-008,0.00392109
1.22946e-008,0.00171136
1.24946e-008,0.00171136
1.26946e-008,0.00392109
1.28946e-008,-0.000498374
1.30946e-008,-0.0027081
1.32946e-008,-0.0027081
1.34946e-008,-0.00491783
1.36946e-008,-0.00491783
1.38946e-008,-0.000498374
1.40946e-008,-0.000498374
1.42946e-008,0.00171136
1.44946e-008,0.00171136
