LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
-9.62815e-009,0.00171136
-9.42815e-009,-0.000498374
-9.22815e-009,0.00171136
-9.02815e-009,-0.0027081
-8.82815e-009,0.00171136
-8.62815e-009,-0.000498374
-8.42815e-009,-0.000498374
-8.22815e-009,0.00171136
-8.02815e-009,-0.0027081
-7.82815e-009,-0.000498374
-7.62815e-009,-0.0027081
-7.42815e-009,-0.0027081
-7.22815e-009,-0.00491783
-7.02815e-009,-0.0027081
-6.82815e-009,-0.0027081
-6.62815e-009,-0.000498374
-6.42815e-009,0.00171136
-6.22815e-009,-0.000498374
-6.02815e-009,-0.000498374
-5.82815e-009,-0.00491783
-5.62815e-009,-0.00491783
-5.42815e-009,-0.0027081
-5.22815e-009,-0.000498374
-5.02815e-009,-0.000498374
-4.82815e-009,0.00171136
-4.62815e-009,0.00171136
-4.42815e-009,0.00392109
-4.22815e-009,0.00171136
-4.02815e-009,-0.000498374
-3.82815e-009,0.00171136
-3.62815e-009,-0.000498374
-3.42815e-009,-0.000498374
-3.22815e-009,-0.0027081
-3.02815e-009,0.00171136
-2.82815e-009,0.00171136
-2.62815e-009,0.00171136
-2.42815e-009,-0.000498374
-2.22815e-009,-0.0027081
-2.02815e-009,-0.000498374
-1.82815e-009,-0.000498374
-1.62815e-009,0.00613082
-1.42815e-009,0.00392109
-1.22815e-009,-0.000498374
-1.02815e-009,-0.000498374
-8.28147e-010,-0.000498374
-6.28147e-010,-0.000498374
-4.28147e-010,-0.0027081
-2.28147e-010,-0.000498374
-2.81466e-011,0.00171136
1.71853e-010,-0.000498374
3.71853e-010,0.00171136
5.71853e-010,0.00171136
7.71853e-010,-0.0027081
9.71853e-010,-0.000498374
1.17185e-009,-0.00491783
1.37185e-009,-0.0027081
1.57185e-009,-0.00491783
1.77185e-009,-0.000498374
1.97185e-009,0.00171136
2.17185e-009,0.00171136
2.37185e-009,0.00171136
2.57185e-009,-0.000498374
2.77185e-009,0.00171136
2.97185e-009,0.00171136
3.17185e-009,-0.000498374
3.37185e-009,-0.000498374
3.57185e-009,-0.000498374
3.77185e-009,-0.0027081
3.97185e-009,-0.0027081
4.17185e-009,-0.000498374
4.37185e-009,-0.0027081
4.57185e-009,-0.00491783
4.77185e-009,-0.000498374
4.97185e-009,-0.00491783
5.17185e-009,0.00171136
5.37185e-009,-0.000498374
5.57185e-009,-0.000498374
5.77185e-009,0.00171136
5.97185e-009,0.00392109
6.17185e-009,0.00392109
6.37185e-009,0.00613082
6.57185e-009,-0.0027081
6.77185e-009,0.00171136
6.97185e-009,-0.0027081
7.17185e-009,-0.000498374
7.37185e-009,-0.0027081
7.57185e-009,-0.0027081
7.77185e-009,-0.000498374
