LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.64007e-009,-0.000498374
-9.44007e-009,0.00171136
-9.24007e-009,0.00171136
-9.04007e-009,-0.0027081
-8.84007e-009,-0.0027081
-8.64007e-009,-0.0027081
-8.44007e-009,-0.000498374
-8.24007e-009,-0.000498374
-8.04007e-009,0.00171136
-7.84007e-009,0.00392109
-7.64007e-009,-0.00491783
-7.44007e-009,0.00171136
-7.24007e-009,0.00171136
-7.04007e-009,-0.000498374
-6.84007e-009,-0.0027081
-6.64007e-009,-0.000498374
-6.44007e-009,-0.00491783
-6.24007e-009,-0.000498374
-6.04007e-009,-0.0027081
-5.84007e-009,0.00171136
-5.64007e-009,-0.000498374
-5.44007e-009,0.00171136
-5.24007e-009,-0.0027081
-5.04007e-009,-0.0027081
-4.84007e-009,-0.000498374
-4.64007e-009,-0.000498374
-4.44007e-009,-0.000498374
-4.24007e-009,-0.000498374
-4.04007e-009,0.00171136
-3.84007e-009,-0.000498374
-3.64007e-009,0.00171136
-3.44007e-009,-0.000498374
-3.24007e-009,-0.000498374
-3.04007e-009,-0.000498374
-2.84007e-009,0.00171136
-2.64007e-009,-0.0027081
-2.44007e-009,-0.000498374
-2.24007e-009,-0.000498374
-2.04007e-009,0.00171136
-1.84007e-009,-0.000498374
-1.64007e-009,-0.0027081
-1.44007e-009,-0.0027081
-1.24007e-009,-0.000498374
-1.04007e-009,-0.0027081
-8.40074e-010,0.00171136
-6.40074e-010,0.00171136
-4.40074e-010,-0.000498374
-2.40074e-010,0.00171136
-4.00739e-011,-0.000498374
1.59926e-010,0.00171136
3.59926e-010,-0.000498374
5.59926e-010,0.00171136
7.59926e-010,0.00171136
9.59926e-010,-0.000498374
1.15993e-009,-0.0027081
1.35993e-009,-0.0027081
1.55993e-009,-0.000498374
1.75993e-009,0.00171136
1.95993e-009,0.00171136
2.15993e-009,-0.000498374
2.35993e-009,-0.0027081
2.55993e-009,0.00171136
2.75993e-009,0.00171136
2.95993e-009,-0.000498374
3.15993e-009,0.00171136
3.35993e-009,0.00171136
3.55993e-009,0.00171136
3.75993e-009,-0.000498374
3.95993e-009,0.00392109
4.15993e-009,0.00171136
4.35993e-009,0.00392109
4.55993e-009,0.00392109
4.75993e-009,-0.000498374
4.95993e-009,-0.0027081
5.15993e-009,0.00171136
5.35993e-009,-0.000498374
5.55993e-009,-0.0027081
5.75993e-009,-0.000498374
5.95993e-009,-0.000498374
6.15993e-009,-0.00491783
6.35993e-009,-0.00491783
6.55993e-009,-0.000498374
6.75993e-009,0.00171136
6.95993e-009,-0.000498374
7.15993e-009,-0.000498374
7.35993e-009,0.00171136
7.55993e-009,0.00171136
7.75993e-009,0.00171136
7.95993e-009,-0.000498374
8.15993e-009,-0.000498374
8.35993e-009,-0.000498374
8.55993e-009,0.00171136
8.75993e-009,-0.000498374
8.95993e-009,-0.000498374
9.15993e-009,-0.0027081
9.35993e-009,-0.0027081
9.55993e-009,-0.00491783
9.75993e-009,-0.00491783
9.95993e-009,-0.00491783
1.01599e-008,-0.0027081
1.03599e-008,-0.0027081
1.05599e-008,0.00171136
1.07599e-008,0.00392109
1.09599e-008,-0.000498374
1.11599e-008,-0.000498374
1.13599e-008,0.00392109
1.15599e-008,-0.00491783
1.17599e-008,-0.0027081
1.19599e-008,0.00171136
1.21599e-008,-0.000498374
1.23599e-008,0.00392109
1.25599e-008,-0.000498374
1.27599e-008,0.00171136
1.29599e-008,-0.000498374
1.31599e-008,-0.0027081
1.33599e-008,-0.000498374
1.35599e-008,-0.000498374
1.37599e-008,0.00171136
1.39599e-008,-0.0027081
1.41599e-008,0.00171136
1.43599e-008,0.00171136
1.45599e-008,0.00392109
1.47599e-008,-0.0027081
1.49599e-008,-0.000498374
1.51599e-008,-0.000498374
1.53599e-008,-0.00491783
1.55599e-008,-0.000498374
1.57599e-008,-0.0027081
1.59599e-008,0.00171136
1.61599e-008,-0.0027081
1.63599e-008,0.00171136
1.65599e-008,-0.000498374
1.67599e-008,-0.000498374
1.69599e-008,0.00171136
1.71599e-008,-0.000498374
1.73599e-008,-0.000498374
1.75599e-008,-0.0027081
1.77599e-008,-0.000498374
1.79599e-008,-0.000498374
1.81599e-008,-0.000498374
1.83599e-008,-0.000498374
1.85599e-008,-0.000498374
1.87599e-008,-0.0027081
1.89599e-008,-0.000498374
1.91599e-008,-0.0027081
1.93599e-008,0.00171136
1.95599e-008,0.00171136
1.97599e-008,0.00171136
1.99599e-008,0.00392109
2.01599e-008,0.00171136
2.03599e-008,0.00392109
2.05599e-008,-0.000498374
2.07599e-008,0.00392109
2.09599e-008,-0.000498374
2.11599e-008,0.00171136
2.13599e-008,-0.000498374
2.15599e-008,-0.00491783
2.17599e-008,-0.0027081
2.19599e-008,0.00171136
2.21599e-008,-0.0027081
2.23599e-008,-0.00491783
2.25599e-008,-0.000498374
2.27599e-008,0.00171136
2.29599e-008,0.00171136
2.31599e-008,-0.000498374
2.33599e-008,0.00171136
2.35599e-008,0.00171136
2.37599e-008,0.00613082
2.39599e-008,-0.000498374
2.41599e-008,-0.000498374
2.43599e-008,0.00171136
2.45599e-008,-0.0027081
2.47599e-008,-0.0027081
2.49599e-008,-0.000498374
2.51599e-008,0.00171136
2.53599e-008,0.00171136
2.55599e-008,0.00171136
2.57599e-008,-0.000498374
2.59599e-008,-0.0027081
2.61599e-008,0.00392109
2.63599e-008,-0.0027081
2.65599e-008,-0.000498374
2.67599e-008,-0.000498374
2.69599e-008,-0.000498374
2.71599e-008,-0.000498374
2.73599e-008,0.00392109
2.75599e-008,0.00392109
2.77599e-008,-0.000498374
2.79599e-008,-0.000498374
2.81599e-008,-0.000498374
2.83599e-008,0.00171136
2.85599e-008,0.00171136
2.87599e-008,0.00171136
2.89599e-008,-0.000498374
2.91599e-008,0.00171136
2.93599e-008,-0.0027081
2.95599e-008,-0.0027081
2.97599e-008,-0.00712756
2.99599e-008,-0.000498374
3.01599e-008,-0.00491783
3.03599e-008,0.00171136
3.05599e-008,0.00171136
3.07599e-008,0.00171136
3.09599e-008,0.00392109
3.11599e-008,0.00171136
3.13599e-008,-0.000498374
3.15599e-008,-0.0027081
3.17599e-008,-0.000498374
3.19599e-008,-0.0027081
3.21599e-008,-0.0027081
3.23599e-008,-0.000498374
3.25599e-008,-0.0027081
3.27599e-008,-0.000498374
3.29599e-008,-0.0027081
3.31599e-008,-0.00491783
3.33599e-008,0.00171136
3.35599e-008,-0.000498374
3.37599e-008,-0.000498374
3.39599e-008,-0.0027081
3.41599e-008,-0.000498374
3.43599e-008,-0.000498374
3.45599e-008,-0.0027081
3.47599e-008,-0.0027081
3.49599e-008,-0.0027081
3.51599e-008,-0.000498374
3.53599e-008,-0.000498374
3.55599e-008,-0.000498374
3.57599e-008,0.00392109
3.59599e-008,-0.0027081
3.61599e-008,-0.000498374
3.63599e-008,0.00171136
3.65599e-008,0.00171136
3.67599e-008,0.00171136
3.69599e-008,-0.0027081
3.71599e-008,-0.0027081
3.73599e-008,-0.000498374
3.75599e-008,0.00171136
3.77599e-008,-0.000498374
3.79599e-008,-0.000498374
3.81599e-008,-0.0027081
3.83599e-008,-0.000498374
3.85599e-008,0.00392109
3.87599e-008,-0.000498374
3.89599e-008,-0.000498374
3.91599e-008,-0.0027081
3.93599e-008,0.00171136
3.95599e-008,0.00171136
3.97599e-008,0.00392109
3.99599e-008,0.00392109
4.01599e-008,-0.0027081
4.03599e-008,0.00392109
4.05599e-008,-0.0027081
4.07599e-008,0.00171136
4.09599e-008,0.00171136
4.11599e-008,0.00171136
4.13599e-008,-0.000498374
4.15599e-008,-0.0027081
4.17599e-008,-0.0027081
4.19599e-008,-0.000498374
4.21599e-008,-0.0027081
4.23599e-008,-0.000498374
4.25599e-008,-0.000498374
4.27599e-008,0.00171136
4.29599e-008,0.00392109
4.31599e-008,0.00171136
4.33599e-008,-0.000498374
4.35599e-008,0.00171136
4.37599e-008,-0.000498374
4.39599e-008,-0.0027081
4.41599e-008,-0.000498374
4.43599e-008,0.00392109
4.45599e-008,0.00171136
4.47599e-008,0.00171136
4.49599e-008,0.00171136
4.51599e-008,-0.000498374
4.53599e-008,-0.0027081
4.55599e-008,-0.0027081
4.57599e-008,-0.000498374
4.59599e-008,-0.0027081
4.61599e-008,-0.000498374
4.63599e-008,0.00171136
4.65599e-008,0.00613082
4.67599e-008,0.00171136
4.69599e-008,-0.000498374
4.71599e-008,0.00171136
4.73599e-008,0.00171136
4.75599e-008,-0.000498374
4.77599e-008,0.00171136
4.79599e-008,0.00171136
4.81599e-008,0.00171136
4.83599e-008,0.00171136
4.85599e-008,-0.0027081
4.87599e-008,-0.0027081
4.89599e-008,-0.0027081
4.91599e-008,-0.000498374
4.93599e-008,-0.0027081
4.95599e-008,-0.000498374
4.97599e-008,-0.00491783
4.99599e-008,-0.000498374
5.01599e-008,0.00171136
5.03599e-008,-0.0027081
5.05599e-008,0.00171136
5.07599e-008,0.00392109
5.09599e-008,-0.000498374
5.11599e-008,-0.0027081
5.13599e-008,0.00171136
5.15599e-008,-0.000498374
5.17599e-008,-0.0027081
5.19599e-008,-0.000498374
5.21599e-008,0.00392109
5.23599e-008,0.00171136
5.25599e-008,0.00171136
5.27599e-008,0.00171136
5.29599e-008,-0.000498374
5.31599e-008,0.00171136
5.33599e-008,-0.0027081
5.35599e-008,0.00171136
5.37599e-008,-0.00491783
5.39599e-008,-0.000498374
5.41599e-008,-0.00491783
5.43599e-008,-0.000498374
5.45599e-008,-0.0027081
5.47599e-008,-0.00491783
5.49599e-008,-0.000498374
5.51599e-008,-0.000498374
5.53599e-008,-0.000498374
5.55599e-008,0.00171136
5.57599e-008,-0.000498374
5.59599e-008,-0.0027081
5.61599e-008,-0.000498374
5.63599e-008,-0.0027081
5.65599e-008,-0.000498374
5.67599e-008,0.00613082
5.69599e-008,0.00392109
5.71599e-008,-0.0027081
5.73599e-008,-0.000498374
5.75599e-008,-0.000498374
5.77599e-008,-0.0027081
5.79599e-008,-0.0027081
5.81599e-008,-0.000498374
5.83599e-008,-0.0027081
5.85599e-008,-0.000498374
5.87599e-008,-0.000498374
5.89599e-008,0.00171136
5.91599e-008,-0.000498374
5.93599e-008,-0.0027081
5.95599e-008,-0.00712756
5.97599e-008,-0.0027081
5.99599e-008,-0.000498374
6.01599e-008,-0.000498374
6.03599e-008,0.00392109
6.05599e-008,0.00171136
6.07599e-008,0.00392109
6.09599e-008,-0.0027081
6.11599e-008,-0.0027081
6.13599e-008,-0.000498374
6.15599e-008,-0.00933729
6.17599e-008,-0.0027081
6.19599e-008,-0.000498374
6.21599e-008,0.00171136
6.23599e-008,-0.000498374
6.25599e-008,-0.000498374
6.27599e-008,-0.0027081
6.29599e-008,-0.00491783
6.31599e-008,-0.00712756
6.33599e-008,-0.0027081
6.35599e-008,-0.000498374
6.37599e-008,0.00171136
6.39599e-008,0.00392109
6.41599e-008,0.00171136
6.43599e-008,-0.000498374
6.45599e-008,0.00171136
6.47599e-008,0.00392109
6.49599e-008,-0.000498374
6.51599e-008,-0.000498374
6.53599e-008,-0.00491783
6.55599e-008,0.00171136
6.57599e-008,-0.000498374
6.59599e-008,-0.0027081
6.61599e-008,-0.0027081
6.63599e-008,-0.0027081
6.65599e-008,-0.0027081
6.67599e-008,0.00171136
6.69599e-008,0.00392109
6.71599e-008,0.00392109
6.73599e-008,0.00392109
6.75599e-008,0.00834055
6.77599e-008,0.00392109
6.79599e-008,0.00171136
6.81599e-008,-0.000498374
6.83599e-008,0.00171136
6.85599e-008,-0.0027081
6.87599e-008,-0.000498374
6.89599e-008,-0.000498374
6.91599e-008,-0.000498374
6.93599e-008,0.00171136
6.95599e-008,0.00392109
6.97599e-008,0.00171136
6.99599e-008,0.00392109
7.01599e-008,0.00392109
7.03599e-008,-0.000498374
7.05599e-008,0.00392109
7.07599e-008,0.00392109
7.09599e-008,-0.000498374
7.11599e-008,-0.000498374
7.13599e-008,0.00171136
7.15599e-008,-0.000498374
7.17599e-008,-0.0027081
7.19599e-008,-0.00712756
7.21599e-008,-0.0027081
7.23599e-008,0.00171136
7.25599e-008,0.00392109
7.27599e-008,0.00392109
7.29599e-008,0.00392109
7.31599e-008,0.00613082
7.33599e-008,0.00613082
7.35599e-008,-0.000498374
7.37599e-008,0.00171136
7.39599e-008,-0.0027081
7.41599e-008,0.00171136
7.43599e-008,-0.0027081
7.45599e-008,-0.00491783
7.47599e-008,-0.0027081
7.49599e-008,-0.00491783
7.51599e-008,-0.0027081
7.53599e-008,0.00171136
7.55599e-008,0.00392109
7.57599e-008,-0.0027081
7.59599e-008,0.00171136
7.61599e-008,0.00171136
7.63599e-008,0.00613082
7.65599e-008,0.00613082
7.67599e-008,0.00392109
7.69599e-008,-0.000498374
7.71599e-008,-0.0027081
7.73599e-008,-0.00491783
7.75599e-008,-0.00712756
7.77599e-008,-0.00712756
7.79599e-008,-0.00491783
7.81599e-008,-0.0027081
7.83599e-008,0.00171136
7.85599e-008,0.00392109
7.87599e-008,0.00171136
7.89599e-008,0.00171136
7.91599e-008,-0.000498374
7.93599e-008,0.00171136
7.95599e-008,-0.0027081
7.97599e-008,-0.0027081
7.99599e-008,-0.00491783
8.01599e-008,-0.0027081
8.03599e-008,-0.0027081
8.05599e-008,-0.0027081
8.07599e-008,-0.000498374
8.09599e-008,-0.000498374
8.11599e-008,0.00171136
8.13599e-008,0.00171136
8.15599e-008,-0.0027081
8.17599e-008,-0.0027081
8.19599e-008,-0.000498374
8.21599e-008,-0.0027081
8.23599e-008,-0.000498374
8.25599e-008,-0.0027081
8.27599e-008,-0.0027081
8.29599e-008,-0.0027081
8.31599e-008,-0.0027081
8.33599e-008,-0.000498374
8.35599e-008,-0.0027081
8.37599e-008,0.00613082
8.39599e-008,0.00392109
8.41599e-008,0.00392109
8.43599e-008,0.00392109
8.45599e-008,-0.000498374
8.47599e-008,-0.0027081
8.49599e-008,-0.0027081
8.51599e-008,-0.00491783
8.53599e-008,-0.00712756
8.55599e-008,-0.000498374
8.57599e-008,-0.000498374
8.59599e-008,0.00171136
8.61599e-008,0.00171136
8.63599e-008,-0.000498374
8.65599e-008,0.00392109
8.67599e-008,0.00171136
8.69599e-008,-0.000498374
8.71599e-008,-0.000498374
8.73599e-008,0.00392109
8.75599e-008,-0.000498374
8.77599e-008,-0.00491783
8.79599e-008,-0.0027081
8.81599e-008,-0.00491783
8.83599e-008,-0.00491783
8.85599e-008,-0.0027081
8.87599e-008,-0.00491783
8.89599e-008,-0.0027081
8.91599e-008,-0.0027081
8.93599e-008,-0.0027081
8.95599e-008,-0.0027081
8.97599e-008,-0.000498374
8.99599e-008,-0.00491783
9.01599e-008,-0.0027081
9.03599e-008,-0.000498374
9.05599e-008,-0.00491783
9.07599e-008,0.00171136
9.09599e-008,-0.000498374
9.11599e-008,-0.0027081
9.13599e-008,-0.0027081
9.15599e-008,-0.0027081
9.17599e-008,-0.0027081
9.19599e-008,-0.000498374
9.21599e-008,0.00171136
9.23599e-008,0.00171136
9.25599e-008,0.00171136
9.27599e-008,-0.000498374
9.29599e-008,-0.0027081
9.31599e-008,-0.0027081
9.33599e-008,-0.000498374
9.35599e-008,-0.000498374
9.37599e-008,0.00171136
9.39599e-008,0.00171136
9.41599e-008,0.00171136
9.43599e-008,0.00392109
9.45599e-008,0.00171136
9.47599e-008,0.00171136
9.49599e-008,-0.000498374
9.51599e-008,0.00171136
9.53599e-008,0.00171136
9.55599e-008,0.00171136
9.57599e-008,0.00171136
9.59599e-008,0.00613082
9.61599e-008,-0.000498374
9.63599e-008,-0.00491783
9.65599e-008,-0.000498374
9.67599e-008,0.00171136
9.69599e-008,0.00171136
9.71599e-008,-0.000498374
9.73599e-008,-0.0027081
9.75599e-008,-0.000498374
9.77599e-008,-0.0027081
9.79599e-008,-0.000498374
9.81599e-008,-0.0027081
9.83599e-008,-0.0027081
9.85599e-008,0.00171136
9.87599e-008,-0.000498374
9.89599e-008,-0.0027081
9.91599e-008,-0.0027081
9.93599e-008,0.00171136
9.95599e-008,-0.000498374
9.97599e-008,-0.000498374
9.99599e-008,-0.000498374
1.0016e-007,-0.000498374
1.0036e-007,0.00392109
1.0056e-007,-0.000498374
1.0076e-007,-0.000498374
1.0096e-007,0.00171136
1.0116e-007,-0.000498374
1.0136e-007,-0.000498374
1.0156e-007,-0.00491783
1.0176e-007,-0.000498374
1.0196e-007,-0.000498374
1.0216e-007,-0.00491783
1.0236e-007,-0.00491783
1.0256e-007,0.00171136
1.0276e-007,0.00171136
1.0296e-007,0.00171136
1.0316e-007,-0.0027081
1.0336e-007,0.00171136
1.0356e-007,-0.0027081
1.0376e-007,-0.000498374
1.0396e-007,-0.000498374
1.0416e-007,0.00171136
1.0436e-007,0.00392109
1.0456e-007,-0.000498374
1.0476e-007,-0.0027081
1.0496e-007,-0.000498374
1.0516e-007,-0.000498374
1.0536e-007,-0.0027081
1.0556e-007,-0.000498374
1.0576e-007,-0.000498374
1.0596e-007,-0.00491783
1.0616e-007,-0.0027081
1.0636e-007,-0.0027081
1.0656e-007,-0.0027081
1.0676e-007,0.00171136
1.0696e-007,-0.000498374
1.0716e-007,-0.000498374
1.0736e-007,-0.000498374
1.0756e-007,0.00171136
1.0776e-007,-0.000498374
1.0796e-007,0.00392109
1.0816e-007,0.00171136
1.0836e-007,0.00171136
1.0856e-007,0.00171136
1.0876e-007,0.00171136
1.0896e-007,-0.0027081
1.0916e-007,0.00171136
1.0936e-007,0.00392109
1.0956e-007,0.00171136
1.0976e-007,-0.000498374
1.0996e-007,-0.000498374
1.1016e-007,0.00171136
1.1036e-007,0.00171136
1.1056e-007,0.00171136
1.1076e-007,0.00392109
1.1096e-007,0.00171136
1.1116e-007,-0.0027081
1.1136e-007,-0.0027081
1.1156e-007,-0.000498374
1.1176e-007,-0.0027081
1.1196e-007,-0.000498374
1.1216e-007,-0.000498374
1.1236e-007,-0.0027081
1.1256e-007,-0.000498374
1.1276e-007,-0.0027081
1.1296e-007,-0.0027081
1.1316e-007,-0.000498374
1.1336e-007,-0.0027081
1.1356e-007,-0.0027081
1.1376e-007,-0.0027081
1.1396e-007,-0.000498374
1.1416e-007,-0.000498374
1.1436e-007,-0.000498374
1.1456e-007,-0.0027081
1.1476e-007,-0.000498374
1.1496e-007,-0.0027081
1.1516e-007,0.00171136
1.1536e-007,0.00171136
1.1556e-007,-0.000498374
1.1576e-007,0.00171136
1.1596e-007,0.00171136
1.1616e-007,0.00171136
1.1636e-007,0.00171136
1.1656e-007,-0.0027081
1.1676e-007,-0.0027081
1.1696e-007,-0.0027081
1.1716e-007,-0.00491783
1.1736e-007,0.00171136
1.1756e-007,-0.000498374
1.1776e-007,-0.000498374
1.1796e-007,-0.000498374
1.1816e-007,-0.000498374
1.1836e-007,-0.000498374
1.1856e-007,-0.000498374
1.1876e-007,-0.000498374
1.1896e-007,-0.0027081
1.1916e-007,0.00171136
1.1936e-007,0.00834055
1.1956e-007,0.00392109
1.1976e-007,0.00392109
1.1996e-007,0.00171136
1.2016e-007,0.00171136
1.2036e-007,0.00171136
1.2056e-007,0.00171136
1.2076e-007,-0.000498374
1.2096e-007,0.00171136
1.2116e-007,-0.0027081
1.2136e-007,-0.0027081
1.2156e-007,-0.0027081
1.2176e-007,-0.000498374
1.2196e-007,0.00171136
1.2216e-007,-0.0027081
1.2236e-007,-0.000498374
1.2256e-007,-0.0027081
1.2276e-007,-0.000498374
1.2296e-007,-0.0027081
