LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.75542e-009,0.00171136
-9.55542e-009,-0.000498374
-9.35542e-009,0.00392109
-9.15542e-009,0.00171136
-8.95542e-009,-0.000498374
-8.75542e-009,0.00392109
-8.55542e-009,0.00171136
-8.35542e-009,-0.000498374
-8.15542e-009,-0.0027081
-7.95542e-009,-0.00491783
-7.75542e-009,0.00171136
-7.55542e-009,0.00171136
-7.35542e-009,-0.000498374
-7.15542e-009,0.00171136
-6.95542e-009,0.00171136
-6.75542e-009,0.00171136
-6.55542e-009,0.00171136
-6.35542e-009,-0.0027081
-6.15542e-009,-0.0027081
-5.95542e-009,-0.000498374
-5.75542e-009,0.00171136
-5.55542e-009,-0.000498374
-5.35542e-009,-0.000498374
-5.15542e-009,0.00392109
-4.95542e-009,-0.000498374
-4.75542e-009,-0.000498374
-4.55542e-009,-0.000498374
-4.35542e-009,-0.000498374
-4.15542e-009,0.00171136
-3.95542e-009,0.00171136
-3.75542e-009,0.00171136
-3.55542e-009,0.00834055
-3.35542e-009,-0.000498374
-3.15542e-009,-0.000498374
-2.95542e-009,-0.0027081
-2.75542e-009,0.00171136
-2.55542e-009,-0.000498374
-2.35542e-009,-0.000498374
-2.15542e-009,-0.0027081
-1.95542e-009,-0.00491783
-1.75542e-009,-0.000498374
-1.55542e-009,-0.000498374
-1.35542e-009,0.00171136
-1.15542e-009,0.00171136
-9.55419e-010,0.00171136
-7.55419e-010,0.00171136
-5.55419e-010,0.00171136
-3.55419e-010,0.00171136
-1.55419e-010,-0.000498374
4.45807e-011,0.00171136
2.44581e-010,0.00171136
4.44581e-010,0.00171136
6.44581e-010,0.00392109
8.44581e-010,0.00171136
1.04458e-009,-0.000498374
1.24458e-009,-0.0027081
1.44458e-009,0.00171136
1.64458e-009,0.00392109
1.84458e-009,-0.0027081
2.04458e-009,-0.00491783
2.24458e-009,-0.0027081
2.44458e-009,0.00171136
2.64458e-009,0.00171136
2.84458e-009,-0.000498374
3.04458e-009,0.00171136
3.24458e-009,0.00392109
3.44458e-009,-0.000498374
3.64458e-009,-0.000498374
3.84458e-009,-0.000498374
4.04458e-009,-0.0027081
4.24458e-009,0.00171136
4.44458e-009,-0.000498374
4.64458e-009,-0.000498374
4.84458e-009,0.00171136
5.04458e-009,-0.0027081
5.24458e-009,-0.000498374
5.44458e-009,0.00171136
5.64458e-009,0.00171136
5.84458e-009,-0.00491783
6.04458e-009,0.00171136
6.24458e-009,-0.000498374
6.44458e-009,0.00171136
6.64458e-009,-0.0027081
6.84458e-009,-0.000498374
7.04458e-009,0.00392109
7.24458e-009,0.00171136
7.44458e-009,0.00171136
7.64458e-009,0.00171136
7.84458e-009,-0.0027081
8.04458e-009,0.00171136
8.24458e-009,-0.00491783
8.44458e-009,-0.0027081
8.64458e-009,0.00171136
8.84458e-009,0.00171136
9.04458e-009,0.00171136
9.24458e-009,0.00171136
9.44458e-009,-0.000498374
9.64458e-009,-0.000498374
9.84458e-009,-0.000498374
1.00446e-008,-0.0027081
1.02446e-008,0.00171136
1.04446e-008,0.00171136
1.06446e-008,-0.0027081
1.08446e-008,0.00392109
1.10446e-008,0.00392109
1.12446e-008,0.00171136
1.14446e-008,0.00392109
1.16446e-008,-0.0027081
1.18446e-008,0.00171136
1.20446e-008,-0.0027081
1.22446e-008,-0.000498374
1.24446e-008,-0.000498374
1.26446e-008,-0.0027081
1.28446e-008,-0.000498374
1.30446e-008,-0.0027081
1.32446e-008,-0.000498374
1.34446e-008,-0.000498374
1.36446e-008,-0.000498374
1.38446e-008,-0.000498374
1.40446e-008,-0.0027081
1.42446e-008,0.00171136
1.44446e-008,0.00171136
1.46446e-008,0.00171136
1.48446e-008,0.00392109
1.50446e-008,0.00392109
1.52446e-008,0.00171136
1.54446e-008,0.00171136
1.56446e-008,0.00171136
1.58446e-008,-0.000498374
1.60446e-008,-0.0027081
1.62446e-008,-0.0027081
1.64446e-008,0.00171136
1.66446e-008,-0.000498374
1.68446e-008,-0.000498374
1.70446e-008,0.00171136
1.72446e-008,0.00171136
1.74446e-008,-0.000498374
1.76446e-008,-0.000498374
1.78446e-008,-0.000498374
1.80446e-008,-0.000498374
1.82446e-008,0.00171136
1.84446e-008,0.00171136
1.86446e-008,0.00171136
1.88446e-008,0.00392109
1.90446e-008,0.00171136
1.92446e-008,0.00171136
1.94446e-008,0.00171136
1.96446e-008,-0.0027081
1.98446e-008,-0.000498374
2.00446e-008,-0.000498374
2.02446e-008,-0.0027081
2.04446e-008,-0.0027081
2.06446e-008,0.00171136
2.08446e-008,0.00171136
2.10446e-008,-0.000498374
2.12446e-008,-0.000498374
2.14446e-008,-0.0027081
2.16446e-008,0.00171136
2.18446e-008,-0.000498374
2.20446e-008,0.00171136
2.22446e-008,0.00171136
2.24446e-008,-0.0027081
2.26446e-008,-0.000498374
2.28446e-008,0.00171136
2.30446e-008,0.00392109
2.32446e-008,-0.000498374
2.34446e-008,0.00171136
2.36446e-008,-0.000498374
2.38446e-008,0.00171136
2.40446e-008,0.00392109
2.42446e-008,-0.0027081
2.44446e-008,0.00171136
2.46446e-008,0.00392109
2.48446e-008,0.00392109
2.50446e-008,0.00171136
2.52446e-008,0.00392109
2.54446e-008,0.00392109
2.56446e-008,0.00392109
2.58446e-008,0.00171136
2.60446e-008,-0.000498374
2.62446e-008,-0.000498374
2.64446e-008,0.00392109
2.66446e-008,-0.000498374
2.68446e-008,-0.000498374
2.70446e-008,-0.0027081
2.72446e-008,-0.000498374
2.74446e-008,0.00171136
2.76446e-008,-0.000498374
2.78446e-008,0.00171136
2.80446e-008,0.00171136
2.82446e-008,-0.000498374
2.84446e-008,-0.000498374
2.86446e-008,-0.00491783
2.88446e-008,-0.000498374
2.90446e-008,-0.0027081
2.92446e-008,-0.00712756
2.94446e-008,-0.000498374
2.96446e-008,-0.0027081
2.98446e-008,-0.00491783
3.00446e-008,-0.0027081
3.02446e-008,-0.000498374
3.04446e-008,0.00171136
3.06446e-008,0.00171136
3.08446e-008,0.00171136
3.10446e-008,0.00392109
3.12446e-008,0.00392109
3.14446e-008,0.00171136
3.16446e-008,-0.000498374
3.18446e-008,-0.0027081
3.20446e-008,-0.00491783
3.22446e-008,-0.000498374
3.24446e-008,-0.000498374
3.26446e-008,0.00171136
3.28446e-008,0.00171136
3.30446e-008,-0.000498374
3.32446e-008,-0.0027081
3.34446e-008,0.00171136
3.36446e-008,0.00171136
3.38446e-008,-0.0027081
3.40446e-008,0.00171136
3.42446e-008,0.00613082
3.44446e-008,-0.000498374
3.46446e-008,0.00171136
3.48446e-008,-0.000498374
3.50446e-008,-0.000498374
3.52446e-008,-0.000498374
3.54446e-008,-0.000498374
3.56446e-008,0.00392109
3.58446e-008,-0.000498374
3.60446e-008,-0.000498374
3.62446e-008,-0.000498374
3.64446e-008,-0.000498374
3.66446e-008,-0.000498374
3.68446e-008,0.00171136
3.70446e-008,-0.000498374
3.72446e-008,-0.0027081
3.74446e-008,-0.000498374
3.76446e-008,-0.00491783
3.78446e-008,-0.000498374
3.80446e-008,-0.000498374
3.82446e-008,-0.000498374
3.84446e-008,-0.000498374
3.86446e-008,-0.000498374
3.88446e-008,0.00392109
3.90446e-008,0.00392109
3.92446e-008,0.00392109
3.94446e-008,-0.0027081
3.96446e-008,0.00171136
3.98446e-008,0.00171136
4.00446e-008,-0.000498374
4.02446e-008,-0.000498374
4.04446e-008,-0.000498374
4.06446e-008,-0.0027081
4.08446e-008,-0.0027081
4.10446e-008,-0.000498374
4.12446e-008,-0.000498374
4.14446e-008,-0.0027081
4.16446e-008,-0.0027081
