LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:48,0                 
Time,Ampl
-9.68458e-009,0.00171136
-9.48458e-009,-0.0027081
-9.28458e-009,-0.0027081
-9.08458e-009,0.00171136
-8.88458e-009,-0.000498374
-8.68458e-009,-0.0027081
-8.48458e-009,0.00171136
-8.28458e-009,-0.000498374
-8.08458e-009,0.00171136
-7.88458e-009,0.00171136
-7.68458e-009,-0.000498374
-7.48458e-009,-0.000498374
-7.28458e-009,-0.000498374
-7.08458e-009,0.00171136
-6.88458e-009,-0.0027081
-6.68458e-009,0.00171136
-6.48458e-009,-0.000498374
-6.28458e-009,-0.0027081
-6.08458e-009,-0.0027081
-5.88458e-009,-0.000498374
-5.68458e-009,0.00171136
-5.48458e-009,-0.000498374
-5.28458e-009,0.00392109
-5.08458e-009,0.00171136
-4.88458e-009,0.00171136
-4.68458e-009,0.00392109
-4.48458e-009,0.00392109
-4.28458e-009,0.00392109
-4.08458e-009,-0.000498374
-3.88458e-009,-0.000498374
-3.68458e-009,-0.000498374
-3.48458e-009,-0.000498374
-3.28458e-009,-0.000498374
-3.08458e-009,0.00171136
-2.88458e-009,-0.000498374
-2.68458e-009,-0.000498374
-2.48458e-009,0.00171136
-2.28458e-009,0.00171136
-2.08458e-009,-0.000498374
-1.88458e-009,0.00171136
-1.68458e-009,-0.0027081
-1.48458e-009,-0.00491783
-1.28458e-009,-0.0027081
-1.08458e-009,0.00171136
-8.84583e-010,0.00171136
-6.84583e-010,0.00171136
-4.84583e-010,-0.000498374
-2.84583e-010,0.00171136
-8.4583e-011,0.00171136
1.15417e-010,-0.000498374
3.15417e-010,0.00171136
5.15417e-010,0.00171136
7.15417e-010,-0.0027081
9.15417e-010,-0.0027081
1.11542e-009,-0.000498374
1.31542e-009,-0.0027081
1.51542e-009,-0.0027081
1.71542e-009,-0.0027081
1.91542e-009,-0.000498374
2.11542e-009,-0.0027081
2.31542e-009,-0.000498374
2.51542e-009,-0.0027081
2.71542e-009,-0.000498374
2.91542e-009,0.00392109
3.11542e-009,-0.000498374
3.31542e-009,0.00171136
3.51542e-009,0.00392109
3.71542e-009,0.00171136
3.91542e-009,0.00171136
4.11542e-009,0.00171136
4.31542e-009,0.00171136
4.51542e-009,-0.0027081
4.71542e-009,-0.0027081
4.91542e-009,-0.000498374
5.11542e-009,0.00171136
5.31542e-009,-0.0027081
5.51542e-009,0.00392109
5.71542e-009,-0.000498374
5.91542e-009,-0.000498374
6.11542e-009,-0.000498374
6.31542e-009,-0.000498374
6.51542e-009,0.00171136
6.71542e-009,-0.000498374
6.91542e-009,0.00171136
7.11542e-009,0.00392109
7.31542e-009,-0.000498374
7.51542e-009,-0.0027081
7.71542e-009,-0.0027081
7.91542e-009,-0.0027081
8.11542e-009,-0.000498374
8.31542e-009,0.00171136
8.51542e-009,0.00392109
8.71542e-009,-0.000498374
8.91542e-009,0.00171136
9.11542e-009,-0.000498374
9.31542e-009,0.00171136
9.51542e-009,-0.0027081
9.71542e-009,-0.0027081
9.91542e-009,-0.0027081
1.01154e-008,-0.000498374
1.03154e-008,0.00171136
1.05154e-008,-0.0027081
1.07154e-008,0.00171136
1.09154e-008,-0.000498374
1.11154e-008,0.00171136
1.13154e-008,0.00392109
1.15154e-008,0.00392109
1.17154e-008,0.00392109
1.19154e-008,0.00171136
