LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
1.41842e-008,0.00171136
1.43842e-008,-0.000498374
1.45842e-008,-0.000498374
1.47842e-008,0.00171136
1.49842e-008,-0.000498374
1.51842e-008,-0.0027081
1.53842e-008,-0.000498374
1.55842e-008,-0.000498374
1.57842e-008,-0.000498374
1.59842e-008,-0.000498374
1.61842e-008,-0.0027081
1.63842e-008,-0.0027081
1.65842e-008,-0.0027081
1.67842e-008,-0.0027081
1.69842e-008,-0.0027081
1.71842e-008,-0.000498374
1.73842e-008,0.00171136
1.75842e-008,0.00171136
1.77842e-008,0.00171136
1.79842e-008,-0.000498374
1.81842e-008,0.00171136
1.83842e-008,-0.000498374
1.85842e-008,0.00171136
1.87842e-008,0.00171136
1.89842e-008,0.00392109
1.91842e-008,-0.000498374
1.93842e-008,-0.000498374
1.95842e-008,0.00171136
1.97842e-008,0.00171136
1.99842e-008,-0.000498374
2.01842e-008,-0.000498374
2.03842e-008,-0.000498374
2.05842e-008,-0.0027081
2.07842e-008,-0.000498374
2.09842e-008,0.00171136
2.11842e-008,-0.0027081
2.13842e-008,-0.000498374
2.15842e-008,0.00392109
2.17842e-008,0.00171136
2.19842e-008,-0.000498374
2.21842e-008,0.00171136
2.23842e-008,-0.0027081
2.25842e-008,0.00171136
2.27842e-008,0.00392109
2.29842e-008,0.00392109
2.31842e-008,0.00171136
2.33842e-008,0.00171136
2.35842e-008,0.00171136
2.37842e-008,0.00171136
2.39842e-008,-0.000498374
2.41842e-008,-0.000498374
2.43842e-008,-0.0027081
2.45842e-008,-0.0027081
2.47842e-008,-0.000498374
2.49842e-008,-0.0027081
2.51842e-008,-0.000498374
2.53842e-008,-0.000498374
2.55842e-008,-0.000498374
2.57842e-008,-0.0027081
2.59842e-008,0.00171136
2.61842e-008,0.00171136
2.63842e-008,0.00392109
2.65842e-008,0.00171136
2.67842e-008,0.00613082
2.69842e-008,0.00392109
2.71842e-008,-0.000498374
2.73842e-008,-0.000498374
2.75842e-008,-0.0027081
2.77842e-008,-0.000498374
2.79842e-008,0.00392109
2.81842e-008,-0.0027081
2.83842e-008,-0.0027081
2.85842e-008,-0.000498374
2.87842e-008,-0.000498374
2.89842e-008,0.00171136
2.91842e-008,-0.000498374
2.93842e-008,-0.000498374
2.95842e-008,0.00392109
2.97842e-008,0.00171136
2.99842e-008,-0.000498374
3.01842e-008,-0.000498374
3.03842e-008,-0.000498374
3.05842e-008,-0.000498374
3.07842e-008,0.00171136
3.09842e-008,0.00171136
3.11842e-008,-0.0027081
3.13842e-008,-0.00491783
3.15842e-008,-0.000498374
3.17842e-008,-0.0027081
3.19842e-008,-0.0027081
3.21842e-008,0.00171136
3.23842e-008,-0.000498374
3.25842e-008,-0.0027081
3.27842e-008,-0.0027081
3.29842e-008,-0.000498374
3.31842e-008,0.00171136
3.33842e-008,-0.0027081
3.35842e-008,-0.0027081
3.37842e-008,0.00171136
3.39842e-008,0.00392109
3.41842e-008,0.00613082
3.43842e-008,0.00392109
3.45842e-008,0.00392109
3.47842e-008,0.00171136
3.49842e-008,-0.000498374
3.51842e-008,0.00171136
3.53842e-008,-0.000498374
3.55842e-008,-0.000498374
3.57842e-008,-0.0027081
3.59842e-008,-0.000498374
3.61842e-008,-0.0027081
3.63842e-008,-0.000498374
3.65842e-008,-0.000498374
3.67842e-008,-0.000498374
3.69842e-008,-0.000498374
3.71842e-008,0.00171136
3.73842e-008,-0.000498374
3.75842e-008,0.00834055
3.77842e-008,0.00171136
3.79842e-008,0.00171136
3.81842e-008,0.00171136
3.83842e-008,0.00171136
3.85842e-008,0.00171136
3.87842e-008,-0.000498374
3.89842e-008,-0.000498374
3.91842e-008,-0.000498374
3.93842e-008,0.00171136
3.95842e-008,-0.000498374
3.97842e-008,-0.000498374
3.99842e-008,-0.000498374
4.01842e-008,-0.000498374
4.03842e-008,0.00171136
4.05842e-008,0.00171136
4.07842e-008,-0.000498374
4.09842e-008,-0.000498374
4.11842e-008,-0.000498374
4.13842e-008,0.00171136
4.15842e-008,0.00171136
4.17842e-008,0.00392109
4.19842e-008,0.00171136
4.21842e-008,0.00171136
4.23842e-008,0.00171136
4.25842e-008,-0.000498374
4.27842e-008,0.00171136
4.29842e-008,0.00171136
4.31842e-008,-0.000498374
4.33842e-008,0.00171136
4.35842e-008,0.00171136
4.37842e-008,-0.000498374
4.39842e-008,-0.0027081
4.41842e-008,-0.000498374
4.43842e-008,-0.000498374
4.45842e-008,-0.000498374
4.47842e-008,0.00171136
4.49842e-008,-0.000498374
4.51842e-008,-0.00491783
4.53842e-008,-0.0027081
4.55842e-008,-0.000498374
4.57842e-008,-0.0027081
4.59842e-008,-0.000498374
4.61842e-008,-0.0027081
4.63842e-008,-0.0027081
4.65842e-008,-0.000498374
4.67842e-008,-0.000498374
4.69842e-008,-0.000498374
4.71842e-008,0.00171136
4.73842e-008,-0.000498374
4.75842e-008,-0.0027081
4.77842e-008,-0.000498374
4.79842e-008,-0.0027081
4.81842e-008,-0.0027081
4.83842e-008,-0.000498374
4.85842e-008,0.00392109
4.87842e-008,-0.0027081
4.89842e-008,-0.0027081
4.91842e-008,-0.0027081
4.93842e-008,-0.000498374
4.95842e-008,-0.0027081
4.97842e-008,-0.000498374
4.99842e-008,-0.0027081
5.01842e-008,-0.000498374
5.03842e-008,-0.000498374
5.05842e-008,0.00171136
5.07842e-008,0.00171136
5.09842e-008,0.00171136
5.11842e-008,-0.000498374
5.13842e-008,-0.000498374
5.15842e-008,-0.000498374
5.17842e-008,-0.000498374
5.19842e-008,-0.0027081
5.21842e-008,-0.000498374
5.23842e-008,-0.00491783
5.25842e-008,-0.0027081
5.27842e-008,-0.0027081
5.29842e-008,-0.0027081
5.31842e-008,0.00392109
5.33842e-008,0.00171136
5.35842e-008,0.00392109
5.37842e-008,0.00392109
5.39842e-008,0.00392109
5.41842e-008,0.00171136
5.43842e-008,-0.00491783
5.45842e-008,-0.0027081
5.47842e-008,-0.00712756
5.49842e-008,-0.00491783
5.51842e-008,-0.0027081
5.53842e-008,-0.000498374
5.55842e-008,0.00171136
5.57842e-008,0.00171136
5.59842e-008,-0.000498374
5.61842e-008,-0.00491783
5.63842e-008,-0.000498374
5.65842e-008,-0.000498374
5.67842e-008,0.00171136
5.69842e-008,-0.000498374
5.71842e-008,-0.0027081
5.73842e-008,-0.00491783
5.75842e-008,0.00171136
5.77842e-008,0.00171136
5.79842e-008,-0.000498374
5.81842e-008,-0.000498374
5.83842e-008,0.00171136
5.85842e-008,0.00171136
5.87842e-008,0.00392109
5.89842e-008,0.00171136
5.91842e-008,0.00171136
5.93842e-008,0.00171136
5.95842e-008,-0.000498374
5.97842e-008,-0.000498374
5.99842e-008,0.00171136
6.01842e-008,-0.000498374
6.03842e-008,-0.0027081
6.05842e-008,0.00171136
6.07842e-008,0.00171136
6.09842e-008,0.00171136
6.11842e-008,0.00392109
6.13842e-008,0.00171136
6.15842e-008,-0.000498374
6.17842e-008,0.00613082
6.19842e-008,0.00392109
6.21842e-008,0.00392109
6.23842e-008,-0.000498374
6.25842e-008,0.00171136
6.27842e-008,0.00392109
6.29842e-008,-0.0027081
6.31842e-008,-0.000498374
6.33842e-008,-0.0027081
6.35842e-008,-0.000498374
6.37842e-008,-0.0027081
6.39842e-008,0.00171136
6.41842e-008,0.00171136
6.43842e-008,-0.000498374
6.45842e-008,-0.0027081
6.47842e-008,-0.000498374
6.49842e-008,-0.0027081
6.51842e-008,-0.0027081
6.53842e-008,-0.00491783
6.55842e-008,-0.0027081
6.57842e-008,-0.000498374
6.59842e-008,-0.000498374
6.61842e-008,0.00171136
6.63842e-008,0.00392109
6.65842e-008,0.00171136
6.67842e-008,0.00171136
6.69842e-008,-0.000498374
6.71842e-008,0.00392109
6.73842e-008,-0.000498374
6.75842e-008,-0.000498374
6.77842e-008,-0.000498374
6.79842e-008,0.00171136
6.81842e-008,-0.00491783
6.83842e-008,-0.00491783
6.85842e-008,-0.0027081
6.87842e-008,-0.0027081
6.89842e-008,-0.0027081
6.91842e-008,-0.00491783
6.93842e-008,-0.000498374
6.95842e-008,0.00171136
6.97842e-008,0.00171136
6.99842e-008,0.01276
7.01842e-008,0.00392109
7.03842e-008,0.00171136
7.05842e-008,0.00171136
7.07842e-008,0.00171136
7.09842e-008,-0.0027081
7.11842e-008,-0.00491783
7.13842e-008,-0.0027081
7.15842e-008,-0.00491783
7.17842e-008,-0.0027081
7.19842e-008,-0.000498374
7.21842e-008,-0.0027081
7.23842e-008,0.00171136
7.25842e-008,-0.000498374
7.27842e-008,0.00834055
7.29842e-008,0.00613082
7.31842e-008,0.00392109
7.33842e-008,0.00171136
7.35842e-008,-0.000498374
7.37842e-008,-0.000498374
7.39842e-008,-0.0027081
7.41842e-008,-0.00712756
7.43842e-008,-0.00491783
7.45842e-008,-0.000498374
7.47842e-008,-0.000498374
7.49842e-008,-0.000498374
7.51842e-008,0.00171136
7.53842e-008,0.00171136
7.55842e-008,0.00613082
7.57842e-008,0.00171136
7.59842e-008,0.00392109
7.61842e-008,0.00392109
7.63842e-008,0.00171136
7.65842e-008,0.00171136
7.67842e-008,-0.0027081
7.69842e-008,-0.0027081
7.71842e-008,-0.000498374
7.73842e-008,-0.000498374
7.75842e-008,-0.0027081
7.77842e-008,-0.0027081
7.79842e-008,-0.000498374
7.81842e-008,0.00171136
7.83842e-008,0.00392109
7.85842e-008,0.00392109
7.87842e-008,0.00392109
7.89842e-008,0.00392109
7.91842e-008,0.00171136
7.93842e-008,-0.0027081
7.95842e-008,-0.000498374
7.97842e-008,-0.0027081
7.99842e-008,-0.00491783
8.01842e-008,-0.00491783
8.03842e-008,0.00171136
8.05842e-008,-0.000498374
8.07842e-008,-0.0027081
8.09842e-008,0.00171136
8.11842e-008,0.00171136
8.13842e-008,-0.000498374
8.15842e-008,0.00171136
8.17842e-008,-0.0027081
8.19842e-008,0.00171136
8.21842e-008,-0.000498374
8.23842e-008,0.00171136
8.25842e-008,0.00171136
8.27842e-008,-0.000498374
8.29842e-008,-0.0027081
8.31842e-008,-0.000498374
8.33842e-008,-0.0027081
8.35842e-008,-0.00491783
8.37842e-008,-0.0027081
8.39842e-008,0.00392109
8.41842e-008,0.00392109
8.43842e-008,0.00171136
8.45842e-008,0.00171136
8.47842e-008,0.00392109
8.49842e-008,0.00392109
8.51842e-008,0.00171136
8.53842e-008,-0.00491783
8.55842e-008,0.00171136
8.57842e-008,0.00171136
8.59842e-008,0.00171136
8.61842e-008,0.00171136
8.63842e-008,0.00171136
8.65842e-008,0.00171136
8.67842e-008,0.00613082
8.69842e-008,-0.000498374
8.71842e-008,0.00171136
8.73842e-008,0.00171136
8.75842e-008,-0.000498374
8.77842e-008,-0.00491783
8.79842e-008,-0.000498374
8.81842e-008,-0.000498374
8.83842e-008,0.00171136
8.85842e-008,0.00392109
8.87842e-008,0.00171136
8.89842e-008,-0.000498374
8.91842e-008,-0.000498374
8.93842e-008,0.00171136
8.95842e-008,0.00171136
8.97842e-008,0.00171136
8.99842e-008,-0.000498374
9.01842e-008,0.00392109
9.03842e-008,0.00171136
9.05842e-008,0.00171136
9.07842e-008,0.00171136
9.09842e-008,0.00171136
9.11842e-008,-0.000498374
9.13842e-008,-0.000498374
9.15842e-008,-0.000498374
9.17842e-008,-0.000498374
9.19842e-008,-0.000498374
9.21842e-008,0.00171136
9.23842e-008,-0.000498374
9.25842e-008,-0.0027081
9.27842e-008,-0.000498374
9.29842e-008,-0.000498374
9.31842e-008,-0.0027081
9.33842e-008,-0.000498374
9.35842e-008,0.00171136
9.37842e-008,0.00171136
9.39842e-008,-0.000498374
9.41842e-008,0.00392109
9.43842e-008,-0.000498374
9.45842e-008,0.00392109
9.47842e-008,0.00392109
9.49842e-008,0.00171136
9.51842e-008,-0.000498374
9.53842e-008,-0.000498374
9.55842e-008,-0.0027081
9.57842e-008,-0.00491783
9.59842e-008,-0.0027081
9.61842e-008,-0.0027081
9.63842e-008,0.00392109
9.65842e-008,-0.000498374
9.67842e-008,-0.0027081
9.69842e-008,-0.00491783
9.71842e-008,0.00171136
9.73842e-008,0.00392109
9.75842e-008,0.00171136
9.77842e-008,-0.0027081
9.79842e-008,-0.000498374
9.81842e-008,0.00171136
9.83842e-008,-0.0027081
9.85842e-008,-0.000498374
9.87842e-008,-0.000498374
9.89842e-008,-0.000498374
9.91842e-008,0.00171136
9.93842e-008,0.00171136
9.95842e-008,0.00392109
9.97842e-008,-0.000498374
9.99842e-008,0.00392109
1.00184e-007,-0.000498374
1.00384e-007,-0.000498374
1.00584e-007,-0.0027081
1.00784e-007,-0.0027081
1.00984e-007,0.00171136
1.01184e-007,0.00171136
1.01384e-007,-0.0027081
1.01584e-007,0.00392109
1.01784e-007,0.00171136
1.01984e-007,-0.000498374
1.02184e-007,0.00392109
1.02384e-007,-0.000498374
1.02584e-007,-0.000498374
1.02784e-007,-0.0027081
1.02984e-007,-0.0027081
1.03184e-007,-0.000498374
1.03384e-007,-0.00491783
1.03584e-007,-0.000498374
1.03784e-007,-0.0027081
1.03984e-007,-0.0027081
1.04184e-007,-0.0027081
1.04384e-007,-0.000498374
1.04584e-007,-0.000498374
1.04784e-007,0.00171136
1.04984e-007,0.00613082
1.05184e-007,0.00171136
1.05384e-007,0.00171136
1.05584e-007,-0.000498374
1.05784e-007,-0.000498374
1.05984e-007,0.00171136
1.06184e-007,0.00171136
1.06384e-007,0.00171136
1.06584e-007,0.00392109
1.06784e-007,0.00171136
1.06984e-007,-0.000498374
1.07184e-007,-0.0027081
1.07384e-007,-0.000498374
1.07584e-007,0.00171136
1.07784e-007,-0.000498374
1.07984e-007,-0.000498374
1.08184e-007,-0.0027081
1.08384e-007,0.00171136
1.08584e-007,0.00392109
1.08784e-007,0.00171136
1.08984e-007,-0.000498374
1.09184e-007,-0.000498374
1.09384e-007,-0.000498374
1.09584e-007,-0.0027081
1.09784e-007,-0.000498374
1.09984e-007,-0.000498374
1.10184e-007,0.00171136
1.10384e-007,0.00392109
1.10584e-007,0.00171136
1.10784e-007,-0.000498374
1.10984e-007,-0.000498374
1.11184e-007,-0.0027081
1.11384e-007,0.00171136
1.11584e-007,-0.000498374
1.11784e-007,-0.000498374
1.11984e-007,-0.00491783
1.12184e-007,-0.00491783
1.12384e-007,-0.0027081
1.12584e-007,0.00171136
1.12784e-007,-0.0027081
1.12984e-007,-0.0027081
1.13184e-007,0.00171136
1.13384e-007,0.00171136
1.13584e-007,-0.000498374
1.13784e-007,-0.0027081
1.13984e-007,-0.000498374
1.14184e-007,-0.000498374
1.14384e-007,0.00171136
1.14584e-007,0.00392109
1.14784e-007,0.00392109
1.14984e-007,-0.000498374
1.15184e-007,-0.000498374
1.15384e-007,-0.0027081
1.15584e-007,-0.0027081
1.15784e-007,0.00171136
1.15984e-007,0.00171136
1.16184e-007,0.00171136
1.16384e-007,0.00171136
1.16584e-007,-0.000498374
1.16784e-007,0.00171136
1.16984e-007,-0.0027081
1.17184e-007,-0.00491783
1.17384e-007,-0.000498374
1.17584e-007,-0.000498374
1.17784e-007,0.00171136
1.17984e-007,0.00171136
1.18184e-007,0.00171136
1.18384e-007,0.00171136
1.18584e-007,0.00392109
1.18784e-007,0.00171136
1.18984e-007,0.00171136
1.19184e-007,0.00392109
1.19384e-007,-0.000498374
1.19584e-007,-0.000498374
1.19784e-007,-0.00491783
1.19984e-007,-0.000498374
1.20184e-007,-0.0027081
1.20384e-007,-0.0027081
1.20584e-007,-0.000498374
1.20784e-007,-0.000498374
1.20984e-007,-0.0027081
1.21184e-007,0.00392109
1.21384e-007,0.00171136
1.21584e-007,0.00171136
1.21784e-007,-0.000498374
1.21984e-007,-0.0027081
1.22184e-007,0.00171136
1.22384e-007,0.00392109
1.22584e-007,-0.000498374
1.22784e-007,0.00392109
1.22984e-007,0.00171136
1.23184e-007,-0.0027081
1.23384e-007,0.00171136
1.23584e-007,-0.000498374
1.23784e-007,-0.0027081
1.23984e-007,-0.0027081
1.24184e-007,-0.000498374
1.24384e-007,-0.000498374
1.24584e-007,-0.0027081
1.24784e-007,-0.000498374
1.24984e-007,0.00392109
1.25184e-007,0.00392109
1.25384e-007,0.00171136
1.25584e-007,-0.000498374
1.25784e-007,-0.0027081
1.25984e-007,-0.000498374
1.26184e-007,-0.0027081
1.26384e-007,-0.0027081
1.26584e-007,-0.0027081
1.26784e-007,-0.000498374
1.26984e-007,-0.0027081
1.27184e-007,-0.000498374
1.27384e-007,-0.000498374
1.27584e-007,-0.000498374
1.27784e-007,-0.000498374
1.27984e-007,-0.000498374
1.28184e-007,-0.000498374
1.28384e-007,-0.000498374
1.28584e-007,-0.000498374
1.28784e-007,0.00171136
1.28984e-007,0.00171136
1.29184e-007,-0.000498374
1.29384e-007,0.00392109
1.29584e-007,0.00171136
1.29784e-007,0.00171136
1.29984e-007,-0.000498374
1.30184e-007,0.00171136
1.30384e-007,0.00392109
1.30584e-007,0.00392109
1.30784e-007,0.00171136
1.30984e-007,0.00171136
1.31184e-007,0.00392109
1.31384e-007,0.00171136
1.31584e-007,-0.0027081
1.31784e-007,-0.000498374
1.31984e-007,-0.000498374
1.32184e-007,-0.000498374
1.32384e-007,-0.000498374
1.32584e-007,-0.0027081
1.32784e-007,-0.0027081
1.32984e-007,-0.000498374
1.33184e-007,-0.000498374
1.33384e-007,0.00171136
1.33584e-007,-0.000498374
1.33784e-007,-0.0027081
1.33984e-007,-0.0027081
1.34184e-007,0.00392109
1.34384e-007,-0.000498374
1.34584e-007,0.00171136
1.34784e-007,-0.000498374
1.34984e-007,0.00392109
1.35184e-007,-0.000498374
1.35384e-007,0.00171136
1.35584e-007,-0.000498374
1.35784e-007,-0.000498374
1.35984e-007,-0.000498374
1.36184e-007,-0.0027081
1.36384e-007,-0.00491783
1.36584e-007,-0.000498374
1.36784e-007,0.00392109
1.36984e-007,0.00171136
1.37184e-007,0.00171136
1.37384e-007,-0.000498374
1.37584e-007,-0.0027081
1.37784e-007,-0.0027081
1.37984e-007,-0.000498374
1.38184e-007,-0.0027081
1.38384e-007,0.00392109
1.38584e-007,0.00171136
1.38784e-007,0.00392109
1.38984e-007,0.00392109
1.39184e-007,-0.000498374
1.39384e-007,-0.000498374
1.39584e-007,-0.000498374
1.39784e-007,-0.000498374
1.39984e-007,0.00171136
1.40184e-007,0.00171136
1.40384e-007,-0.000498374
1.40584e-007,0.00392109
1.40784e-007,0.00171136
1.40984e-007,-0.0027081
1.41184e-007,-0.000498374
1.41384e-007,0.00392109
1.41584e-007,-0.000498374
1.41784e-007,-0.000498374
1.41984e-007,0.00171136
1.42184e-007,-0.000498374
1.42384e-007,0.00171136
1.42584e-007,-0.000498374
1.42784e-007,0.00392109
1.42984e-007,0.00171136
1.43184e-007,-0.000498374
1.43384e-007,-0.000498374
1.43584e-007,-0.0027081
1.43784e-007,-0.000498374
1.43984e-007,-0.00712756
1.44184e-007,0.00171136
1.44384e-007,0.00392109
1.44584e-007,-0.000498374
1.44784e-007,-0.0027081
1.44984e-007,-0.000498374
1.45184e-007,-0.0027081
1.45384e-007,-0.0027081
1.45584e-007,-0.0027081
1.45784e-007,0.00171136
1.45984e-007,-0.000498374
1.46184e-007,-0.000498374
1.46384e-007,0.00392109
1.46584e-007,-0.000498374
1.46784e-007,0.00171136
1.46984e-007,-0.00491783
1.47184e-007,-0.00491783
1.47384e-007,-0.0027081
1.47584e-007,0.00171136
1.47784e-007,-0.000498374
1.47984e-007,0.00171136
1.48184e-007,0.00171136
1.48384e-007,0.00171136
1.48584e-007,-0.00491783
1.48784e-007,0.00171136
1.48984e-007,-0.000498374
1.49184e-007,-0.000498374
1.49384e-007,-0.000498374
1.49584e-007,0.00392109
1.49784e-007,-0.0027081
1.49984e-007,0.00171136
1.50184e-007,0.00171136
1.50384e-007,-0.000498374
1.50584e-007,0.00171136
1.50784e-007,-0.000498374
1.50984e-007,-0.000498374
1.51184e-007,-0.000498374
1.51384e-007,0.00171136
1.51584e-007,-0.0027081
1.51784e-007,-0.000498374
1.51984e-007,-0.000498374
1.52184e-007,-0.000498374
1.52384e-007,-0.000498374
1.52584e-007,-0.00491783
1.52784e-007,-0.00491783
1.52984e-007,-0.000498374
1.53184e-007,-0.0027081
1.53384e-007,0.00392109
1.53584e-007,0.00171136
1.53784e-007,0.00171136
1.53984e-007,0.00392109
1.54184e-007,0.00392109
1.54384e-007,0.00171136
1.54584e-007,0.00392109
1.54784e-007,0.00392109
1.54984e-007,-0.000498374
1.55184e-007,-0.000498374
1.55384e-007,-0.0027081
1.55584e-007,-0.000498374
1.55784e-007,-0.0027081
1.55984e-007,-0.000498374
1.56184e-007,-0.0027081
1.56384e-007,-0.0027081
1.56584e-007,-0.000498374
1.56784e-007,0.00171136
1.56984e-007,0.00171136
1.57184e-007,0.00392109
1.57384e-007,0.00171136
1.57584e-007,-0.000498374
1.57784e-007,-0.000498374
1.57984e-007,-0.0027081
1.58184e-007,-0.000498374
1.58384e-007,0.00171136
1.58584e-007,0.00171136
1.58784e-007,0.00171136
1.58984e-007,-0.000498374
1.59184e-007,-0.000498374
1.59384e-007,-0.000498374
1.59584e-007,-0.0027081
1.59784e-007,-0.000498374
1.59984e-007,-0.000498374
1.60184e-007,0.00171136
1.60384e-007,0.00171136
1.60584e-007,0.00171136
1.60784e-007,-0.000498374
1.60984e-007,-0.000498374
1.61184e-007,-0.0027081
1.61384e-007,-0.000498374
1.61584e-007,-0.00491783
1.61784e-007,-0.000498374
1.61984e-007,-0.000498374
1.62184e-007,-0.000498374
1.62384e-007,0.00392109
1.62584e-007,0.00392109
1.62784e-007,-0.000498374
1.62984e-007,-0.000498374
1.63184e-007,-0.000498374
1.63384e-007,0.00171136
1.63584e-007,0.00171136
1.63784e-007,-0.000498374
1.63984e-007,0.00171136
1.64184e-007,0.00171136
1.64384e-007,0.00613082
1.64584e-007,0.00171136
1.64784e-007,0.00171136
1.64984e-007,0.00171136
1.65184e-007,-0.00491783
1.65384e-007,-0.0027081
1.65584e-007,-0.000498374
1.65784e-007,0.00392109
1.65984e-007,-0.000498374
1.66184e-007,-0.0027081
1.66384e-007,0.00171136
1.66584e-007,-0.000498374
1.66784e-007,-0.000498374
1.66984e-007,-0.000498374
1.67184e-007,-0.0027081
1.67384e-007,-0.000498374
1.67584e-007,-0.0027081
1.67784e-007,-0.000498374
1.67984e-007,-0.0027081
1.68184e-007,-0.000498374
1.68384e-007,0.00392109
1.68584e-007,0.00392109
1.68784e-007,0.00171136
1.68984e-007,-0.0027081
1.69184e-007,0.00171136
1.69384e-007,0.00171136
1.69584e-007,-0.000498374
1.69784e-007,0.00171136
1.69984e-007,-0.0027081
1.70184e-007,0.00392109
1.70384e-007,-0.000498374
1.70584e-007,-0.0027081
1.70784e-007,0.00392109
1.70984e-007,-0.000498374
1.71184e-007,0.00392109
1.71384e-007,0.00171136
1.71584e-007,-0.000498374
1.71784e-007,-0.0027081
1.71984e-007,0.00613082
1.72184e-007,-0.0027081
1.72384e-007,-0.0027081
1.72584e-007,0.00171136
1.72784e-007,-0.000498374
1.72984e-007,-0.000498374
1.73184e-007,-0.000498374
1.73384e-007,-0.00491783
1.73584e-007,0.00171136
1.73784e-007,-0.00491783
1.73984e-007,-0.000498374
1.74184e-007,-0.000498374
1.74384e-007,0.00171136
1.74584e-007,0.00613082
1.74784e-007,-0.000498374
1.74984e-007,0.00171136
1.75184e-007,-0.000498374
1.75384e-007,-0.000498374
1.75584e-007,0.00171136
1.75784e-007,-0.000498374
1.75984e-007,0.00171136
1.76184e-007,-0.000498374
1.76384e-007,-0.00491783
1.76584e-007,-0.0027081
1.76784e-007,0.00171136
1.76984e-007,-0.00491783
1.77184e-007,-0.0027081
1.77384e-007,-0.000498374
1.77584e-007,0.00171136
1.77784e-007,0.00171136
1.77984e-007,0.00171136
1.78184e-007,0.00171136
1.78384e-007,0.00171136
1.78584e-007,0.00834055
1.78784e-007,-0.000498374
1.78984e-007,0.00171136
