LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:51,0                 
Time,Ampl
-9.68066e-009,-0.000498374
-9.48066e-009,-0.0027081
-9.28066e-009,0.00171136
-9.08066e-009,-0.000498374
-8.88066e-009,-0.00712756
-8.68066e-009,-0.000498374
-8.48066e-009,-0.000498374
-8.28066e-009,-0.0027081
-8.08066e-009,0.00171136
-7.88066e-009,-0.000498374
-7.68066e-009,-0.000498374
-7.48066e-009,-0.0027081
-7.28066e-009,-0.000498374
-7.08066e-009,-0.0027081
-6.88066e-009,-0.000498374
-6.68066e-009,-0.000498374
-6.48066e-009,-0.0027081
-6.28066e-009,-0.0027081
-6.08066e-009,-0.0027081
-5.88066e-009,-0.000498374
-5.68066e-009,-0.000498374
-5.48066e-009,-0.0027081
-5.28066e-009,-0.0027081
-5.08066e-009,-0.000498374
-4.88066e-009,-0.000498374
-4.68066e-009,-0.000498374
-4.48066e-009,-0.000498374
-4.28066e-009,-0.0027081
-4.08066e-009,-0.000498374
-3.88066e-009,-0.000498374
-3.68066e-009,0.00392109
-3.48066e-009,0.00171136
-3.28066e-009,-0.000498374
-3.08066e-009,-0.000498374
-2.88066e-009,-0.0027081
-2.68066e-009,-0.0027081
-2.48066e-009,-0.0027081
-2.28066e-009,-0.0027081
-2.08066e-009,-0.0027081
-1.88066e-009,-0.000498374
-1.68066e-009,-0.000498374
-1.48066e-009,-0.0027081
-1.28066e-009,0.00171136
-1.08066e-009,-0.00491783
-8.80656e-010,-0.0027081
-6.80656e-010,-0.000498374
-4.80656e-010,0.00392109
-2.80656e-010,-0.0027081
-8.06557e-011,0.00171136
1.19344e-010,0.00392109
3.19344e-010,-0.0027081
5.19344e-010,0.00171136
7.19344e-010,0.00171136
9.19344e-010,0.00392109
1.11934e-009,0.00171136
1.31934e-009,0.00171136
1.51934e-009,0.00392109
1.71934e-009,-0.0027081
1.91934e-009,0.00171136
2.11934e-009,-0.0027081
2.31934e-009,-0.0027081
2.51934e-009,0.00171136
2.71934e-009,-0.0027081
2.91934e-009,-0.000498374
3.11934e-009,-0.0027081
3.31934e-009,-0.0027081
3.51934e-009,-0.000498374
3.71934e-009,-0.000498374
3.91934e-009,0.00171136
4.11934e-009,0.00171136
4.31934e-009,0.00171136
4.51934e-009,0.00392109
4.71934e-009,0.00171136
4.91934e-009,0.00171136
5.11934e-009,0.00392109
5.31934e-009,-0.000498374
5.51934e-009,0.00171136
5.71934e-009,0.00171136
5.91934e-009,0.00171136
6.11934e-009,0.00171136
6.31934e-009,0.00392109
6.51934e-009,-0.000498374
6.71934e-009,-0.000498374
6.91934e-009,-0.0027081
7.11934e-009,-0.0027081
7.31934e-009,-0.000498374
7.51934e-009,-0.000498374
7.71934e-009,0.00171136
7.91934e-009,-0.0027081
8.11934e-009,-0.0027081
8.31934e-009,-0.000498374
8.51934e-009,-0.000498374
8.71934e-009,0.00171136
8.91934e-009,0.00171136
9.11934e-009,0.00171136
9.31934e-009,-0.0027081
9.51934e-009,0.00171136
9.71934e-009,-0.000498374
9.91934e-009,-0.0027081
1.01193e-008,-0.0027081
1.03193e-008,-0.0027081
1.05193e-008,0.00171136
1.07193e-008,-0.000498374
1.09193e-008,0.00171136
1.11193e-008,0.00171136
1.13193e-008,-0.000498374
1.15193e-008,-0.000498374
1.17193e-008,0.00392109
1.19193e-008,0.00392109
1.21193e-008,-0.0027081
1.23193e-008,-0.000498374
1.25193e-008,0.00171136
1.27193e-008,0.00171136
1.29193e-008,-0.000498374
1.31193e-008,-0.0027081
1.33193e-008,-0.0027081
1.35193e-008,-0.000498374
1.37193e-008,0.00392109
1.39193e-008,-0.000498374
1.41193e-008,-0.000498374
1.43193e-008,-0.000498374
1.45193e-008,-0.0027081
1.47193e-008,-0.0027081
1.49193e-008,-0.000498374
1.51193e-008,-0.0027081
1.53193e-008,-0.000498374
1.55193e-008,-0.000498374
1.57193e-008,0.00392109
1.59193e-008,-0.000498374
1.61193e-008,0.00171136
1.63193e-008,-0.0027081
1.65193e-008,-0.000498374
1.67193e-008,0.00171136
1.69193e-008,0.00392109
1.71193e-008,-0.0027081
1.73193e-008,-0.000498374
1.75193e-008,0.00392109
1.77193e-008,-0.0027081
1.79193e-008,-0.000498374
1.81193e-008,0.00171136
1.83193e-008,-0.000498374
1.85193e-008,-0.0027081
1.87193e-008,-0.000498374
1.89193e-008,-0.000498374
1.91193e-008,-0.0027081
1.93193e-008,-0.000498374
1.95193e-008,-0.000498374
1.97193e-008,0.00392109
1.99193e-008,-0.000498374
2.01193e-008,-0.0027081
2.03193e-008,0.00171136
2.05193e-008,-0.000498374
2.07193e-008,-0.000498374
2.09193e-008,-0.000498374
2.11193e-008,-0.000498374
2.13193e-008,0.00171136
2.15193e-008,0.00171136
2.17193e-008,-0.000498374
2.19193e-008,0.00171136
2.21193e-008,-0.0027081
2.23193e-008,0.00171136
2.25193e-008,0.00171136
2.27193e-008,-0.000498374
2.29193e-008,0.00171136
2.31193e-008,-0.000498374
2.33193e-008,-0.000498374
2.35193e-008,-0.000498374
2.37193e-008,-0.000498374
2.39193e-008,0.00171136
2.41193e-008,0.00171136
2.43193e-008,0.00171136
2.45193e-008,-0.000498374
2.47193e-008,-0.000498374
2.49193e-008,-0.000498374
2.51193e-008,-0.000498374
2.53193e-008,-0.0027081
2.55193e-008,-0.0027081
2.57193e-008,0.00171136
2.59193e-008,0.00171136
2.61193e-008,-0.000498374
2.63193e-008,-0.000498374
2.65193e-008,-0.0027081
2.67193e-008,-0.000498374
2.69193e-008,0.00171136
2.71193e-008,-0.0027081
2.73193e-008,0.00171136
2.75193e-008,0.00171136
2.77193e-008,-0.0027081
2.79193e-008,-0.0027081
2.81193e-008,0.00171136
2.83193e-008,-0.0027081
2.85193e-008,0.00171136
2.87193e-008,-0.000498374
2.89193e-008,-0.000498374
2.91193e-008,0.00171136
2.93193e-008,0.00171136
2.95193e-008,0.00171136
2.97193e-008,-0.000498374
2.99193e-008,0.00171136
3.01193e-008,-0.00491783
3.03193e-008,0.00171136
3.05193e-008,0.00171136
3.07193e-008,-0.0027081
3.09193e-008,-0.000498374
3.11193e-008,-0.00491783
3.13193e-008,-0.000498374
3.15193e-008,0.00171136
3.17193e-008,-0.000498374
3.19193e-008,0.00392109
3.21193e-008,0.00171136
3.23193e-008,-0.000498374
3.25193e-008,-0.000498374
3.27193e-008,-0.0027081
3.29193e-008,-0.000498374
3.31193e-008,0.00392109
3.33193e-008,-0.000498374
3.35193e-008,-0.0027081
3.37193e-008,-0.000498374
3.39193e-008,-0.000498374
3.41193e-008,-0.0027081
3.43193e-008,-0.000498374
3.45193e-008,-0.000498374
3.47193e-008,-0.0027081
3.49193e-008,-0.000498374
3.51193e-008,-0.000498374
3.53193e-008,-0.000498374
3.55193e-008,-0.0027081
3.57193e-008,0.00392109
3.59193e-008,0.00392109
3.61193e-008,-0.000498374
3.63193e-008,0.00392109
3.65193e-008,0.00171136
3.67193e-008,0.00171136
3.69193e-008,-0.000498374
3.71193e-008,-0.00712756
3.73193e-008,-0.0027081
3.75193e-008,0.00171136
3.77193e-008,0.00392109
3.79193e-008,0.00392109
3.81193e-008,-0.000498374
3.83193e-008,-0.0027081
3.85193e-008,0.00171136
3.87193e-008,-0.0027081
3.89193e-008,-0.0027081
3.91193e-008,-0.0027081
3.93193e-008,-0.0027081
3.95193e-008,0.00392109
3.97193e-008,0.00171136
3.99193e-008,0.00171136
4.01193e-008,0.00392109
4.03193e-008,-0.0027081
4.05193e-008,-0.000498374
4.07193e-008,0.00171136
4.09193e-008,-0.000498374
4.11193e-008,0.00171136
4.13193e-008,-0.000498374
4.15193e-008,-0.0027081
4.17193e-008,-0.0027081
4.19193e-008,-0.0027081
4.21193e-008,-0.0027081
4.23193e-008,-0.000498374
4.25193e-008,-0.00491783
4.27193e-008,-0.000498374
4.29193e-008,0.00171136
4.31193e-008,-0.000498374
4.33193e-008,0.00171136
4.35193e-008,-0.000498374
4.37193e-008,-0.0027081
4.39193e-008,-0.0027081
4.41193e-008,-0.0027081
4.43193e-008,0.00392109
4.45193e-008,0.00171136
4.47193e-008,0.00171136
4.49193e-008,0.00171136
4.51193e-008,0.00171136
4.53193e-008,0.00171136
4.55193e-008,-0.0027081
4.57193e-008,-0.00491783
4.59193e-008,-0.000498374
4.61193e-008,0.00171136
4.63193e-008,0.00392109
4.65193e-008,0.00171136
4.67193e-008,-0.0027081
4.69193e-008,-0.000498374
4.71193e-008,0.00171136
4.73193e-008,-0.0027081
4.75193e-008,-0.000498374
4.77193e-008,0.00171136
4.79193e-008,0.00171136
4.81193e-008,-0.000498374
4.83193e-008,-0.000498374
4.85193e-008,-0.000498374
4.87193e-008,-0.0027081
4.89193e-008,-0.00491783
4.91193e-008,-0.000498374
4.93193e-008,0.00171136
4.95193e-008,0.00171136
4.97193e-008,-0.0027081
4.99193e-008,-0.0027081
5.01193e-008,-0.0027081
5.03193e-008,-0.0027081
5.05193e-008,-0.000498374
5.07193e-008,-0.0027081
5.09193e-008,-0.0027081
5.11193e-008,-0.00712756
5.13193e-008,0.00171136
5.15193e-008,-0.000498374
5.17193e-008,0.00171136
5.19193e-008,0.00613082
5.21193e-008,0.00392109
5.23193e-008,-0.000498374
5.25193e-008,-0.000498374
5.27193e-008,0.00171136
5.29193e-008,-0.000498374
5.31193e-008,-0.000498374
5.33193e-008,-0.000498374
5.35193e-008,0.00392109
5.37193e-008,-0.000498374
5.39193e-008,0.00171136
5.41193e-008,0.00171136
5.43193e-008,-0.000498374
5.45193e-008,0.00392109
5.47193e-008,0.00392109
5.49193e-008,0.00171136
5.51193e-008,-0.0027081
5.53193e-008,-0.000498374
5.55193e-008,0.00171136
5.57193e-008,-0.0027081
5.59193e-008,0.00171136
5.61193e-008,-0.000498374
5.63193e-008,0.00392109
5.65193e-008,-0.0027081
5.67193e-008,0.00171136
5.69193e-008,-0.0027081
5.71193e-008,0.00171136
5.73193e-008,-0.000498374
5.75193e-008,-0.0027081
5.77193e-008,-0.0027081
5.79193e-008,-0.0027081
5.81193e-008,-0.0027081
5.83193e-008,-0.000498374
5.85193e-008,-0.000498374
5.87193e-008,-0.000498374
5.89193e-008,0.00171136
5.91193e-008,-0.000498374
5.93193e-008,0.00171136
5.95193e-008,-0.0027081
5.97193e-008,0.00171136
5.99193e-008,-0.000498374
6.01193e-008,-0.0027081
6.03193e-008,0.00171136
6.05193e-008,-0.000498374
6.07193e-008,-0.000498374
6.09193e-008,0.00171136
6.11193e-008,-0.0027081
6.13193e-008,-0.0027081
6.15193e-008,0.00171136
6.17193e-008,-0.000498374
6.19193e-008,0.00171136
6.21193e-008,-0.000498374
6.23193e-008,0.00171136
6.25193e-008,0.00171136
6.27193e-008,-0.000498374
6.29193e-008,0.00171136
6.31193e-008,-0.00491783
6.33193e-008,-0.0027081
6.35193e-008,-0.000498374
6.37193e-008,-0.000498374
6.39193e-008,0.00171136
6.41193e-008,0.00171136
6.43193e-008,0.00392109
6.45193e-008,0.00834055
6.47193e-008,-0.000498374
6.49193e-008,-0.000498374
6.51193e-008,0.00171136
6.53193e-008,0.00392109
6.55193e-008,-0.000498374
6.57193e-008,-0.000498374
6.59193e-008,-0.00491783
6.61193e-008,-0.000498374
6.63193e-008,-0.0027081
6.65193e-008,-0.00491783
6.67193e-008,-0.000498374
6.69193e-008,-0.000498374
6.71193e-008,-0.000498374
6.73193e-008,0.00392109
6.75193e-008,0.00171136
6.77193e-008,-0.000498374
6.79193e-008,-0.000498374
6.81193e-008,-0.0027081
6.83193e-008,-0.000498374
6.85193e-008,-0.0027081
6.87193e-008,-0.0027081
6.89193e-008,0.00171136
6.91193e-008,-0.00491783
6.93193e-008,-0.000498374
6.95193e-008,-0.00491783
6.97193e-008,-0.0027081
6.99193e-008,-0.000498374
7.01193e-008,0.00392109
7.03193e-008,0.00171136
7.05193e-008,-0.000498374
7.07193e-008,0.00613082
7.09193e-008,-0.0027081
7.11193e-008,-0.0027081
7.13193e-008,-0.00491783
7.15193e-008,-0.000498374
7.17193e-008,-0.000498374
