LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:49,0                 
Time,Ampl
-9.73826e-009,-0.000498374
-9.53826e-009,-0.0027081
-9.33826e-009,-0.000498374
-9.13826e-009,-0.000498374
-8.93826e-009,0.00392109
-8.73826e-009,0.00171136
-8.53826e-009,-0.000498374
-8.33826e-009,-0.000498374
-8.13826e-009,0.00171136
-7.93826e-009,-0.000498374
-7.73826e-009,0.00171136
-7.53826e-009,-0.00491783
-7.33826e-009,-0.0027081
-7.13826e-009,-0.0027081
-6.93826e-009,-0.0027081
-6.73826e-009,-0.000498374
-6.53826e-009,-0.000498374
-6.33826e-009,-0.000498374
-6.13826e-009,-0.000498374
-5.93826e-009,-0.000498374
-5.73826e-009,-0.000498374
-5.53826e-009,-0.000498374
-5.33826e-009,0.00171136
-5.13826e-009,0.00171136
-4.93826e-009,0.00171136
-4.73826e-009,0.00392109
-4.53826e-009,0.00392109
-4.33826e-009,0.00392109
-4.13826e-009,0.00171136
-3.93826e-009,-0.000498374
-3.73826e-009,0.00171136
-3.53826e-009,0.00392109
-3.33826e-009,0.00171136
-3.13826e-009,-0.000498374
-2.93826e-009,0.00392109
-2.73826e-009,0.00171136
-2.53826e-009,-0.000498374
-2.33826e-009,-0.000498374
-2.13826e-009,0.00171136
-1.93826e-009,-0.000498374
-1.73826e-009,-0.0027081
-1.53826e-009,-0.000498374
-1.33826e-009,-0.000498374
-1.13826e-009,-0.0027081
-9.38256e-010,-0.000498374
-7.38256e-010,-0.0027081
-5.38256e-010,-0.000498374
-3.38256e-010,0.00392109
-1.38256e-010,0.00171136
6.17443e-011,-0.0027081
2.61744e-010,-0.0027081
4.61744e-010,-0.000498374
6.61744e-010,-0.000498374
8.61744e-010,-0.000498374
1.06174e-009,0.00171136
1.26174e-009,-0.000498374
1.46174e-009,-0.000498374
1.66174e-009,-0.0027081
1.86174e-009,-0.0027081
2.06174e-009,-0.000498374
2.26174e-009,-0.0027081
2.46174e-009,-0.00491783
2.66174e-009,0.00171136
2.86174e-009,-0.000498374
3.06174e-009,-0.000498374
3.26174e-009,0.00392109
3.46174e-009,-0.000498374
3.66174e-009,-0.000498374
3.86174e-009,0.00171136
4.06174e-009,-0.000498374
4.26174e-009,-0.0027081
4.46174e-009,0.00171136
4.66174e-009,-0.00491783
4.86174e-009,-0.000498374
5.06174e-009,-0.000498374
5.26174e-009,0.00171136
5.46174e-009,-0.000498374
5.66174e-009,0.00392109
5.86174e-009,-0.000498374
6.06174e-009,-0.000498374
6.26174e-009,-0.0027081
6.46174e-009,-0.000498374
6.66174e-009,0.00171136
6.86174e-009,-0.0027081
7.06174e-009,-0.0027081
7.26174e-009,-0.000498374
7.46174e-009,0.00171136
7.66174e-009,-0.000498374
7.86174e-009,0.00171136
8.06174e-009,0.00171136
8.26174e-009,0.00171136
8.46174e-009,0.00171136
8.66174e-009,0.00171136
8.86174e-009,-0.0027081
9.06174e-009,-0.000498374
9.26174e-009,-0.000498374
9.46174e-009,-0.000498374
9.66174e-009,-0.00491783
9.86174e-009,-0.0027081
1.00617e-008,-0.00491783
1.02617e-008,-0.00491783
1.04617e-008,-0.000498374
1.06617e-008,0.00392109
1.08617e-008,0.00171136
1.10617e-008,0.00171136
1.12617e-008,0.00171136
1.14617e-008,-0.0027081
1.16617e-008,0.00171136
1.18617e-008,0.00171136
1.20617e-008,-0.000498374
1.22617e-008,-0.000498374
