LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:22:50,0                 
Time,Ampl
6.63469e-009,0.00171136
6.83469e-009,0.00171136
7.03469e-009,0.00171136
7.23469e-009,0.00171136
7.43469e-009,0.00171136
7.63469e-009,0.00392109
7.83469e-009,-0.0027081
8.03469e-009,-0.000498374
8.23469e-009,0.00392109
8.43469e-009,0.00392109
8.63469e-009,0.00171136
8.83469e-009,0.00171136
9.03469e-009,-0.000498374
9.23469e-009,0.00171136
9.43469e-009,0.00171136
9.63469e-009,-0.0027081
9.83469e-009,0.00392109
1.00347e-008,0.00171136
1.02347e-008,0.00171136
1.04347e-008,-0.000498374
1.06347e-008,-0.00491783
1.08347e-008,-0.00491783
1.10347e-008,-0.000498374
1.12347e-008,-0.000498374
1.14347e-008,-0.000498374
1.16347e-008,0.00171136
1.18347e-008,0.00171136
1.20347e-008,-0.000498374
1.22347e-008,-0.000498374
1.24347e-008,0.00392109
1.26347e-008,-0.000498374
1.28347e-008,0.00171136
1.30347e-008,0.00171136
1.32347e-008,-0.0027081
1.34347e-008,0.00171136
1.36347e-008,-0.000498374
1.38347e-008,0.00171136
1.40347e-008,-0.000498374
1.42347e-008,-0.0027081
1.44347e-008,0.00171136
1.46347e-008,-0.000498374
1.48347e-008,-0.000498374
1.50347e-008,0.00392109
1.52347e-008,0.00392109
1.54347e-008,0.00171136
1.56347e-008,0.00171136
1.58347e-008,0.00392109
1.60347e-008,0.00171136
1.62347e-008,0.00171136
1.64347e-008,-0.000498374
1.66347e-008,-0.0027081
1.68347e-008,0.00171136
1.70347e-008,0.00171136
1.72347e-008,0.00171136
1.74347e-008,0.00392109
1.76347e-008,0.00171136
1.78347e-008,-0.000498374
1.80347e-008,-0.0027081
1.82347e-008,-0.000498374
1.84347e-008,-0.000498374
1.86347e-008,-0.0027081
1.88347e-008,-0.000498374
1.90347e-008,-0.0027081
1.92347e-008,-0.000498374
1.94347e-008,0.00171136
1.96347e-008,-0.000498374
1.98347e-008,0.00171136
2.00347e-008,-0.000498374
2.02347e-008,-0.000498374
2.04347e-008,-0.000498374
2.06347e-008,0.00171136
2.08347e-008,-0.0027081
2.10347e-008,-0.0027081
2.12347e-008,-0.000498374
2.14347e-008,-0.000498374
2.16347e-008,-0.000498374
2.18347e-008,0.00171136
2.20347e-008,-0.000498374
2.22347e-008,0.00171136
2.24347e-008,0.00171136
2.26347e-008,0.00171136
2.28347e-008,0.00171136
2.30347e-008,-0.0027081
2.32347e-008,-0.000498374
2.34347e-008,-0.000498374
2.36347e-008,-0.000498374
2.38347e-008,-0.000498374
2.40347e-008,-0.000498374
2.42347e-008,0.00171136
2.44347e-008,-0.0027081
2.46347e-008,0.00171136
2.48347e-008,-0.000498374
2.50347e-008,0.00171136
2.52347e-008,-0.000498374
2.54347e-008,-0.000498374
2.56347e-008,-0.000498374
2.58347e-008,-0.000498374
2.60347e-008,-0.000498374
2.62347e-008,0.00171136
2.64347e-008,0.00171136
2.66347e-008,0.00171136
2.68347e-008,-0.000498374
2.70347e-008,-0.000498374
2.72347e-008,-0.0027081
2.74347e-008,0.00171136
2.76347e-008,0.00171136
2.78347e-008,-0.000498374
2.80347e-008,-0.000498374
2.82347e-008,-0.00491783
2.84347e-008,-0.0027081
2.86347e-008,-0.00491783
2.88347e-008,-0.0027081
2.90347e-008,-0.0027081
2.92347e-008,0.00171136
2.94347e-008,-0.0027081
2.96347e-008,-0.0027081
2.98347e-008,-0.0027081
3.00347e-008,-0.000498374
3.02347e-008,-0.0027081
3.04347e-008,-0.000498374
3.06347e-008,0.00171136
3.08347e-008,0.00171136
3.10347e-008,0.00392109
3.12347e-008,0.00171136
3.14347e-008,0.00392109
3.16347e-008,-0.000498374
3.18347e-008,0.00171136
3.20347e-008,0.00392109
3.22347e-008,-0.000498374
3.24347e-008,-0.00491783
3.26347e-008,-0.0027081
3.28347e-008,-0.000498374
3.30347e-008,0.00171136
3.32347e-008,0.00171136
3.34347e-008,-0.000498374
3.36347e-008,0.00171136
3.38347e-008,-0.000498374
3.40347e-008,-0.000498374
3.42347e-008,-0.0027081
3.44347e-008,0.00171136
3.46347e-008,-0.0027081
3.48347e-008,-0.0027081
3.50347e-008,0.00392109
3.52347e-008,0.00392109
3.54347e-008,-0.0027081
3.56347e-008,-0.000498374
3.58347e-008,-0.000498374
3.60347e-008,0.00171136
3.62347e-008,0.00613082
3.64347e-008,0.00171136
3.66347e-008,-0.000498374
3.68347e-008,0.00171136
3.70347e-008,-0.0027081
3.72347e-008,-0.000498374
3.74347e-008,0.00171136
3.76347e-008,-0.000498374
3.78347e-008,-0.00491783
3.80347e-008,-0.000498374
3.82347e-008,-0.000498374
3.84347e-008,0.00171136
3.86347e-008,0.00171136
3.88347e-008,0.00171136
3.90347e-008,0.00392109
3.92347e-008,-0.00491783
3.94347e-008,-0.0027081
3.96347e-008,0.00171136
3.98347e-008,0.00392109
4.00347e-008,0.00171136
4.02347e-008,0.00392109
4.04347e-008,0.00392109
4.06347e-008,-0.0027081
4.08347e-008,-0.000498374
4.10347e-008,-0.000498374
4.12347e-008,-0.000498374
4.14347e-008,-0.000498374
4.16347e-008,-0.000498374
4.18347e-008,-0.0027081
4.20347e-008,-0.000498374
4.22347e-008,-0.000498374
4.24347e-008,-0.0027081
4.26347e-008,-0.000498374
4.28347e-008,-0.0027081
4.30347e-008,-0.0027081
4.32347e-008,0.00392109
4.34347e-008,0.00171136
4.36347e-008,0.00171136
4.38347e-008,-0.0027081
4.40347e-008,-0.000498374
4.42347e-008,0.00171136
4.44347e-008,0.00171136
4.46347e-008,-0.000498374
4.48347e-008,-0.0027081
4.50347e-008,-0.000498374
4.52347e-008,-0.000498374
4.54347e-008,-0.00491783
4.56347e-008,-0.000498374
4.58347e-008,0.00171136
4.60347e-008,-0.0027081
4.62347e-008,-0.0027081
4.64347e-008,0.00171136
4.66347e-008,-0.000498374
4.68347e-008,-0.000498374
4.70347e-008,0.00171136
4.72347e-008,-0.000498374
4.74347e-008,-0.0027081
4.76347e-008,0.00171136
4.78347e-008,0.00171136
4.80347e-008,0.00171136
4.82347e-008,-0.000498374
4.84347e-008,0.00171136
4.86347e-008,-0.0027081
4.88347e-008,0.00171136
4.90347e-008,-0.000498374
4.92347e-008,-0.00491783
4.94347e-008,0.00171136
4.96347e-008,-0.000498374
4.98347e-008,-0.000498374
5.00347e-008,-0.000498374
5.02347e-008,-0.000498374
5.04347e-008,-0.00491783
5.06347e-008,-0.000498374
5.08347e-008,-0.000498374
5.10347e-008,0.00392109
5.12347e-008,0.00613082
5.14347e-008,0.00392109
5.16347e-008,-0.000498374
5.18347e-008,0.00392109
5.20347e-008,-0.000498374
5.22347e-008,-0.0027081
5.24347e-008,-0.0027081
5.26347e-008,-0.00491783
5.28347e-008,-0.000498374
5.30347e-008,0.00171136
5.32347e-008,-0.000498374
5.34347e-008,-0.00491783
5.36347e-008,-0.00491783
5.38347e-008,-0.0027081
5.40347e-008,-0.000498374
5.42347e-008,-0.000498374
5.44347e-008,-0.000498374
5.46347e-008,0.00171136
5.48347e-008,-0.000498374
5.50347e-008,-0.000498374
5.52347e-008,0.00392109
5.54347e-008,0.00171136
5.56347e-008,-0.0027081
5.58347e-008,-0.000498374
5.60347e-008,-0.000498374
5.62347e-008,-0.000498374
5.64347e-008,-0.0027081
5.66347e-008,-0.0027081
5.68347e-008,-0.0027081
5.70347e-008,-0.0027081
5.72347e-008,-0.000498374
5.74347e-008,-0.000498374
5.76347e-008,-0.000498374
5.78347e-008,-0.000498374
5.80347e-008,-0.000498374
5.82347e-008,-0.000498374
5.84347e-008,0.00171136
5.86347e-008,0.00392109
5.88347e-008,0.00171136
5.90347e-008,-0.0027081
5.92347e-008,-0.0027081
5.94347e-008,-0.0027081
5.96347e-008,-0.000498374
5.98347e-008,-0.000498374
6.00347e-008,0.00171136
6.02347e-008,0.00171136
6.04347e-008,0.00392109
6.06347e-008,0.00392109
6.08347e-008,0.00171136
6.10347e-008,0.00171136
6.12347e-008,-0.0027081
6.14347e-008,-0.0027081
6.16347e-008,0.00171136
6.18347e-008,0.00171136
6.20347e-008,-0.0027081
6.22347e-008,-0.000498374
6.24347e-008,-0.0027081
6.26347e-008,-0.000498374
6.28347e-008,-0.000498374
6.30347e-008,0.00171136
6.32347e-008,0.00171136
6.34347e-008,-0.000498374
6.36347e-008,-0.000498374
6.38347e-008,0.00171136
6.40347e-008,-0.000498374
6.42347e-008,0.00171136
6.44347e-008,-0.0027081
6.46347e-008,-0.0027081
6.48347e-008,-0.000498374
6.50347e-008,-0.0027081
6.52347e-008,-0.000498374
6.54347e-008,0.00392109
6.56347e-008,0.00171136
6.58347e-008,-0.000498374
6.60347e-008,-0.00491783
6.62347e-008,0.00171136
6.64347e-008,-0.0027081
6.66347e-008,-0.0027081
6.68347e-008,-0.000498374
6.70347e-008,0.00613082
6.72347e-008,0.00834055
6.74347e-008,0.00392109
6.76347e-008,0.00171136
6.78347e-008,0.00171136
6.80347e-008,-0.0027081
6.82347e-008,0.00171136
6.84347e-008,-0.0027081
6.86347e-008,0.00171136
6.88347e-008,-0.000498374
6.90347e-008,-0.0027081
6.92347e-008,-0.0027081
6.94347e-008,-0.000498374
6.96347e-008,0.00171136
6.98347e-008,0.00171136
7.00347e-008,0.00392109
7.02347e-008,0.00392109
7.04347e-008,0.00171136
7.06347e-008,0.00171136
7.08347e-008,-0.000498374
7.10347e-008,-0.000498374
7.12347e-008,-0.0027081
7.14347e-008,-0.00712756
7.16347e-008,0.00171136
7.18347e-008,-0.0027081
7.20347e-008,-0.000498374
7.22347e-008,0.00392109
7.24347e-008,0.00171136
7.26347e-008,-0.000498374
7.28347e-008,0.00171136
7.30347e-008,0.00171136
7.32347e-008,0.00171136
7.34347e-008,0.00392109
7.36347e-008,-0.000498374
7.38347e-008,-0.0027081
7.40347e-008,-0.0027081
7.42347e-008,-0.000498374
7.44347e-008,0.00171136
7.46347e-008,-0.00491783
7.48347e-008,0.00171136
7.50347e-008,-0.000498374
7.52347e-008,0.00171136
7.54347e-008,0.00171136
7.56347e-008,0.00392109
7.58347e-008,0.00171136
7.60347e-008,0.00613082
7.62347e-008,0.00613082
7.64347e-008,0.00613082
7.66347e-008,-0.0027081
7.68347e-008,-0.0027081
7.70347e-008,-0.00491783
7.72347e-008,-0.00712756
7.74347e-008,-0.00491783
7.76347e-008,-0.00491783
7.78347e-008,-0.000498374
7.80347e-008,-0.000498374
7.82347e-008,0.00171136
7.84347e-008,0.00171136
7.86347e-008,0.00171136
7.88347e-008,0.00171136
7.90347e-008,0.00392109
7.92347e-008,-0.000498374
7.94347e-008,-0.0027081
7.96347e-008,-0.000498374
7.98347e-008,0.00171136
8.00347e-008,-0.000498374
8.02347e-008,0.00392109
8.04347e-008,-0.00491783
8.06347e-008,-0.000498374
8.08347e-008,-0.000498374
8.10347e-008,-0.000498374
8.12347e-008,0.00392109
8.14347e-008,0.00171136
8.16347e-008,0.00392109
8.18347e-008,-0.000498374
8.20347e-008,-0.000498374
8.22347e-008,0.00171136
8.24347e-008,-0.0027081
8.26347e-008,-0.0027081
8.28347e-008,-0.00491783
8.30347e-008,-0.000498374
8.32347e-008,-0.000498374
8.34347e-008,-0.000498374
8.36347e-008,0.00392109
8.38347e-008,-0.000498374
8.40347e-008,0.00392109
8.42347e-008,0.00171136
8.44347e-008,0.00171136
8.46347e-008,-0.000498374
8.48347e-008,-0.0027081
8.50347e-008,-0.000498374
8.52347e-008,-0.00712756
8.54347e-008,-0.00491783
8.56347e-008,-0.0027081
8.58347e-008,-0.0027081
8.60347e-008,-0.0027081
8.62347e-008,-0.000498374
8.64347e-008,0.00171136
8.66347e-008,0.00171136
8.68347e-008,0.00392109
8.70347e-008,0.00171136
8.72347e-008,0.00171136
8.74347e-008,0.00171136
8.76347e-008,-0.0027081
8.78347e-008,-0.000498374
8.80347e-008,-0.000498374
8.82347e-008,-0.0027081
8.84347e-008,-0.000498374
8.86347e-008,0.00171136
8.88347e-008,-0.00712756
8.90347e-008,-0.0027081
8.92347e-008,0.00171136
8.94347e-008,-0.000498374
8.96347e-008,-0.000498374
8.98347e-008,-0.000498374
9.00347e-008,-0.000498374
9.02347e-008,-0.000498374
9.04347e-008,-0.00491783
9.06347e-008,-0.00491783
9.08347e-008,-0.0027081
9.10347e-008,0.00171136
9.12347e-008,-0.000498374
9.14347e-008,0.00171136
9.16347e-008,0.00171136
9.18347e-008,-0.000498374
9.20347e-008,-0.000498374
9.22347e-008,0.00171136
9.24347e-008,-0.000498374
9.26347e-008,-0.000498374
9.28347e-008,0.00171136
9.30347e-008,-0.000498374
9.32347e-008,-0.0027081
9.34347e-008,-0.000498374
9.36347e-008,-0.0027081
9.38347e-008,-0.000498374
9.40347e-008,-0.000498374
9.42347e-008,-0.000498374
9.44347e-008,-0.0027081
9.46347e-008,0.00392109
9.48347e-008,0.00392109
9.50347e-008,0.00392109
9.52347e-008,-0.000498374
9.54347e-008,-0.00712756
9.56347e-008,0.00613082
9.58347e-008,0.00171136
9.60347e-008,0.00392109
9.62347e-008,0.00171136
9.64347e-008,-0.000498374
9.66347e-008,0.00392109
9.68347e-008,0.00171136
9.70347e-008,-0.000498374
9.72347e-008,0.00171136
9.74347e-008,0.00171136
9.76347e-008,-0.000498374
9.78347e-008,-0.0027081
9.80347e-008,-0.000498374
9.82347e-008,0.00171136
9.84347e-008,0.00171136
9.86347e-008,0.00171136
9.88347e-008,-0.0027081
9.90347e-008,-0.000498374
9.92347e-008,0.00171136
9.94347e-008,0.00171136
9.96347e-008,-0.000498374
9.98347e-008,0.00171136
1.00035e-007,0.00171136
1.00235e-007,-0.000498374
1.00435e-007,-0.0027081
1.00635e-007,-0.000498374
1.00835e-007,-0.00491783
1.01035e-007,-0.0027081
1.01235e-007,-0.0027081
1.01435e-007,-0.0027081
1.01635e-007,-0.0027081
1.01835e-007,-0.0027081
1.02035e-007,0.00171136
1.02235e-007,0.00171136
1.02435e-007,0.00613082
1.02635e-007,-0.0027081
1.02835e-007,-0.0027081
1.03035e-007,-0.000498374
1.03235e-007,-0.0027081
1.03435e-007,0.00171136
1.03635e-007,-0.000498374
1.03835e-007,0.00171136
1.04035e-007,0.00392109
1.04235e-007,0.00392109
1.04435e-007,-0.000498374
1.04635e-007,-0.000498374
1.04835e-007,-0.0027081
1.05035e-007,-0.000498374
1.05235e-007,-0.000498374
1.05435e-007,0.00392109
1.05635e-007,-0.000498374
1.05835e-007,0.00171136
1.06035e-007,-0.000498374
1.06235e-007,-0.000498374
1.06435e-007,-0.000498374
1.06635e-007,-0.000498374
1.06835e-007,0.00171136
1.07035e-007,-0.000498374
1.07235e-007,0.00392109
1.07435e-007,-0.000498374
1.07635e-007,-0.0027081
1.07835e-007,-0.0027081
1.08035e-007,-0.0027081
1.08235e-007,-0.000498374
1.08435e-007,-0.000498374
1.08635e-007,0.00171136
1.08835e-007,-0.000498374
1.09035e-007,-0.000498374
1.09235e-007,-0.0027081
1.09435e-007,-0.000498374
1.09635e-007,-0.000498374
1.09835e-007,-0.000498374
1.10035e-007,-0.000498374
1.10235e-007,-0.0027081
1.10435e-007,-0.0027081
1.10635e-007,-0.000498374
1.10835e-007,-0.000498374
1.11035e-007,-0.000498374
1.11235e-007,-0.0027081
1.11435e-007,0.00171136
1.11635e-007,-0.0027081
1.11835e-007,0.00392109
1.12035e-007,0.00171136
1.12235e-007,0.00171136
1.12435e-007,0.00171136
1.12635e-007,-0.000498374
1.12835e-007,-0.000498374
1.13035e-007,0.00171136
1.13235e-007,0.00171136
1.13435e-007,-0.0027081
1.13635e-007,-0.000498374
1.13835e-007,-0.000498374
1.14035e-007,0.00392109
1.14235e-007,-0.000498374
1.14435e-007,-0.000498374
1.14635e-007,-0.00491783
1.14835e-007,0.00171136
1.15035e-007,0.00171136
1.15235e-007,0.00171136
1.15435e-007,0.00171136
1.15635e-007,0.00171136
1.15835e-007,-0.000498374
1.16035e-007,-0.000498374
1.16235e-007,-0.0027081
1.16435e-007,-0.000498374
1.16635e-007,-0.000498374
1.16835e-007,0.00171136
1.17035e-007,-0.000498374
1.17235e-007,-0.0027081
1.17435e-007,-0.000498374
1.17635e-007,-0.000498374
1.17835e-007,-0.0027081
1.18035e-007,-0.0027081
1.18235e-007,-0.000498374
1.18435e-007,-0.000498374
1.18635e-007,-0.0027081
1.18835e-007,-0.00491783
1.19035e-007,0.00171136
1.19235e-007,-0.0027081
1.19435e-007,0.00171136
1.19635e-007,0.00171136
1.19835e-007,0.00171136
1.20035e-007,0.00171136
1.20235e-007,0.00171136
1.20435e-007,-0.000498374
1.20635e-007,-0.0027081
1.20835e-007,-0.00491783
1.21035e-007,-0.0027081
1.21235e-007,-0.0027081
1.21435e-007,-0.000498374
1.21635e-007,-0.000498374
1.21835e-007,-0.0027081
1.22035e-007,-0.000498374
1.22235e-007,-0.000498374
1.22435e-007,-0.000498374
1.22635e-007,-0.0027081
1.22835e-007,-0.0027081
1.23035e-007,0.00171136
1.23235e-007,-0.000498374
1.23435e-007,0.00392109
1.23635e-007,-0.000498374
1.23835e-007,0.00171136
1.24035e-007,0.00171136
1.24235e-007,0.00171136
1.24435e-007,-0.0027081
1.24635e-007,-0.0027081
1.24835e-007,-0.0027081
1.25035e-007,-0.0027081
1.25235e-007,-0.0027081
1.25435e-007,-0.000498374
1.25635e-007,-0.0027081
1.25835e-007,0.00171136
1.26035e-007,-0.000498374
1.26235e-007,-0.0027081
1.26435e-007,-0.0027081
1.26635e-007,-0.0027081
1.26835e-007,-0.000498374
1.27035e-007,0.00171136
1.27235e-007,0.00392109
1.27435e-007,0.00171136
1.27635e-007,0.00171136
1.27835e-007,0.00171136
1.28035e-007,0.00392109
1.28235e-007,0.00171136
1.28435e-007,-0.000498374
1.28635e-007,-0.0027081
1.28835e-007,-0.000498374
1.29035e-007,-0.000498374
1.29235e-007,0.00171136
1.29435e-007,0.00392109
1.29635e-007,-0.0027081
1.29835e-007,-0.00491783
1.30035e-007,-0.0027081
1.30235e-007,0.00392109
1.30435e-007,0.00171136
1.30635e-007,-0.0027081
1.30835e-007,-0.0027081
1.31035e-007,-0.000498374
1.31235e-007,0.00613082
1.31435e-007,0.00171136
1.31635e-007,0.00171136
1.31835e-007,0.00171136
1.32035e-007,-0.000498374
1.32235e-007,-0.000498374
1.32435e-007,0.00613082
1.32635e-007,0.00392109
1.32835e-007,-0.000498374
1.33035e-007,-0.000498374
1.33235e-007,-0.000498374
1.33435e-007,-0.0027081
1.33635e-007,-0.00491783
1.33835e-007,-0.000498374
1.34035e-007,-0.000498374
1.34235e-007,-0.000498374
1.34435e-007,0.00171136
1.34635e-007,-0.000498374
1.34835e-007,0.00171136
1.35035e-007,0.00171136
1.35235e-007,0.00171136
1.35435e-007,-0.000498374
1.35635e-007,-0.000498374
1.35835e-007,0.00171136
1.36035e-007,0.00392109
1.36235e-007,0.00171136
1.36435e-007,-0.000498374
1.36635e-007,0.00171136
1.36835e-007,-0.000498374
1.37035e-007,-0.000498374
1.37235e-007,-0.0027081
1.37435e-007,0.00171136
1.37635e-007,-0.0027081
1.37835e-007,0.00171136
1.38035e-007,-0.000498374
1.38235e-007,-0.00491783
1.38435e-007,-0.000498374
1.38635e-007,-0.00491783
1.38835e-007,-0.000498374
1.39035e-007,0.00171136
1.39235e-007,-0.0027081
1.39435e-007,-0.0027081
1.39635e-007,-0.0027081
1.39835e-007,-0.000498374
1.40035e-007,-0.0027081
1.40235e-007,-0.000498374
1.40435e-007,-0.0027081
1.40635e-007,0.00613082
1.40835e-007,-0.000498374
1.41035e-007,-0.0027081
1.41235e-007,-0.000498374
1.41435e-007,0.00171136
1.41635e-007,-0.0027081
1.41835e-007,-0.0027081
1.42035e-007,-0.00491783
1.42235e-007,-0.0027081
1.42435e-007,-0.000498374
1.42635e-007,-0.000498374
1.42835e-007,-0.0027081
1.43035e-007,0.00171136
1.43235e-007,0.00171136
1.43435e-007,-0.000498374
1.43635e-007,0.00171136
1.43835e-007,0.00171136
1.44035e-007,0.00171136
1.44235e-007,-0.000498374
1.44435e-007,-0.000498374
1.44635e-007,-0.000498374
1.44835e-007,0.00392109
1.45035e-007,-0.000498374
1.45235e-007,-0.0027081
1.45435e-007,0.00392109
1.45635e-007,0.00171136
1.45835e-007,0.00171136
1.46035e-007,-0.000498374
1.46235e-007,-0.0027081
1.46435e-007,-0.0027081
1.46635e-007,-0.0027081
1.46835e-007,-0.00491783
1.47035e-007,-0.00491783
1.47235e-007,-0.0027081
1.47435e-007,-0.000498374
1.47635e-007,0.00171136
1.47835e-007,-0.000498374
1.48035e-007,-0.000498374
1.48235e-007,-0.000498374
1.48435e-007,-0.000498374
1.48635e-007,0.00171136
1.48835e-007,-0.0027081
1.49035e-007,-0.000498374
1.49235e-007,-0.000498374
1.49435e-007,0.00171136
1.49635e-007,-0.000498374
1.49835e-007,0.00171136
1.50035e-007,0.00171136
1.50235e-007,0.00392109
1.50435e-007,-0.000498374
1.50635e-007,0.00171136
1.50835e-007,0.00171136
1.51035e-007,0.00171136
1.51235e-007,-0.000498374
1.51435e-007,-0.0027081
1.51635e-007,0.00171136
1.51835e-007,-0.000498374
1.52035e-007,-0.000498374
1.52235e-007,0.00171136
1.52435e-007,-0.0027081
1.52635e-007,-0.000498374
1.52835e-007,0.00171136
1.53035e-007,0.00171136
1.53235e-007,-0.000498374
1.53435e-007,-0.000498374
1.53635e-007,-0.000498374
1.53835e-007,0.00392109
1.54035e-007,0.00171136
1.54235e-007,0.00171136
1.54435e-007,0.00392109
1.54635e-007,-0.0027081
1.54835e-007,-0.000498374
1.55035e-007,-0.000498374
1.55235e-007,-0.000498374
1.55435e-007,-0.000498374
1.55635e-007,0.00171136
1.55835e-007,-0.000498374
1.56035e-007,0.00171136
1.56235e-007,0.00392109
1.56435e-007,0.00171136
1.56635e-007,0.00171136
1.56835e-007,-0.00491783
1.57035e-007,0.00171136
1.57235e-007,-0.0027081
1.57435e-007,0.00171136
1.57635e-007,-0.0027081
1.57835e-007,-0.00712756
1.58035e-007,-0.000498374
1.58235e-007,-0.0027081
1.58435e-007,-0.000498374
1.58635e-007,0.00171136
1.58835e-007,-0.0027081
1.59035e-007,0.00392109
1.59235e-007,0.00171136
1.59435e-007,-0.000498374
1.59635e-007,0.00171136
1.59835e-007,0.00171136
1.60035e-007,0.00613082
1.60235e-007,0.00171136
1.60435e-007,0.00171136
1.60635e-007,0.00171136
1.60835e-007,0.00392109
1.61035e-007,0.00613082
1.61235e-007,0.00171136
1.61435e-007,-0.000498374
1.61635e-007,0.00392109
1.61835e-007,-0.000498374
1.62035e-007,-0.0027081
1.62235e-007,-0.0027081
1.62435e-007,0.00171136
1.62635e-007,0.00171136
1.62835e-007,-0.000498374
1.63035e-007,0.00392109
1.63235e-007,0.00392109
1.63435e-007,0.00171136
1.63635e-007,-0.000498374
1.63835e-007,-0.0027081
1.64035e-007,0.00392109
1.64235e-007,0.00171136
1.64435e-007,-0.000498374
1.64635e-007,-0.0027081
1.64835e-007,-0.0027081
1.65035e-007,0.00171136
1.65235e-007,0.00171136
1.65435e-007,-0.000498374
1.65635e-007,-0.000498374
1.65835e-007,-0.000498374
1.66035e-007,-0.000498374
1.66235e-007,-0.000498374
1.66435e-007,-0.000498374
1.66635e-007,-0.000498374
1.66835e-007,-0.000498374
1.67035e-007,-0.000498374
1.67235e-007,-0.0027081
1.67435e-007,-0.000498374
1.67635e-007,0.00171136
1.67835e-007,-0.000498374
1.68035e-007,-0.000498374
1.68235e-007,-0.000498374
1.68435e-007,0.00171136
1.68635e-007,-0.00491783
1.68835e-007,-0.0027081
1.69035e-007,-0.000498374
1.69235e-007,-0.000498374
1.69435e-007,-0.000498374
1.69635e-007,-0.000498374
1.69835e-007,0.00171136
1.70035e-007,-0.00491783
1.70235e-007,-0.000498374
1.70435e-007,-0.000498374
1.70635e-007,0.00171136
1.70835e-007,-0.000498374
1.71035e-007,0.00171136
1.71235e-007,-0.000498374
1.71435e-007,0.00171136
1.71635e-007,-0.000498374
1.71835e-007,-0.000498374
1.72035e-007,0.00171136
1.72235e-007,0.00171136
1.72435e-007,-0.000498374
1.72635e-007,0.00171136
1.72835e-007,0.00171136
1.73035e-007,0.00171136
1.73235e-007,0.00171136
1.73435e-007,-0.0027081
1.73635e-007,-0.000498374
1.73835e-007,-0.000498374
1.74035e-007,-0.0027081
1.74235e-007,0.00171136
1.74435e-007,-0.000498374
1.74635e-007,0.00171136
1.74835e-007,0.00171136
1.75035e-007,-0.000498374
1.75235e-007,-0.0027081
1.75435e-007,-0.000498374
1.75635e-007,-0.000498374
1.75835e-007,-0.000498374
1.76035e-007,-0.000498374
1.76235e-007,0.00171136
1.76435e-007,-0.0027081
1.76635e-007,-0.0027081
1.76835e-007,-0.000498374
1.77035e-007,-0.0027081
1.77235e-007,-0.000498374
1.77435e-007,-0.0027081
1.77635e-007,0.00171136
1.77835e-007,0.00171136
1.78035e-007,-0.000498374
1.78235e-007,-0.0027081
1.78435e-007,-0.000498374
1.78635e-007,-0.0027081
1.78835e-007,-0.0027081
